hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3025.0,3777.0,2928.0,3519.0,4095.0,2654.0,3054.0,4095.0,-0.68,9.67,6.21,0.04,-0.11,-0.19,0.0,hook'em
3047.0,3775.0,2943.0,3527.0,4095.0,2657.0,3056.0,4095.0,-0.71,9.7,6.16,0.02,0.02,-0.14,0.0,hook'em
3043.0,3763.0,2935.0,3536.0,4095.0,2663.0,3066.0,4095.0,-0.51,9.65,6.24,0.01,-0.02,-0.15,0.0,hook'em
3030.0,3747.0,2929.0,3527.0,4095.0,2661.0,3057.0,4095.0,-0.5,9.65,6.19,0.04,-0.01,-0.15,0.0,hook'em
3021.0,3797.0,2945.0,3472.0,4095.0,2615.0,3026.0,4095.0,0.26,9.46,6.76,-0.08,-0.09,-0.15,0.0,hook'em
3025.0,3810.0,2928.0,3467.0,4095.0,2618.0,3019.0,4095.0,0.09,9.53,6.77,0.04,-0.0,-0.13,0.0,hook'em
3039.0,3815.0,2943.0,3492.0,4095.0,2636.0,3023.0,4095.0,0.11,9.52,6.88,0.11,-0.05,-0.23,0.0,hook'em
3037.0,3794.0,2924.0,3451.0,4095.0,2624.0,3030.0,4095.0,0.23,9.62,6.65,0.11,0.01,-0.05,0.0,hook'em
3044.0,3814.0,2939.0,3449.0,4095.0,2627.0,3038.0,4095.0,0.11,9.66,6.52,0.14,0.0,-0.14,0.0,hook'em
3021.0,3831.0,2925.0,3387.0,4095.0,2619.0,3024.0,4095.0,-0.15,9.67,6.45,0.37,0.08,-0.11,0.0,hook'em
3045.0,3919.0,2928.0,3406.0,4095.0,2638.0,3037.0,4095.0,0.27,9.89,5.32,0.58,0.13,-0.12,0.0,hook'em
3039.0,3904.0,2935.0,3381.0,4095.0,2630.0,3019.0,4095.0,0.35,9.88,5.37,0.17,-0.04,-0.21,0.0,hook'em
3024.0,3941.0,2947.0,3382.0,4095.0,2639.0,3022.0,4095.0,0.0,9.82,5.4,0.13,0.04,-0.27,0.0,hook'em
3019.0,3888.0,2925.0,3339.0,4095.0,2629.0,3002.0,4095.0,0.2,9.83,5.64,0.19,0.01,-0.21,0.0,hook'em
3031.0,3883.0,2930.0,3297.0,4095.0,2630.0,2992.0,4095.0,-0.11,9.85,5.24,0.17,0.1,-0.12,0.0,hook'em
3037.0,3877.0,2928.0,3295.0,4095.0,2629.0,2990.0,4095.0,-0.2,9.92,4.85,0.14,0.02,-0.1,0.0,hook'em
3023.0,3856.0,2943.0,3295.0,4095.0,2634.0,2998.0,4095.0,0.18,10.05,4.69,-0.01,-0.04,-0.02,0.0,hook'em
3030.0,3875.0,2934.0,3255.0,4095.0,2640.0,2994.0,4095.0,0.82,9.83,5.21,-0.54,0.01,0.42,0.0,hook'em
3035.0,3907.0,2930.0,3290.0,4095.0,2625.0,2985.0,4095.0,1.08,9.46,5.8,-0.01,0.05,-0.01,0.0,hook'em
3024.0,3900.0,2945.0,3328.0,4095.0,2638.0,2998.0,4095.0,1.16,9.77,5.51,0.32,0.08,-0.2,0.0,hook'em
3024.0,3898.0,2930.0,3327.0,4095.0,2627.0,2997.0,4095.0,0.83,9.92,5.07,0.23,-0.01,-0.18,0.0,hook'em
3036.0,3903.0,2944.0,3328.0,4095.0,2640.0,3005.0,4095.0,1.1,9.8,5.14,-0.0,-0.06,-0.03,0.0,hook'em
3037.0,3930.0,2927.0,3296.0,4095.0,2634.0,2994.0,4095.0,1.24,9.83,4.92,0.06,-0.05,-0.14,0.0,hook'em
3033.0,3969.0,2950.0,3300.0,4095.0,2638.0,3004.0,4095.0,1.02,9.89,4.91,0.09,-0.06,-0.18,0.0,hook'em
3029.0,3984.0,2929.0,3334.0,4095.0,2640.0,2997.0,4095.0,1.07,9.81,5.0,-0.02,-0.02,-0.2,0.0,hook'em
3028.0,4011.0,2946.0,3344.0,4095.0,2639.0,3003.0,4095.0,0.43,9.84,5.28,0.02,-0.02,-0.12,0.0,hook'em
3030.0,3984.0,2933.0,3342.0,4095.0,2639.0,2992.0,4095.0,1.12,9.79,5.06,0.19,0.17,-0.09,0.0,hook'em
3038.0,3959.0,2941.0,3329.0,4095.0,2642.0,2999.0,4095.0,0.97,9.85,4.66,0.29,0.01,-0.24,0.0,hook'em
3026.0,3945.0,2928.0,3309.0,4095.0,2640.0,2992.0,4095.0,0.9,10.02,4.43,0.27,0.08,-0.2,0.0,hook'em
3024.0,3921.0,2931.0,3373.0,4095.0,2639.0,2989.0,4095.0,0.9,9.91,4.15,0.22,0.01,-0.25,0.0,hook'em
3023.0,3916.0,2941.0,3389.0,4095.0,2643.0,2999.0,4095.0,0.77,10.09,3.94,0.14,0.02,-0.21,0.0,hook'em
3024.0,3918.0,2930.0,3377.0,4095.0,2638.0,2992.0,4095.0,0.76,9.91,3.99,0.07,-0.02,-0.19,0.0,hook'em
3039.0,3923.0,2939.0,3394.0,4095.0,2643.0,3003.0,4095.0,0.52,9.85,3.94,0.05,0.03,-0.16,0.0,hook'em
3027.0,3914.0,2932.0,3379.0,4095.0,2629.0,2997.0,4095.0,0.86,9.83,3.77,0.17,0.1,-0.21,0.0,hook'em
3030.0,3922.0,2924.0,3376.0,4095.0,2634.0,3005.0,4095.0,0.52,10.02,3.56,0.06,-0.01,-0.29,0.0,hook'em
3019.0,3921.0,2928.0,3377.0,4095.0,2628.0,2999.0,4095.0,0.4,9.84,3.81,0.05,-0.06,-0.2,0.0,hook'em
3030.0,3921.0,2947.0,3387.0,4095.0,2631.0,3007.0,4095.0,0.42,9.85,3.64,0.08,-0.04,-0.14,0.0,hook'em
3024.0,3915.0,2939.0,3376.0,4095.0,2625.0,3006.0,4095.0,0.45,9.93,3.54,0.04,-0.03,-0.16,0.0,hook'em
3038.0,3925.0,2938.0,3391.0,4095.0,2640.0,3017.0,4095.0,0.69,9.85,3.53,-0.11,0.01,-0.22,0.0,hook'em
3022.0,3897.0,2938.0,3387.0,4095.0,2638.0,3015.0,4095.0,-0.11,9.88,3.58,0.07,-0.07,-0.21,0.0,hook'em
3030.0,3922.0,2938.0,3399.0,4095.0,2644.0,3021.0,4095.0,0.33,9.91,3.4,0.06,-0.01,-0.13,0.0,hook'em
3029.0,3882.0,2929.0,3405.0,4095.0,2645.0,3022.0,4095.0,0.44,9.84,3.43,0.06,-0.01,-0.17,0.0,hook'em
3022.0,3886.0,2930.0,3395.0,4095.0,2638.0,3007.0,4095.0,0.75,9.84,3.44,0.02,-0.13,-0.33,0.0,hook'em
3024.0,3878.0,2953.0,3419.0,4095.0,2643.0,3024.0,4095.0,0.39,9.82,3.38,0.03,-0.28,-0.47,0.0,hook'em
3021.0,3855.0,2930.0,3417.0,4095.0,2656.0,3039.0,4095.0,-0.95,9.77,3.52,0.01,-0.06,-0.28,0.0,hook'em
3025.0,3856.0,2934.0,3422.0,4095.0,2641.0,3033.0,4095.0,-1.26,9.83,3.48,0.0,-0.08,-0.22,0.0,hook'em
3035.0,3861.0,2939.0,3431.0,4095.0,2651.0,3040.0,4095.0,-1.18,9.81,3.54,-0.0,-0.08,-0.23,0.0,hook'em
3032.0,3854.0,2934.0,3423.0,4095.0,2639.0,3029.0,4095.0,-1.37,9.78,3.58,-0.0,0.01,-0.14,0.0,hook'em
3030.0,3851.0,2941.0,3439.0,4095.0,2650.0,3042.0,4095.0,-1.19,9.84,3.51,-0.03,-0.01,-0.15,0.0,hook'em
3033.0,3851.0,2928.0,3421.0,4095.0,2651.0,3038.0,4095.0,-1.13,9.77,3.59,-0.02,-0.02,-0.14,0.0,hook'em
3031.0,3876.0,2928.0,3423.0,4095.0,2644.0,3045.0,4095.0,-1.04,9.78,3.61,-0.04,-0.02,-0.14,0.0,hook'em
3030.0,3856.0,2934.0,3419.0,4095.0,2646.0,3035.0,4095.0,-1.26,9.8,3.71,-0.04,-0.01,-0.14,0.0,hook'em
3027.0,3887.0,2947.0,3434.0,4095.0,2657.0,3049.0,4095.0,-1.15,9.84,3.72,-0.02,0.02,-0.12,0.0,hook'em
3027.0,3863.0,2929.0,3436.0,4095.0,2654.0,3038.0,4095.0,-1.06,9.87,3.67,-0.08,0.03,-0.09,0.0,hook'em
3045.0,3863.0,2943.0,3436.0,4095.0,2653.0,3041.0,4095.0,-0.82,9.88,3.75,-0.11,-0.02,-0.14,0.0,hook'em
3024.0,3827.0,2930.0,3431.0,4095.0,2645.0,3035.0,4095.0,-1.07,9.82,4.08,-0.2,-0.01,-0.14,0.0,hook'em
3040.0,3845.0,2944.0,3438.0,4095.0,2653.0,3039.0,4095.0,-0.99,9.83,4.41,-0.18,-0.03,-0.16,0.0,hook'em
3039.0,3830.0,2932.0,3441.0,4095.0,2654.0,3043.0,4095.0,-1.07,9.73,4.71,-0.12,-0.02,-0.14,0.0,hook'em
3038.0,3821.0,2929.0,3436.0,4095.0,2642.0,3031.0,4095.0,-0.99,9.76,4.81,-0.07,0.03,-0.12,0.0,hook'em
3031.0,3843.0,2939.0,3430.0,4095.0,2649.0,3042.0,4095.0,-0.82,9.78,4.75,-0.03,-0.0,-0.11,0.0,hook'em
3041.0,3824.0,2933.0,3426.0,4095.0,2640.0,3033.0,4095.0,-0.92,9.83,4.74,-0.01,-0.02,-0.13,0.0,hook'em
3041.0,3827.0,2933.0,3439.0,4095.0,2652.0,3039.0,4095.0,-1.04,9.86,4.74,-0.02,0.09,-0.08,0.0,hook'em
3030.0,3810.0,2928.0,3431.0,4095.0,2649.0,3037.0,4095.0,-0.67,9.83,4.89,-0.02,0.01,-0.13,0.0,hook'em
3037.0,3811.0,2938.0,3439.0,4095.0,2651.0,3040.0,4095.0,-0.83,9.86,4.88,-0.0,-0.0,-0.13,0.0,hook'em
3035.0,3798.0,2930.0,3449.0,4095.0,2654.0,3059.0,4095.0,-0.63,9.86,4.84,-0.03,-0.05,-0.12,0.0,hook'em
3026.0,3792.0,2930.0,3433.0,4095.0,2651.0,3041.0,4095.0,-0.57,9.84,4.89,-0.02,0.02,-0.12,0.0,hook'em
3041.0,3804.0,2942.0,3445.0,4095.0,2652.0,3053.0,4095.0,-0.5,9.83,4.95,-0.05,0.01,-0.1,0.0,hook'em
3026.0,3792.0,2930.0,3437.0,4095.0,2641.0,3039.0,4095.0,-0.6,9.86,5.08,-0.04,0.0,-0.09,0.0,hook'em
3043.0,3811.0,2942.0,3455.0,4095.0,2647.0,3040.0,4095.0,-0.37,9.81,5.21,-0.02,0.05,-0.1,0.0,hook'em
3025.0,3819.0,2928.0,3440.0,4095.0,2642.0,3031.0,4095.0,-0.45,9.84,5.15,-0.0,0.05,-0.1,0.0,hook'em
3047.0,3824.0,2941.0,3449.0,4095.0,2650.0,3047.0,4095.0,-0.4,9.84,5.22,-0.01,-0.06,-0.12,0.0,hook'em
3031.0,3792.0,2934.0,3440.0,4095.0,2646.0,3025.0,4095.0,-0.32,9.84,5.23,-0.01,0.06,-0.08,0.0,hook'em
3043.0,3811.0,2935.0,3456.0,4095.0,2646.0,3034.0,4095.0,-0.23,9.85,5.2,0.01,0.02,-0.12,0.0,hook'em
3031.0,3809.0,2928.0,3441.0,4095.0,2641.0,3037.0,4095.0,-0.3,9.83,5.16,0.04,-0.0,-0.12,0.0,hook'em
3024.0,3813.0,2926.0,3446.0,4095.0,2651.0,3042.0,4095.0,-0.34,9.87,5.11,0.03,0.07,-0.11,0.0,hook'em
3024.0,3791.0,2935.0,3441.0,4095.0,2642.0,3039.0,4095.0,-0.16,9.84,5.13,0.03,-0.01,-0.12,0.0,hook'em
3045.0,3807.0,2943.0,3435.0,4095.0,2645.0,3040.0,4095.0,-0.23,9.89,5.11,0.01,-0.01,-0.12,0.0,hook'em
3038.0,3801.0,2943.0,3443.0,4095.0,2653.0,3035.0,4095.0,0.17,9.68,5.35,-0.04,0.02,-0.12,0.0,hook'em
3026.0,3801.0,2928.0,3431.0,4095.0,2650.0,3041.0,4095.0,0.04,9.82,5.15,0.03,-0.02,-0.14,0.0,hook'em
3035.0,3813.0,2941.0,3443.0,4095.0,2656.0,3050.0,4095.0,-0.16,9.87,5.1,0.02,-0.06,-0.16,0.0,hook'em
3027.0,3792.0,2925.0,3435.0,4095.0,2641.0,3037.0,4095.0,-0.11,9.85,5.11,0.05,-0.01,-0.12,0.0,hook'em
3033.0,3829.0,2943.0,3441.0,4095.0,2652.0,3049.0,4095.0,0.14,9.83,5.07,-0.0,-0.01,-0.19,0.0,hook'em
3035.0,3799.0,2929.0,3439.0,4095.0,2647.0,3034.0,4095.0,-0.27,9.89,5.11,-0.01,-0.07,-0.21,0.0,hook'em
3025.0,3802.0,2943.0,3447.0,4095.0,2653.0,3046.0,4095.0,-0.51,9.89,5.1,0.04,0.01,-0.17,0.0,hook'em
