hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2466.0,3453.0,3141.0,3898.0,4095.0,3281.0,3582.0,4095.0,2.17,7.62,6.5,-0.04,0.0,-0.08,1.0,c
2608.0,3451.0,3145.0,3895.0,4095.0,3275.0,3600.0,4095.0,2.16,7.57,6.85,-0.03,-0.01,-0.04,1.0,c
2608.0,3462.0,3140.0,3891.0,4095.0,3283.0,3581.0,4095.0,2.19,7.55,6.48,-0.04,0.04,-0.03,1.0,c
2637.0,3451.0,3150.0,3895.0,4095.0,3290.0,3579.0,4095.0,2.4,7.53,6.7,-0.04,-0.03,-0.03,1.0,c
2677.0,3451.0,3142.0,3913.0,4095.0,3283.0,3600.0,4095.0,2.31,7.68,6.39,-0.06,-0.03,-0.04,1.0,c
2695.0,3447.0,3131.0,3888.0,4095.0,3280.0,3601.0,4095.0,2.17,7.54,6.59,-0.1,-0.02,-0.05,1.0,c
918.0,3363.0,3104.0,3830.0,4095.0,3505.0,3760.0,4095.0,2.28,7.9,6.13,-0.04,-0.02,0.02,1.0,c
918.0,3363.0,3101.0,3824.0,4095.0,3509.0,3765.0,4095.0,2.13,7.82,6.26,-0.09,-0.0,0.03,1.0,c
912.0,3431.0,3110.0,3863.0,4095.0,3519.0,3788.0,4095.0,2.26,7.83,6.07,-0.08,-0.0,0.0,1.0,c
913.0,3359.0,3102.0,3878.0,4095.0,3507.0,3773.0,4095.0,2.19,7.85,6.29,-0.13,-0.0,0.0,1.0,c
913.0,3391.0,3101.0,3887.0,4095.0,3514.0,3778.0,4095.0,1.91,7.54,6.38,-0.11,-0.01,-0.03,1.0,c
912.0,3386.0,3103.0,3878.0,4095.0,3523.0,3783.0,4095.0,2.02,7.78,6.58,-0.08,0.03,0.0,1.0,c
910.0,3377.0,3095.0,3879.0,4095.0,3507.0,3784.0,4095.0,2.23,7.74,6.39,-0.01,-0.05,0.03,1.0,c
912.0,3373.0,3090.0,3909.0,4095.0,3504.0,3779.0,4095.0,2.49,7.64,6.43,-0.01,0.01,0.0,1.0,c
912.0,3374.0,3101.0,3883.0,4095.0,3517.0,3775.0,4095.0,2.46,7.84,6.22,-0.02,0.0,-0.02,1.0,c
912.0,3380.0,3091.0,3894.0,4095.0,3527.0,3775.0,4095.0,1.96,7.49,6.44,-0.01,0.02,0.02,1.0,c
913.0,3392.0,3089.0,3881.0,4095.0,3511.0,3771.0,4095.0,2.53,7.85,6.11,-0.06,0.03,0.03,1.0,c
912.0,3376.0,3095.0,3882.0,4095.0,3515.0,3776.0,4095.0,2.4,7.63,6.47,-0.05,0.01,-0.0,1.0,c
918.0,3381.0,3098.0,3887.0,4095.0,3513.0,3774.0,4095.0,2.46,7.7,6.21,-0.05,0.02,-0.02,1.0,c
915.0,3373.0,3101.0,3915.0,4095.0,3517.0,3784.0,4095.0,2.4,7.34,6.61,-0.02,0.01,-0.03,1.0,c
919.0,3394.0,3094.0,3887.0,4095.0,3520.0,3777.0,4095.0,2.29,7.95,5.61,-0.1,0.05,-0.03,1.0,c
912.0,3379.0,3109.0,3885.0,4095.0,3520.0,3786.0,4095.0,2.46,7.47,6.9,-0.15,-0.03,-0.09,1.0,c
909.0,3389.0,3088.0,3902.0,4095.0,3518.0,3779.0,4095.0,2.38,7.85,6.42,0.02,0.01,-0.18,1.0,c
922.0,3345.0,3095.0,3903.0,4095.0,3514.0,3773.0,4095.0,1.99,7.92,6.34,-0.03,0.05,-0.1,1.0,c
912.0,3408.0,3086.0,3935.0,4095.0,3515.0,3787.0,4095.0,2.02,7.77,6.44,-0.09,-0.02,-0.05,1.0,c
912.0,3393.0,3107.0,3919.0,4095.0,3523.0,3714.0,4095.0,2.14,7.8,6.3,-0.06,-0.02,-0.03,1.0,c
1143.0,4095.0,3200.0,3983.0,4095.0,3765.0,3868.0,4095.0,1.92,8.17,6.0,-0.01,0.04,0.06,1.0,c
1154.0,4095.0,3206.0,4001.0,4095.0,3792.0,3872.0,4095.0,1.73,7.83,5.28,-0.08,0.04,-0.02,1.0,c
1154.0,4095.0,3203.0,3986.0,4095.0,3795.0,3893.0,4095.0,2.07,7.36,6.36,-0.1,-0.29,-0.02,1.0,c
1151.0,4095.0,3213.0,3993.0,4095.0,3813.0,3904.0,4095.0,2.04,8.45,6.79,-0.28,0.0,-0.32,1.0,c
1139.0,4095.0,3192.0,4010.0,4095.0,3801.0,3895.0,4095.0,1.67,7.63,7.23,0.06,-0.1,0.07,1.0,c
1135.0,4095.0,3205.0,3991.0,4095.0,3807.0,3907.0,4095.0,1.85,7.68,6.07,0.17,-0.11,0.13,1.0,c
1141.0,4095.0,3204.0,3990.0,4095.0,3813.0,3902.0,4095.0,2.13,7.81,6.22,0.15,-0.05,0.08,1.0,c
1143.0,4095.0,3209.0,3985.0,4095.0,3805.0,3909.0,4095.0,2.86,7.93,5.27,0.08,-0.16,0.09,1.0,c
1137.0,4095.0,3215.0,4001.0,4095.0,3825.0,3922.0,4095.0,2.06,8.26,5.45,-0.14,-0.01,-0.24,1.0,c
1132.0,4095.0,3199.0,4012.0,4095.0,3806.0,3917.0,4095.0,1.99,8.35,5.9,-0.2,0.17,-0.07,1.0,c
1131.0,4095.0,3212.0,4016.0,4095.0,3824.0,3921.0,4095.0,2.53,7.9,6.3,-0.06,-0.0,-0.03,1.0,c
1136.0,4095.0,3203.0,4032.0,4095.0,3824.0,3923.0,4095.0,2.25,8.01,5.87,-0.11,0.0,-0.1,1.0,c
1149.0,4095.0,3203.0,4017.0,4095.0,3825.0,3952.0,4095.0,2.21,7.92,6.07,-0.14,-0.02,-0.09,1.0,c
1143.0,4095.0,3202.0,4027.0,4095.0,3823.0,3925.0,4095.0,2.25,7.9,6.08,-0.04,-0.0,-0.06,1.0,c
1142.0,4095.0,3210.0,4048.0,4095.0,3823.0,3934.0,4095.0,2.0,8.01,5.76,-0.05,-0.0,0.02,1.0,c
1140.0,4095.0,3194.0,4031.0,4095.0,3827.0,3939.0,4095.0,2.12,7.83,6.2,-0.13,0.05,-0.03,1.0,c
1137.0,4095.0,3214.0,4061.0,4095.0,3839.0,3924.0,4095.0,1.83,7.93,6.45,-0.06,0.02,0.0,1.0,c
1135.0,4095.0,3202.0,4049.0,4095.0,3843.0,3937.0,4095.0,2.38,7.85,5.77,-0.1,0.02,0.04,1.0,c
1142.0,4095.0,3202.0,4063.0,4095.0,3829.0,3948.0,4095.0,2.12,7.74,6.4,-0.08,-0.02,-0.08,1.0,c
1148.0,4095.0,3206.0,4067.0,4095.0,3827.0,3952.0,4095.0,2.13,7.89,6.17,-0.1,-0.03,-0.05,1.0,c
912.0,3766.0,3104.0,3810.0,4095.0,3615.0,3937.0,4095.0,2.04,8.09,6.62,-0.0,0.05,-0.0,1.0,c
902.0,3632.0,3102.0,3836.0,4095.0,3633.0,3902.0,4095.0,2.07,7.59,6.71,-0.01,-0.09,-0.06,1.0,c
910.0,3789.0,3099.0,3792.0,4095.0,3583.0,3929.0,4095.0,1.9,7.65,6.39,0.01,-0.09,-0.03,1.0,c
907.0,3795.0,3099.0,3839.0,4095.0,3632.0,3901.0,4095.0,1.92,7.75,6.57,-0.02,-0.02,-0.03,1.0,c
912.0,3859.0,3104.0,3851.0,4095.0,3617.0,3920.0,4095.0,1.83,7.73,6.53,-0.06,-0.03,-0.02,1.0,c
910.0,3822.0,3103.0,3853.0,4095.0,3634.0,3918.0,4095.0,1.94,7.59,6.5,-0.14,-0.13,-0.02,1.0,c
909.0,3970.0,3106.0,3853.0,4095.0,3635.0,3920.0,4095.0,2.0,7.67,6.64,-0.05,0.02,-0.03,1.0,c
899.0,3847.0,3103.0,3863.0,4095.0,3621.0,3901.0,4095.0,1.89,7.69,6.38,-0.05,0.05,0.01,1.0,c
907.0,3856.0,3099.0,3871.0,4095.0,3619.0,3887.0,4095.0,2.18,7.74,6.38,-0.07,0.05,-0.01,1.0,c
905.0,3872.0,3090.0,3867.0,4095.0,3619.0,3922.0,4095.0,1.87,7.58,6.43,-0.03,0.04,-0.06,1.0,c
909.0,3883.0,3089.0,3860.0,4095.0,3632.0,3887.0,4095.0,2.03,7.79,6.46,-0.06,0.05,-0.02,1.0,c
901.0,3898.0,3112.0,3899.0,4095.0,3632.0,3887.0,4095.0,1.91,7.7,6.5,-0.09,-0.02,-0.02,1.0,c
910.0,3925.0,3101.0,3888.0,4095.0,3621.0,3887.0,4095.0,1.9,7.62,6.41,-0.1,-0.04,-0.04,1.0,c
914.0,3960.0,3091.0,3886.0,4095.0,3615.0,3879.0,4095.0,2.02,7.71,6.62,-0.07,-0.02,-0.04,1.0,c
908.0,3981.0,3105.0,3902.0,4095.0,3631.0,3895.0,4095.0,1.98,7.75,6.39,-0.03,0.04,-0.02,1.0,c
915.0,3975.0,3107.0,3917.0,4095.0,3632.0,3910.0,4095.0,2.06,7.74,6.49,-0.03,0.01,-0.02,1.0,c
916.0,3985.0,3093.0,3917.0,4095.0,3623.0,3897.0,4095.0,2.0,7.65,6.52,-0.04,-0.01,-0.0,1.0,c
915.0,3984.0,3104.0,3910.0,4095.0,3625.0,3895.0,4095.0,2.06,7.69,6.45,-0.05,0.02,-0.02,1.0,c
912.0,3955.0,3104.0,3941.0,4095.0,3616.0,3877.0,4095.0,1.93,7.71,6.37,-0.08,0.0,-0.05,1.0,c
915.0,3985.0,3098.0,3958.0,4095.0,3617.0,3882.0,4095.0,2.0,7.7,6.61,-0.08,-0.02,-0.05,1.0,c
1042.0,3347.0,3087.0,3950.0,4095.0,3611.0,3831.0,4095.0,1.98,7.87,6.2,-0.07,-0.01,0.03,1.0,c
1038.0,3361.0,3087.0,3953.0,4095.0,3606.0,3856.0,4095.0,2.24,7.76,6.12,-0.03,0.02,-0.0,1.0,c
1047.0,3346.0,3088.0,3931.0,4095.0,3619.0,3859.0,4095.0,2.13,7.79,6.38,-0.09,-0.01,0.0,1.0,c
1023.0,3349.0,3101.0,3932.0,4095.0,3609.0,3853.0,4095.0,2.33,7.79,6.41,-0.05,-0.02,-0.03,1.0,c
1039.0,3358.0,3090.0,3947.0,4095.0,3619.0,3850.0,4095.0,2.14,7.6,6.02,-0.03,0.03,-0.07,1.0,c
1054.0,3363.0,3093.0,3962.0,4095.0,3639.0,3882.0,4095.0,2.26,7.74,6.46,-0.2,-0.1,-0.06,1.0,c
1037.0,3361.0,3098.0,3951.0,4095.0,3632.0,3874.0,4095.0,2.31,7.66,6.45,-0.15,0.02,-0.11,1.0,c
1014.0,3359.0,3095.0,3965.0,4095.0,3631.0,3868.0,4095.0,2.11,7.79,6.48,-0.06,0.0,-0.12,1.0,c
1033.0,3363.0,3097.0,3992.0,4095.0,3643.0,3859.0,4095.0,1.84,7.73,6.55,-0.07,0.01,-0.04,1.0,c
1019.0,3371.0,3091.0,3985.0,4095.0,3642.0,3883.0,4095.0,2.08,7.69,6.51,-0.05,0.02,0.01,1.0,c
999.0,3362.0,3088.0,3995.0,4095.0,3622.0,3875.0,4095.0,2.07,7.71,6.4,-0.05,0.03,-0.01,1.0,c
1018.0,3367.0,3085.0,3967.0,4095.0,3632.0,3847.0,4095.0,2.1,7.62,6.57,-0.08,0.03,0.01,1.0,c
1015.0,3382.0,3082.0,3999.0,4095.0,3632.0,3890.0,4095.0,2.08,7.68,6.51,-0.02,0.05,-0.01,1.0,c
1002.0,3357.0,3094.0,3989.0,4095.0,3626.0,3879.0,4095.0,2.16,7.77,6.38,-0.02,0.01,-0.02,1.0,c
1013.0,3372.0,3090.0,3978.0,4095.0,3636.0,3876.0,4095.0,2.09,7.73,6.34,-0.07,0.03,-0.03,1.0,c
1015.0,3378.0,3098.0,3999.0,4095.0,3639.0,3879.0,4095.0,1.98,7.7,6.39,-0.06,-0.01,-0.03,1.0,c
1006.0,3399.0,3088.0,4018.0,4095.0,3643.0,3887.0,4095.0,1.91,7.7,6.43,-0.07,0.04,-0.04,1.0,c
1015.0,3375.0,3093.0,4007.0,4095.0,3631.0,3890.0,4095.0,2.04,7.66,6.59,-0.08,0.03,-0.04,1.0,c
1013.0,3371.0,3093.0,4016.0,4095.0,3632.0,3888.0,4095.0,2.01,7.76,6.33,-0.07,-0.01,-0.06,1.0,c
1035.0,3375.0,3085.0,4032.0,4095.0,3613.0,3888.0,4095.0,1.97,7.7,6.42,-0.08,-0.04,-0.07,1.0,c
1933.0,3175.0,3055.0,3920.0,4095.0,3428.0,3819.0,4095.0,1.56,7.82,6.24,-0.18,-0.07,0.02,1.0,c
1823.0,3173.0,3057.0,3901.0,4095.0,3435.0,3817.0,4095.0,1.73,7.68,6.34,-0.13,-0.07,-0.03,1.0,c
1735.0,3169.0,3049.0,3893.0,4095.0,3440.0,3787.0,4095.0,1.81,7.75,6.57,-0.11,-0.08,-0.0,1.0,c
1469.0,3216.0,3051.0,3840.0,4095.0,3415.0,3772.0,4095.0,2.03,7.66,6.55,-0.09,-0.2,-0.02,1.0,c
1279.0,3214.0,3049.0,3794.0,4095.0,3344.0,3665.0,4095.0,1.96,7.71,6.51,-0.06,-0.0,-0.04,1.0,c
1349.0,3237.0,3056.0,3823.0,4095.0,3356.0,3652.0,4095.0,1.94,7.82,6.34,-0.0,0.04,-0.07,1.0,c
1397.0,3207.0,3056.0,3841.0,4095.0,3365.0,3670.0,4095.0,1.88,7.82,6.44,-0.04,0.02,-0.02,1.0,c
1405.0,3229.0,3057.0,3847.0,4095.0,3378.0,3670.0,4095.0,1.89,8.01,6.03,-0.02,0.06,0.02,1.0,c
1417.0,3221.0,3057.0,3888.0,4095.0,3371.0,3671.0,4095.0,2.1,7.89,6.41,-0.08,0.01,0.01,1.0,c
1440.0,3231.0,3056.0,3859.0,4095.0,3383.0,3696.0,4095.0,1.89,7.87,6.17,-0.04,-0.03,-0.01,1.0,c
1449.0,3216.0,3066.0,3878.0,4095.0,3385.0,3703.0,4095.0,2.02,7.9,6.19,-0.03,0.02,-0.02,1.0,c
1438.0,3226.0,3051.0,3879.0,4095.0,3394.0,3703.0,4095.0,2.03,7.95,6.14,-0.05,0.02,-0.02,1.0,c
1435.0,3211.0,3066.0,3903.0,4095.0,3391.0,3713.0,4095.0,2.02,7.91,6.25,-0.06,0.0,-0.02,1.0,c
1407.0,3216.0,3057.0,3881.0,4095.0,3408.0,3712.0,4095.0,2.08,7.9,6.03,-0.02,-0.02,-0.07,1.0,c
1401.0,3225.0,3037.0,3879.0,4095.0,3411.0,3717.0,4095.0,1.93,7.93,6.23,-0.07,-0.03,-0.02,1.0,c
1264.0,3216.0,3046.0,3920.0,4095.0,3422.0,3726.0,4095.0,1.98,7.87,6.22,-0.05,-0.01,-0.02,1.0,c
1183.0,3221.0,3055.0,3887.0,4095.0,3426.0,3726.0,4095.0,1.95,7.86,6.1,-0.08,0.04,-0.04,1.0,c
1142.0,3227.0,3047.0,3905.0,4095.0,3425.0,3719.0,4095.0,1.96,7.93,6.37,-0.06,0.01,-0.05,1.0,c
1108.0,3216.0,3047.0,3831.0,4095.0,3434.0,3723.0,4095.0,1.82,7.99,6.14,-0.05,0.03,-0.01,1.0,c
1113.0,3231.0,3052.0,3845.0,4095.0,3428.0,3735.0,4095.0,2.09,7.86,6.26,-0.06,0.03,-0.02,1.0,c
927.0,3602.0,3102.0,4004.0,4095.0,3601.0,3710.0,4095.0,1.83,7.78,6.47,-0.14,-0.04,-0.02,1.0,c
929.0,3613.0,3105.0,3984.0,4095.0,3605.0,3693.0,4095.0,1.93,7.76,6.54,-0.05,0.02,-0.03,1.0,c
929.0,3600.0,3089.0,4021.0,4095.0,3583.0,3698.0,4095.0,1.93,7.67,6.42,-0.06,-0.05,-0.04,1.0,c
927.0,3583.0,3094.0,3989.0,4095.0,3599.0,3701.0,4046.0,1.93,7.86,6.32,-0.05,-0.06,-0.03,1.0,c
926.0,3617.0,3093.0,4011.0,4095.0,3600.0,3701.0,4095.0,1.88,7.59,6.62,-0.04,-0.14,-0.05,1.0,c
931.0,3600.0,3094.0,3991.0,4095.0,3612.0,3702.0,4095.0,1.89,7.67,6.34,-0.06,-0.06,-0.07,1.0,c
938.0,3600.0,3115.0,4016.0,4095.0,3600.0,3719.0,4095.0,1.99,7.82,6.68,0.01,-0.05,-0.07,1.0,c
915.0,3599.0,3098.0,4020.0,4095.0,3599.0,3706.0,4095.0,1.64,7.84,6.08,0.03,0.02,-0.02,1.0,c
922.0,3621.0,3096.0,3997.0,4095.0,3604.0,3717.0,4095.0,2.02,7.82,6.33,-0.03,0.01,0.01,1.0,c
932.0,3583.0,3100.0,4015.0,4095.0,3583.0,3696.0,4095.0,1.97,7.85,6.24,0.02,0.03,0.01,1.0,c
915.0,3583.0,3091.0,3999.0,4095.0,3603.0,3711.0,4095.0,1.88,7.92,6.22,-0.01,0.04,-0.01,1.0,c
912.0,3574.0,3093.0,4006.0,4095.0,3622.0,3725.0,4095.0,1.94,8.16,6.0,-0.06,0.04,0.02,1.0,c
914.0,3582.0,3094.0,4001.0,4095.0,3601.0,3732.0,4095.0,1.95,7.94,6.25,-0.04,0.09,0.06,1.0,c
919.0,3488.0,3091.0,4010.0,4095.0,3603.0,3718.0,4095.0,2.08,7.65,6.28,0.06,0.13,-0.0,1.0,c
915.0,3602.0,3090.0,4022.0,4095.0,3599.0,3728.0,4095.0,2.0,8.05,6.03,0.01,0.02,-0.02,1.0,c
902.0,3600.0,3097.0,4023.0,4095.0,3583.0,3733.0,4095.0,1.96,8.1,5.9,-0.06,-0.02,-0.04,1.0,c
914.0,3600.0,3095.0,4032.0,4095.0,3583.0,3728.0,4095.0,1.73,8.14,5.93,-0.1,0.02,-0.01,1.0,c
918.0,3583.0,3095.0,4038.0,4095.0,3555.0,3724.0,4095.0,1.83,8.13,5.95,-0.14,-0.0,0.01,1.0,c
918.0,3607.0,3107.0,4033.0,4095.0,3607.0,3719.0,4095.0,1.98,8.05,6.11,-0.08,-0.02,0.04,1.0,c
914.0,3582.0,3103.0,4031.0,4095.0,3598.0,3725.0,4095.0,2.16,7.92,5.94,-0.05,-0.06,-0.01,1.0,c
3963.0,3248.0,3614.0,3632.0,4095.0,3409.0,3505.0,4095.0,1.89,8.11,5.93,-0.06,-0.01,-0.0,1.0,c
3967.0,3071.0,3568.0,3671.0,4095.0,3402.0,3515.0,4095.0,1.84,7.92,5.94,-0.14,0.07,0.01,1.0,c
3839.0,2937.0,3463.0,3717.0,4095.0,3426.0,3527.0,4095.0,2.06,8.0,6.14,-0.13,0.04,-0.11,1.0,c
3807.0,2585.0,3392.0,3735.0,4095.0,3450.0,3527.0,4095.0,1.95,8.03,6.07,0.05,-0.05,-0.12,1.0,c
3723.0,2551.0,3334.0,3719.0,4095.0,3467.0,3533.0,4095.0,1.78,8.04,5.83,-0.04,0.03,-0.08,1.0,c
3651.0,2273.0,3305.0,3664.0,4095.0,3453.0,3520.0,4095.0,1.88,8.04,6.3,-0.11,-0.13,-0.05,1.0,c
3651.0,2054.0,3312.0,3637.0,4095.0,3463.0,3527.0,4095.0,1.79,8.05,6.28,-0.04,-0.13,-0.05,1.0,c
3647.0,1979.0,3306.0,3649.0,4095.0,3459.0,3518.0,4095.0,1.82,8.08,6.02,0.0,-0.03,-0.02,1.0,c
3635.0,1922.0,3312.0,3669.0,4095.0,3461.0,3526.0,4095.0,1.87,8.11,5.82,-0.07,-0.0,-0.02,1.0,c
3632.0,1889.0,3312.0,3640.0,4095.0,3475.0,3532.0,4095.0,1.86,8.11,6.11,-0.09,-0.03,-0.02,1.0,c
3661.0,1890.0,3317.0,3639.0,4095.0,3461.0,3526.0,4095.0,1.95,8.21,5.92,-0.04,-0.02,-0.01,1.0,c
3642.0,1890.0,3313.0,3634.0,4095.0,3457.0,3529.0,4095.0,1.94,8.15,5.94,-0.09,0.0,0.0,1.0,c
3646.0,1902.0,3319.0,3630.0,4095.0,3445.0,3514.0,4095.0,2.1,7.94,6.01,-0.09,-0.01,-0.02,1.0,c
3659.0,1889.0,3317.0,3627.0,4095.0,3454.0,3535.0,4095.0,1.93,7.97,5.97,-0.06,0.07,-0.06,1.0,c
3701.0,1907.0,3317.0,3621.0,4095.0,3461.0,3532.0,4095.0,1.94,8.14,6.09,-0.11,0.02,-0.01,1.0,c
3699.0,1906.0,3337.0,3605.0,4095.0,3466.0,3516.0,4095.0,2.11,8.03,6.26,-0.07,0.01,0.01,1.0,c
3767.0,1857.0,3326.0,3598.0,4095.0,3459.0,3534.0,4095.0,2.07,7.94,6.03,0.03,0.02,-0.05,1.0,c
3737.0,1722.0,3335.0,3599.0,4095.0,3443.0,3523.0,4095.0,2.01,8.08,5.93,-0.09,-0.01,-0.07,1.0,c
3728.0,1570.0,3312.0,3647.0,4095.0,3467.0,3510.0,4095.0,2.01,7.98,6.24,-0.07,0.01,-0.0,1.0,c
3690.0,1495.0,3322.0,3677.0,4095.0,3463.0,3531.0,4095.0,1.99,8.06,5.87,-0.04,0.03,-0.05,1.0,c
912.0,3472.0,3190.0,3743.0,4095.0,3118.0,3452.0,4095.0,2.07,7.96,6.13,-0.1,0.09,-0.0,1.0,c
938.0,3469.0,3171.0,3737.0,4095.0,3131.0,3452.0,4095.0,2.16,7.56,6.41,-0.05,-0.03,-0.03,1.0,c
947.0,3455.0,3182.0,3698.0,4095.0,3149.0,3459.0,4095.0,1.86,7.64,6.54,-0.04,0.03,0.0,1.0,c
944.0,3461.0,3171.0,3734.0,4095.0,3147.0,3477.0,4095.0,2.12,7.79,6.39,-0.05,-0.03,-0.02,1.0,c
934.0,3445.0,3180.0,3760.0,4095.0,3158.0,3466.0,4095.0,2.02,7.6,6.42,0.01,-0.02,-0.04,1.0,c
925.0,3461.0,3173.0,3743.0,4095.0,3158.0,3469.0,4095.0,2.03,7.73,6.39,-0.09,-0.07,-0.03,1.0,c
928.0,3473.0,3174.0,3738.0,4095.0,3159.0,3479.0,4095.0,2.05,7.62,6.46,-0.03,-0.05,-0.05,1.0,c
922.0,3467.0,3170.0,3747.0,4095.0,3167.0,3470.0,4095.0,1.84,7.59,6.57,-0.05,-0.06,-0.06,1.0,c
927.0,3451.0,3165.0,3731.0,4095.0,3170.0,3485.0,4095.0,2.15,7.58,6.62,-0.07,0.02,-0.03,1.0,c
931.0,3471.0,3169.0,3751.0,4095.0,3169.0,3477.0,4095.0,1.96,7.63,6.5,-0.11,0.04,-0.04,1.0,c
923.0,3696.0,3171.0,3740.0,4095.0,3174.0,3476.0,4095.0,2.0,7.75,6.35,-0.09,0.09,-0.03,1.0,c
927.0,3469.0,3169.0,3747.0,4095.0,3171.0,3489.0,4095.0,1.9,7.63,6.62,-0.11,0.12,0.01,1.0,c
927.0,3461.0,3163.0,3741.0,4095.0,3174.0,3497.0,4095.0,2.17,7.73,6.49,-0.07,0.12,-0.03,1.0,c
930.0,3440.0,3165.0,3729.0,4095.0,3174.0,3505.0,4095.0,1.97,7.63,6.56,-0.11,0.06,-0.05,1.0,c
921.0,3531.0,3184.0,3732.0,4095.0,3175.0,3482.0,4095.0,1.67,7.76,6.55,-0.1,0.07,-0.03,1.0,c
926.0,3476.0,3152.0,3731.0,4095.0,3178.0,3497.0,4095.0,1.84,7.6,6.51,-0.17,0.14,0.06,1.0,c
928.0,3473.0,3158.0,3745.0,4095.0,3181.0,3505.0,4095.0,1.96,7.57,6.76,-0.13,0.13,-0.04,1.0,c
930.0,3479.0,3161.0,3745.0,4095.0,3184.0,3504.0,4095.0,1.82,7.44,6.74,-0.03,-0.02,-0.04,1.0,c
930.0,3456.0,3178.0,3747.0,4095.0,3184.0,3509.0,4095.0,1.77,7.52,6.81,-0.01,0.05,-0.07,1.0,c
917.0,3470.0,3169.0,3744.0,4095.0,3172.0,3518.0,4095.0,1.85,7.69,6.66,-0.07,0.05,-0.07,1.0,c
976.0,3187.0,3167.0,3631.0,4095.0,3387.0,3722.0,4095.0,2.26,7.81,6.08,-0.1,0.04,-0.06,1.0,c
976.0,3228.0,3159.0,3642.0,4095.0,3392.0,3723.0,4095.0,2.43,7.95,6.08,-0.09,-0.11,-0.08,1.0,c
976.0,3246.0,3161.0,3636.0,4095.0,3387.0,3711.0,4095.0,2.32,8.2,5.97,-0.02,-0.04,-0.09,1.0,c
972.0,3238.0,3153.0,3639.0,4095.0,3399.0,3716.0,4095.0,2.22,7.95,6.11,-0.06,-0.0,-0.05,1.0,c
965.0,3248.0,3153.0,3652.0,4095.0,3386.0,3727.0,4095.0,2.28,7.7,6.04,-0.08,-0.07,-0.04,1.0,c
945.0,3246.0,3174.0,3654.0,4095.0,3389.0,3728.0,4095.0,2.26,7.89,5.97,-0.11,0.02,-0.04,1.0,c
955.0,3222.0,3155.0,3655.0,4095.0,3387.0,3714.0,4095.0,2.35,7.9,6.27,-0.04,0.04,-0.04,1.0,c
946.0,3217.0,3166.0,3653.0,4095.0,3398.0,3719.0,4095.0,2.32,7.86,6.06,0.03,0.08,-0.01,1.0,c
965.0,3247.0,3153.0,3659.0,4095.0,3407.0,3710.0,4095.0,2.41,7.89,5.95,-0.0,0.07,-0.04,1.0,c
955.0,3237.0,3152.0,3664.0,4095.0,3405.0,3726.0,4095.0,2.26,7.95,6.15,-0.06,0.02,-0.06,1.0,c
953.0,3239.0,3157.0,3646.0,4095.0,3398.0,3713.0,4095.0,2.07,8.1,5.92,-0.04,0.07,-0.04,1.0,c
960.0,3242.0,3156.0,3676.0,4095.0,3390.0,3731.0,4095.0,2.19,7.99,6.0,-0.13,0.01,-0.01,1.0,c
950.0,3249.0,3146.0,3662.0,4095.0,3403.0,3716.0,4095.0,2.27,7.88,6.09,-0.1,0.07,-0.01,1.0,c
951.0,3248.0,3157.0,3681.0,4095.0,3435.0,3723.0,4095.0,2.37,7.85,6.47,-0.17,-0.07,0.01,1.0,c
959.0,3245.0,3162.0,3679.0,4095.0,3396.0,3718.0,4095.0,2.14,7.84,6.11,-0.09,0.02,-0.0,1.0,c
960.0,3248.0,3157.0,3677.0,4095.0,3408.0,3733.0,4095.0,2.22,7.78,6.45,-0.09,0.03,-0.02,1.0,c
954.0,3243.0,3157.0,3705.0,4095.0,3401.0,3719.0,4095.0,2.26,7.84,6.2,-0.03,0.04,-0.0,1.0,c
951.0,3231.0,3153.0,3712.0,4095.0,3344.0,3715.0,4095.0,2.31,7.71,6.45,-0.08,-0.05,-0.07,1.0,c
947.0,3227.0,3155.0,3711.0,4095.0,3396.0,3723.0,4095.0,2.11,7.75,6.51,-0.06,-0.03,-0.05,1.0,c
945.0,3237.0,3154.0,3727.0,4095.0,3395.0,3712.0,4095.0,2.11,7.84,6.26,-0.01,-0.0,-0.07,1.0,c
1094.0,3553.0,3180.0,3909.0,4095.0,3372.0,3712.0,4095.0,3.02,7.87,5.77,-0.02,0.02,-0.03,1.0,c
1102.0,3571.0,3183.0,3907.0,4095.0,3373.0,3687.0,4095.0,2.94,7.9,5.81,-0.03,0.02,-0.06,1.0,c
1090.0,3554.0,3189.0,3901.0,4095.0,3369.0,3701.0,4095.0,2.71,8.03,5.82,-0.04,0.02,-0.05,1.0,c
1101.0,3548.0,3159.0,3923.0,4095.0,3376.0,3695.0,4095.0,2.6,7.92,5.82,-0.13,0.02,-0.03,1.0,c
1124.0,3559.0,3181.0,3913.0,4095.0,3376.0,3692.0,4095.0,2.83,8.07,5.83,-0.05,-0.03,-0.04,1.0,c
1107.0,3557.0,3191.0,3917.0,4095.0,3365.0,3688.0,4095.0,2.68,8.06,5.9,-0.07,-0.02,-0.04,1.0,c
1107.0,3559.0,3186.0,3921.0,4095.0,3370.0,3686.0,4095.0,2.83,7.98,5.83,0.0,-0.02,-0.05,1.0,c
1120.0,3564.0,3184.0,3924.0,4095.0,3370.0,3695.0,4095.0,2.75,8.06,5.91,-0.08,-0.07,-0.03,1.0,c
