hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2875.0,2958.0,2992.0,3573.0,4095.0,4095.0,4095.0,3985.0,-1.2,7.09,7.28,-0.06,-0.01,-0.04,1.0,w
2882.0,2959.0,2991.0,3580.0,4095.0,4095.0,4095.0,3980.0,-1.2,7.25,7.13,-0.01,-0.03,-0.04,1.0,w
2883.0,2962.0,2987.0,3577.0,4095.0,4095.0,4095.0,3977.0,-1.04,7.19,6.95,-0.05,-0.0,-0.04,1.0,w
2873.0,2965.0,2991.0,3583.0,4095.0,4095.0,4095.0,3985.0,-1.08,7.26,6.82,-0.09,-0.02,-0.04,1.0,w
2877.0,2960.0,2991.0,3577.0,4095.0,4095.0,4095.0,3989.0,-1.21,7.24,6.98,-0.07,0.04,-0.03,1.0,w
2866.0,2963.0,2987.0,3569.0,4095.0,4095.0,4095.0,3977.0,-1.15,7.25,7.07,-0.07,-0.0,-0.02,1.0,w
2869.0,2970.0,2991.0,3579.0,4095.0,4095.0,4095.0,3987.0,-1.12,7.27,7.06,-0.04,-0.02,-0.02,1.0,w
2875.0,2960.0,2995.0,3581.0,4095.0,4095.0,4095.0,3983.0,-1.05,7.2,7.16,-0.1,0.01,-0.02,1.0,w
2866.0,2970.0,2985.0,3555.0,4095.0,4095.0,4095.0,3969.0,-1.5,9.61,3.07,-0.09,0.1,-0.01,1.0,w
2871.0,2974.0,2991.0,3561.0,4095.0,4095.0,4095.0,3967.0,-1.52,9.79,2.79,-0.07,0.04,-0.03,1.0,w
2867.0,2977.0,2991.0,3559.0,4095.0,4095.0,4095.0,3968.0,-1.48,9.44,2.81,-0.12,-0.02,-0.06,1.0,w
2867.0,2970.0,2993.0,3565.0,4095.0,4095.0,4095.0,3982.0,-1.57,9.5,2.81,-0.03,0.02,-0.08,1.0,w
2865.0,2969.0,2995.0,3555.0,4095.0,4095.0,4095.0,3978.0,-1.9,9.38,2.97,-0.22,-0.01,-0.04,1.0,w
2851.0,2977.0,2993.0,3554.0,4095.0,4095.0,4095.0,3975.0,-1.65,9.47,3.03,-0.08,0.06,-0.01,1.0,w
2867.0,2965.0,2991.0,3563.0,4095.0,4095.0,4095.0,3968.0,-1.61,9.56,3.18,-0.13,-0.01,-0.03,1.0,w
2875.0,2968.0,2992.0,3568.0,4095.0,4095.0,4095.0,3966.0,-1.62,9.43,3.61,-0.08,0.05,-0.04,1.0,w
2861.0,2972.0,2993.0,3568.0,4095.0,4095.0,4095.0,3979.0,-1.49,9.23,3.03,0.01,-0.01,-0.06,1.0,w
2864.0,2969.0,2983.0,3562.0,4095.0,4095.0,4095.0,3984.0,-1.42,9.4,2.43,0.05,-0.06,-0.11,1.0,w
2857.0,2983.0,2991.0,3562.0,4095.0,4095.0,4095.0,3979.0,-1.68,9.59,2.39,-0.12,-0.02,-0.14,1.0,w
2865.0,2969.0,2990.0,3568.0,4095.0,4095.0,4095.0,3964.0,-2.06,9.44,2.91,-0.13,0.03,-0.09,1.0,w
2863.0,2975.0,2990.0,3568.0,4095.0,4095.0,4095.0,3979.0,-1.93,9.34,3.29,-0.12,0.05,-0.04,1.0,w
2866.0,2972.0,2993.0,3567.0,4095.0,4095.0,4095.0,3981.0,-1.68,9.3,3.5,-0.13,0.03,-0.02,1.0,w
2863.0,2979.0,2992.0,3568.0,4095.0,4095.0,4095.0,3964.0,-1.69,9.14,3.42,-0.13,0.07,0.01,1.0,w
2867.0,2976.0,2995.0,3559.0,4095.0,4095.0,4095.0,3978.0,-1.56,9.52,3.06,-0.04,-0.05,-0.09,1.0,w
2871.0,2981.0,3002.0,3570.0,4095.0,4095.0,4095.0,3971.0,-2.0,9.53,2.58,-0.08,0.02,-0.11,1.0,w
2864.0,2974.0,2990.0,3567.0,4095.0,4095.0,4095.0,3979.0,-2.0,9.43,2.81,-0.19,0.06,-0.0,1.0,w
2864.0,2987.0,2982.0,3568.0,4095.0,4095.0,4095.0,3968.0,-1.78,9.29,3.29,-0.2,0.06,-0.01,1.0,w
2857.0,2985.0,2994.0,3554.0,4095.0,4095.0,4095.0,3967.0,-1.8,9.18,3.65,-0.2,0.09,-0.05,1.0,w
2877.0,3081.0,2989.0,3501.0,4095.0,4095.0,4095.0,3927.0,-1.8,5.26,8.76,0.02,0.01,-0.07,1.0,w
2879.0,3088.0,2999.0,3504.0,4095.0,4095.0,4095.0,3932.0,-1.83,5.53,8.47,-0.04,-0.03,-0.04,1.0,w
2874.0,3087.0,2993.0,3504.0,4095.0,4095.0,4095.0,3935.0,-1.73,5.44,8.36,0.03,0.04,-0.04,1.0,w
2874.0,3071.0,2989.0,3504.0,4095.0,4095.0,4095.0,3938.0,-1.81,5.39,8.09,-0.07,0.01,-0.05,1.0,w
2869.0,3067.0,2994.0,3507.0,4095.0,4095.0,4095.0,3941.0,-1.98,5.57,8.21,-0.06,0.03,-0.06,1.0,w
2870.0,3071.0,2983.0,3505.0,4095.0,4095.0,4095.0,3942.0,-1.93,5.38,8.41,-0.08,-0.03,-0.07,1.0,w
2871.0,3095.0,2993.0,3510.0,4095.0,4095.0,4095.0,3950.0,-1.99,5.54,8.47,-0.03,0.04,-0.01,1.0,w
2880.0,3087.0,2981.0,3504.0,4095.0,4095.0,4095.0,3947.0,-1.8,5.6,8.22,-0.02,0.03,-0.01,1.0,w
2886.0,3079.0,2991.0,3505.0,4095.0,4095.0,4095.0,3941.0,-1.68,5.6,8.19,-0.06,0.02,-0.01,1.0,w
2865.0,3084.0,2991.0,3504.0,4095.0,4095.0,4095.0,3935.0,-1.71,5.58,8.14,-0.07,0.03,-0.05,1.0,w
2873.0,3080.0,2987.0,3505.0,4095.0,4095.0,4095.0,3952.0,-2.06,5.33,8.36,-0.13,-0.0,-0.01,1.0,w
2880.0,3094.0,2992.0,3509.0,4095.0,4095.0,4095.0,3927.0,-1.85,5.51,8.49,-0.06,0.02,-0.02,1.0,w
2873.0,3103.0,2985.0,3506.0,4095.0,4095.0,4095.0,3937.0,-1.8,5.4,8.54,0.06,-0.05,-0.04,1.0,w
2871.0,3090.0,2987.0,3499.0,4095.0,4095.0,4095.0,3950.0,-1.66,5.6,8.17,-0.08,0.03,-0.01,1.0,w
2877.0,3091.0,2989.0,3504.0,4095.0,4095.0,4095.0,3935.0,-1.63,5.49,8.35,-0.05,-0.02,-0.06,1.0,w
2877.0,3103.0,2993.0,3513.0,4095.0,4095.0,4095.0,3935.0,-2.04,5.31,8.4,-0.05,0.03,-0.05,1.0,w
2877.0,3104.0,2991.0,3505.0,4095.0,4095.0,4095.0,3952.0,-2.03,5.55,8.29,-0.05,0.01,-0.03,1.0,w
2875.0,3090.0,2989.0,3510.0,4095.0,4095.0,4095.0,3936.0,-1.87,5.29,8.36,-0.06,-0.03,-0.04,1.0,w
2870.0,3085.0,2975.0,3504.0,4095.0,4095.0,4095.0,3937.0,-1.63,5.84,8.07,-0.0,0.09,-0.06,1.0,w
2866.0,3070.0,2981.0,3499.0,4095.0,4095.0,4095.0,3942.0,-1.81,5.31,8.21,-0.2,-0.09,-0.09,1.0,w
