hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2934.0,2937.0,2985.0,2918.0,4095.0,4095.0,4095.0,4095.0,-0.09,7.45,7.06,-0.08,0.03,-0.08,1.0,f
2928.0,2928.0,2973.0,2907.0,4095.0,4095.0,4095.0,4095.0,-0.34,7.45,6.94,-0.05,0.02,-0.1,1.0,f
2941.0,2928.0,2985.0,2927.0,4095.0,4095.0,4095.0,4095.0,-0.47,7.49,6.94,-0.06,-0.04,-0.08,1.0,f
2928.0,2926.0,2977.0,2940.0,4095.0,4095.0,4095.0,4095.0,-0.21,7.41,6.97,-0.15,0.03,0.03,1.0,f
2931.0,2933.0,2978.0,2950.0,4095.0,4095.0,4095.0,4095.0,-0.06,7.3,7.14,-0.14,0.03,0.04,1.0,f
2931.0,2931.0,2982.0,2946.0,4095.0,4095.0,4095.0,2813.0,-0.03,7.18,7.32,-0.16,-0.01,0.02,1.0,f
2928.0,2925.0,2983.0,2957.0,4095.0,4095.0,4095.0,2878.0,-0.06,7.14,7.31,-0.09,-0.05,0.01,1.0,f
2932.0,2931.0,2976.0,2954.0,4095.0,4095.0,4095.0,2921.0,0.09,7.19,7.27,-0.05,-0.04,0.01,1.0,f
2927.0,2925.0,2980.0,2955.0,4095.0,4095.0,4095.0,2917.0,0.24,7.19,7.35,-0.04,-0.05,-0.03,1.0,f
2931.0,2928.0,2986.0,2960.0,4095.0,4095.0,4095.0,2931.0,0.28,7.09,7.45,-0.01,-0.2,-0.14,1.0,f
2926.0,2928.0,2983.0,2960.0,4095.0,4095.0,4095.0,2954.0,-0.14,7.35,7.04,0.01,-0.02,-0.05,1.0,f
2928.0,2929.0,2989.0,2960.0,4095.0,4095.0,4095.0,2944.0,0.17,7.27,7.3,-0.03,-0.01,0.03,1.0,f
2926.0,2928.0,2978.0,2963.0,4095.0,4095.0,4095.0,2938.0,0.87,7.02,7.75,0.14,-0.3,-0.25,1.0,f
2944.0,2932.0,2988.0,2972.0,4095.0,4095.0,4095.0,2945.0,-0.02,7.63,6.62,0.14,-0.1,-0.19,1.0,f
2929.0,2919.0,2983.0,2970.0,4095.0,4095.0,4095.0,2970.0,-0.22,7.79,6.34,-0.0,-0.05,-0.04,1.0,f
2932.0,2928.0,2992.0,2975.0,4095.0,4095.0,4095.0,2975.0,0.36,7.52,6.99,-0.04,-0.05,0.01,1.0,f
2927.0,2918.0,2975.0,2974.0,4095.0,4095.0,4095.0,3536.0,0.51,7.59,6.93,-0.02,-0.04,-0.04,1.0,f
2935.0,2926.0,2981.0,2975.0,4095.0,4095.0,4095.0,3735.0,0.44,7.65,6.79,-0.04,-0.06,-0.04,1.0,f
2928.0,2925.0,2976.0,2970.0,4095.0,4095.0,4095.0,3731.0,0.95,7.61,6.92,0.18,-0.17,-0.26,1.0,f
2937.0,2928.0,2982.0,2975.0,4095.0,4095.0,4095.0,3696.0,-0.43,8.22,5.78,0.05,0.15,-0.14,1.0,f
2917.0,2927.0,2985.0,2967.0,4095.0,4095.0,4095.0,3732.0,-0.25,7.98,6.31,-0.06,-0.08,-0.04,1.0,f
2926.0,2928.0,2981.0,2971.0,4095.0,4095.0,4095.0,3715.0,0.31,7.78,6.76,-0.0,-0.07,-0.03,1.0,f
2935.0,2934.0,2989.0,2979.0,4095.0,4095.0,4095.0,3728.0,0.15,7.91,6.49,0.01,0.18,0.08,1.0,f
2931.0,2929.0,2986.0,2991.0,4095.0,4095.0,4095.0,3685.0,0.88,8.21,6.02,0.05,-0.03,0.07,1.0,f
2928.0,2933.0,2989.0,2983.0,4095.0,4095.0,4095.0,3711.0,1.0,8.31,5.87,0.03,-0.01,-0.01,1.0,f
2929.0,2930.0,2990.0,2978.0,4095.0,4095.0,4095.0,3661.0,0.92,8.32,5.85,-0.01,0.06,-0.05,1.0,f
2933.0,2917.0,2986.0,2977.0,4095.0,4095.0,4095.0,3735.0,0.56,8.27,6.0,0.01,-0.04,-0.08,1.0,f
2937.0,2933.0,2992.0,2985.0,4095.0,4095.0,4095.0,3646.0,0.7,8.31,5.87,0.04,-0.03,-0.03,1.0,f
2934.0,2925.0,2992.0,2979.0,4095.0,4095.0,4095.0,3696.0,0.82,8.26,6.03,0.08,-0.03,-0.02,1.0,f
2929.0,2915.0,2986.0,2965.0,4095.0,4095.0,4095.0,3684.0,0.96,8.57,5.24,0.1,0.34,0.11,1.0,f
2931.0,2925.0,2981.0,2979.0,4095.0,4095.0,4095.0,3664.0,0.56,8.72,5.18,0.09,0.28,0.09,1.0,f
2925.0,2928.0,2990.0,2978.0,4095.0,4095.0,4095.0,3646.0,0.8,8.74,5.17,0.0,-0.08,-0.02,1.0,f
2930.0,2928.0,2980.0,2979.0,4095.0,4095.0,4095.0,3664.0,0.86,8.7,5.31,-0.05,0.02,0.0,1.0,f
2925.0,2912.0,2985.0,2975.0,4095.0,4095.0,4095.0,3643.0,0.83,8.63,5.49,-0.07,-0.05,-0.1,1.0,f
2939.0,2922.0,2992.0,2986.0,4095.0,4095.0,4095.0,3609.0,0.72,8.77,5.19,0.0,0.02,-0.04,1.0,f
2929.0,2919.0,2987.0,2979.0,4095.0,4095.0,4095.0,4095.0,0.82,8.76,5.15,-0.01,-0.04,-0.03,1.0,f
2928.0,2919.0,2994.0,2987.0,4095.0,4095.0,4095.0,4095.0,0.79,8.9,4.95,-0.04,-0.0,-0.06,1.0,f
2926.0,2917.0,2981.0,2981.0,4095.0,4095.0,4095.0,4095.0,0.78,8.75,5.19,-0.05,-0.03,-0.07,1.0,f
2931.0,2929.0,2992.0,2991.0,4095.0,4095.0,4095.0,4095.0,0.9,8.72,5.35,-0.01,-0.12,-0.14,1.0,f
2930.0,2918.0,2992.0,2985.0,4095.0,4095.0,4095.0,4095.0,0.7,8.83,5.09,0.01,-0.13,-0.18,1.0,f
2926.0,2912.0,2986.0,2981.0,4095.0,4095.0,4095.0,4095.0,0.53,8.91,4.87,-0.02,-0.06,-0.15,1.0,f
2933.0,2914.0,2990.0,2992.0,4095.0,4095.0,4095.0,4095.0,0.48,8.92,4.88,-0.08,-0.02,-0.11,1.0,f
2927.0,2922.0,2987.0,2991.0,4095.0,4095.0,4095.0,4095.0,0.41,8.84,5.09,-0.09,0.04,-0.08,1.0,f
