hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2391.0,2989.0,2989.0,3571.0,4095.0,4095.0,3015.0,2738.0,8.67,2.52,8.92,-0.01,-0.03,-0.17,0.0,h
2387.0,2987.0,2993.0,3571.0,4095.0,4095.0,3019.0,2749.0,8.48,2.52,8.83,0.0,0.0,-0.16,0.0,h
2396.0,2980.0,2982.0,3568.0,4095.0,4095.0,3013.0,2741.0,8.57,2.54,8.86,0.03,-0.02,-0.15,0.0,h
2410.0,2983.0,2982.0,3571.0,4095.0,4095.0,3026.0,2751.0,8.63,2.54,8.85,-0.0,-0.0,-0.15,0.0,h
2400.0,2978.0,2978.0,3559.0,4095.0,4095.0,3015.0,2750.0,8.54,2.5,8.92,0.02,0.02,-0.15,0.0,h
2399.0,2976.0,2998.0,3573.0,4095.0,4095.0,3021.0,2750.0,8.54,2.55,8.9,0.02,-0.01,-0.14,0.0,h
2400.0,2977.0,2992.0,3577.0,4095.0,4095.0,3015.0,2741.0,8.63,2.5,8.86,0.01,0.01,-0.15,0.0,h
2403.0,2979.0,2987.0,3581.0,4095.0,4095.0,3026.0,2754.0,8.56,2.53,8.88,0.02,0.0,-0.15,0.0,h
2398.0,2989.0,2991.0,3571.0,4095.0,4095.0,3018.0,2746.0,8.5,2.55,8.81,-0.01,0.01,-0.13,0.0,h
2394.0,2985.0,2985.0,3571.0,4095.0,4095.0,3017.0,2751.0,8.62,2.5,8.99,0.02,-0.01,-0.15,0.0,h
2400.0,2988.0,2997.0,3581.0,4095.0,4095.0,3031.0,2751.0,8.56,2.48,8.83,0.02,0.0,-0.16,0.0,h
2401.0,2983.0,2992.0,3568.0,4095.0,4095.0,3024.0,2752.0,8.54,2.5,8.91,0.0,-0.01,-0.13,0.0,h
2396.0,2992.0,3002.0,3578.0,4095.0,4095.0,3024.0,2752.0,8.58,2.54,8.81,-0.02,0.0,-0.13,0.0,h
2411.0,2991.0,2991.0,3577.0,4095.0,4095.0,3024.0,2748.0,8.66,2.46,9.08,0.01,-0.02,-0.16,0.0,h
2411.0,2988.0,2996.0,3574.0,4095.0,4095.0,3029.0,2750.0,8.54,2.46,8.86,0.04,-0.01,-0.17,0.0,h
2397.0,2974.0,2978.0,3563.0,4095.0,4095.0,3024.0,2748.0,8.56,2.6,8.89,0.02,0.0,-0.16,0.0,h
2390.0,2973.0,2987.0,3561.0,4095.0,4095.0,3024.0,2743.0,8.54,2.51,8.86,0.01,-0.04,-0.14,0.0,h
2411.0,2992.0,2987.0,3573.0,4095.0,4095.0,3019.0,2750.0,8.56,2.44,8.94,0.0,-0.03,-0.15,0.0,h
2404.0,2988.0,2993.0,3575.0,4095.0,4095.0,3025.0,2753.0,8.67,2.49,8.83,0.02,-0.0,-0.14,0.0,h
2410.0,2992.0,2998.0,3567.0,4095.0,4095.0,3024.0,2751.0,8.57,2.45,8.99,0.03,0.01,-0.16,0.0,h
2399.0,2978.0,2992.0,3575.0,4095.0,4095.0,3026.0,2748.0,8.6,2.46,8.89,0.02,0.0,-0.16,0.0,h
2399.0,2991.0,2986.0,3568.0,4095.0,4095.0,3026.0,2751.0,8.63,2.52,8.89,0.02,0.01,-0.17,0.0,h
2408.0,2986.0,2992.0,3578.0,4095.0,4095.0,3025.0,2749.0,8.57,2.53,8.88,0.02,0.01,-0.19,0.0,h
2396.0,2978.0,2995.0,3569.0,4095.0,4095.0,3025.0,2746.0,8.44,2.46,9.03,0.01,-0.03,-0.16,0.0,h
2406.0,2991.0,2992.0,3575.0,4095.0,4095.0,3024.0,2752.0,8.52,2.52,8.91,0.02,-0.01,-0.14,0.0,h
2398.0,2980.0,2983.0,3568.0,4095.0,4095.0,3022.0,2749.0,8.58,2.59,8.92,0.02,-0.01,-0.15,0.0,h
2391.0,2979.0,2997.0,3583.0,4095.0,4095.0,3024.0,2748.0,8.59,2.5,8.93,0.0,0.02,-0.15,0.0,h
2405.0,2992.0,2985.0,3570.0,4095.0,4095.0,3015.0,2743.0,8.54,2.55,8.94,0.01,0.01,-0.15,0.0,h
2409.0,2976.0,2992.0,3568.0,4095.0,4095.0,3026.0,2752.0,8.56,2.53,8.85,0.01,-0.02,-0.14,0.0,h
2402.0,2983.0,2987.0,3574.0,4095.0,4095.0,3015.0,2742.0,8.63,2.55,9.09,0.0,0.01,-0.14,0.0,h
2425.0,2995.0,2992.0,3570.0,4095.0,4095.0,3014.0,2747.0,8.56,2.51,8.88,0.02,0.02,-0.16,0.0,h
2429.0,2987.0,2985.0,3575.0,4095.0,4095.0,3022.0,2753.0,8.81,2.45,9.27,0.04,0.26,-0.14,0.0,h
2428.0,2985.0,3004.0,3559.0,4095.0,4095.0,3011.0,2747.0,8.74,2.38,9.75,0.22,0.15,-0.3,0.0,h
2435.0,2979.0,2985.0,3568.0,4095.0,4095.0,3017.0,2743.0,8.63,2.76,9.54,0.31,0.18,-0.35,0.0,h
2458.0,2978.0,2992.0,3566.0,4095.0,4095.0,3004.0,2742.0,8.42,3.06,9.73,0.45,0.27,-0.46,0.0,h
2504.0,2978.0,2992.0,3567.0,4095.0,4095.0,2991.0,2736.0,8.01,3.6,9.67,0.7,0.76,-0.57,0.0,h
