hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1978.0,4095.0,1280.0,3380.0,4095.0,4095.0,4095.0,4095.0,0.81,9.28,7.63,-0.1,0.13,-0.01,0.0,b
1962.0,4095.0,1565.0,3371.0,4095.0,4095.0,4095.0,4095.0,0.9,9.41,7.08,-0.2,-0.01,0.1,0.0,b
1744.0,4095.0,2306.0,3342.0,4095.0,3973.0,4095.0,4095.0,1.83,9.0,7.47,-0.03,-0.07,-0.0,0.0,b
1821.0,4095.0,2974.0,3334.0,4095.0,3626.0,4095.0,4095.0,1.57,9.22,7.65,-0.11,-0.14,-0.13,0.0,b
2078.0,4095.0,1474.0,3463.0,4095.0,4095.0,4095.0,4095.0,1.06,9.15,7.81,-0.03,0.09,-0.12,0.0,b
2057.0,4095.0,1390.0,3475.0,4095.0,4095.0,4095.0,4095.0,1.05,9.18,7.79,-0.05,0.05,-0.13,0.0,b
2021.0,4095.0,1227.0,3504.0,4095.0,4095.0,4095.0,4095.0,1.13,9.1,7.86,-0.05,0.26,-0.17,0.0,b
1893.0,4095.0,1072.0,3539.0,4095.0,4095.0,4095.0,4095.0,1.14,9.12,7.85,0.04,0.28,-0.18,0.0,b
1757.0,4095.0,1015.0,3578.0,4095.0,4095.0,4095.0,4095.0,1.0,9.14,7.69,0.04,0.5,-0.16,0.0,b
1648.0,4095.0,1008.0,3603.0,4095.0,4095.0,4095.0,4095.0,0.45,9.22,7.81,0.04,0.68,-0.12,0.0,b
1613.0,4095.0,988.0,3628.0,4095.0,4095.0,4095.0,4095.0,0.71,8.94,7.91,0.06,0.38,-0.21,0.0,b
1594.0,4095.0,987.0,3637.0,4095.0,4095.0,4095.0,4095.0,0.49,9.2,7.93,0.17,0.43,-0.32,0.0,b
1593.0,4095.0,989.0,3634.0,4095.0,4095.0,4095.0,4095.0,0.27,9.17,8.11,0.17,0.37,-0.28,0.0,b
1600.0,4095.0,975.0,3632.0,4095.0,4095.0,4095.0,4095.0,0.42,9.28,7.84,0.12,0.04,-0.35,0.0,b
1535.0,4095.0,982.0,3631.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.3,7.65,0.05,0.06,-0.28,0.0,b
1427.0,4095.0,1011.0,3546.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.28,7.76,0.0,-0.05,-0.1,0.0,b
1215.0,4095.0,997.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.09,8.03,0.22,-0.1,-0.03,0.0,b
1009.0,4095.0,1077.0,3390.0,4095.0,4095.0,4095.0,4095.0,0.35,9.33,7.72,0.18,0.14,-0.05,0.0,b
1002.0,4095.0,1194.0,3362.0,4095.0,4095.0,4095.0,4095.0,0.51,9.34,7.51,0.11,0.21,-0.1,0.0,b
989.0,4095.0,1284.0,3309.0,4095.0,4095.0,4095.0,4095.0,0.31,9.32,7.42,0.13,-0.0,-0.19,0.0,b
980.0,4095.0,1274.0,3283.0,4095.0,4095.0,4095.0,4095.0,0.28,9.39,7.33,0.09,-0.04,-0.21,0.0,b
958.0,4095.0,1252.0,3242.0,4095.0,4095.0,4095.0,4095.0,0.09,9.38,7.36,0.1,-0.03,-0.17,0.0,b
963.0,4095.0,1365.0,3221.0,4095.0,4095.0,4095.0,4095.0,0.11,9.32,7.3,0.04,-0.07,-0.16,0.0,b
963.0,4095.0,1425.0,3231.0,4095.0,4095.0,4095.0,4095.0,0.46,9.41,7.39,-0.01,0.0,-0.16,0.0,b
2224.0,4095.0,2665.0,3465.0,4095.0,4095.0,4095.0,4095.0,0.58,9.23,7.75,0.02,-0.03,-0.14,0.0,b
2206.0,4095.0,2657.0,3469.0,4095.0,4095.0,4095.0,4095.0,0.63,9.18,7.82,-0.0,0.07,-0.09,0.0,b
2197.0,4095.0,2645.0,3459.0,4095.0,4095.0,4095.0,4095.0,0.62,9.17,7.83,0.05,-0.02,-0.14,0.0,b
2190.0,4095.0,2649.0,3455.0,4095.0,4095.0,4095.0,4095.0,0.63,9.19,7.7,-0.0,0.06,-0.16,0.0,b
2182.0,4095.0,2649.0,3461.0,4095.0,4095.0,4095.0,4095.0,0.68,9.23,7.65,-0.0,0.01,-0.17,0.0,b
2179.0,4095.0,2640.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.46,9.21,7.81,0.02,0.03,-0.15,0.0,b
2186.0,4095.0,2635.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.6,9.2,7.81,0.02,-0.08,-0.17,0.0,b
2182.0,4095.0,2641.0,3470.0,4095.0,4095.0,4095.0,4095.0,0.62,9.23,7.83,0.02,0.04,-0.14,0.0,b
2176.0,4095.0,2635.0,3464.0,4095.0,4095.0,4095.0,4095.0,0.55,9.16,7.81,0.03,-0.02,-0.14,0.0,b
2167.0,4095.0,2639.0,3465.0,4095.0,4095.0,4095.0,4095.0,0.55,9.24,7.76,0.02,-0.03,-0.15,0.0,b
2173.0,4095.0,2635.0,3467.0,4095.0,4095.0,4095.0,4095.0,0.52,9.22,7.82,0.02,0.05,-0.15,0.0,b
2160.0,4095.0,2630.0,3469.0,4095.0,4095.0,4095.0,4095.0,0.56,9.22,7.78,0.02,-0.01,-0.15,0.0,b
2133.0,4095.0,2623.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.58,9.21,7.75,0.02,0.02,-0.15,0.0,b
2112.0,4095.0,2624.0,3470.0,4095.0,4095.0,4095.0,4095.0,0.51,9.19,7.79,0.03,-0.05,-0.17,0.0,b
2093.0,4095.0,2622.0,3472.0,4095.0,4095.0,4095.0,4095.0,0.64,9.24,7.67,0.01,0.02,-0.15,0.0,b
2091.0,4095.0,2611.0,3470.0,4095.0,4095.0,4095.0,4095.0,0.54,9.25,7.72,-0.01,0.0,-0.14,0.0,b
2076.0,4095.0,2613.0,3476.0,4095.0,4095.0,4095.0,4095.0,0.51,9.18,7.9,-0.0,-0.02,-0.14,0.0,b
2064.0,4095.0,2620.0,3469.0,4095.0,4095.0,4095.0,4095.0,0.78,9.17,7.84,0.02,-0.02,-0.14,0.0,b
2068.0,4095.0,2607.0,3466.0,4095.0,4095.0,4095.0,4095.0,0.56,9.26,7.68,0.03,0.03,-0.15,0.0,b
2063.0,4095.0,2601.0,3461.0,4095.0,4095.0,4095.0,4095.0,0.55,9.2,7.81,-0.03,-0.08,-0.17,0.0,b
