hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3456.0,3331.0,3647.0,2800.0,4095.0,4095.0,4095.0,3311.0,7.76,6.29,-0.4,-0.06,-0.08,-0.03,1.0,hello
3458.0,3331.0,3668.0,2800.0,4095.0,4095.0,4095.0,3376.0,7.76,6.32,-0.45,-0.05,-0.03,-0.06,1.0,hello
3427.0,3327.0,3662.0,2814.0,4095.0,4095.0,4095.0,3425.0,7.96,6.32,-0.46,-0.07,-0.0,-0.07,1.0,hello
3441.0,3344.0,3664.0,2813.0,4095.0,4095.0,4095.0,3434.0,9.07,5.93,-0.74,-0.09,-0.17,-0.15,1.0,hello
3424.0,3332.0,3677.0,2779.0,4095.0,4095.0,4095.0,3351.0,15.31,6.35,-6.24,-0.92,-0.54,-1.64,1.0,hello
3421.0,3340.0,3675.0,2826.0,4095.0,4095.0,4095.0,3328.0,1.79,5.4,3.07,-2.06,0.01,-2.82,1.0,hello
3431.0,3332.0,3662.0,2835.0,4095.0,4095.0,4095.0,3633.0,-2.15,8.21,5.71,-0.65,-0.47,-0.62,1.0,hello
3399.0,3341.0,3667.0,2865.0,4095.0,4095.0,4095.0,3632.0,3.71,9.89,1.79,-0.06,-0.17,-0.01,1.0,hello
3404.0,3319.0,3678.0,2864.0,4095.0,4095.0,4095.0,3671.0,3.64,9.21,1.8,-0.05,-0.05,-0.1,1.0,hello
3425.0,3345.0,3675.0,2865.0,4095.0,4095.0,4095.0,3696.0,3.49,9.26,1.5,-0.03,-0.06,-0.09,1.0,hello
3423.0,3338.0,3673.0,2876.0,4095.0,4095.0,4095.0,3742.0,3.31,9.33,1.42,-0.09,-0.08,-0.04,1.0,hello
3399.0,3337.0,3690.0,2879.0,4095.0,4095.0,4095.0,3743.0,3.98,9.54,1.4,-0.07,0.0,-0.04,1.0,hello
3408.0,3344.0,3689.0,2887.0,4095.0,4095.0,4095.0,3799.0,3.49,9.56,1.67,-0.08,-0.01,-0.07,1.0,hello
3395.0,3337.0,3677.0,2881.0,4095.0,4095.0,4095.0,3826.0,3.3,9.37,1.49,-0.11,0.02,-0.03,1.0,hello
3407.0,3328.0,3678.0,2875.0,4095.0,4095.0,4095.0,3810.0,3.39,9.48,1.53,-0.07,0.03,-0.04,1.0,hello
3415.0,3344.0,3671.0,2873.0,4095.0,4095.0,4095.0,3856.0,3.51,9.43,1.68,-0.07,0.01,-0.03,1.0,hello
3401.0,3341.0,3694.0,2882.0,4095.0,4095.0,4095.0,3853.0,3.5,9.48,1.57,-0.11,0.04,-0.02,1.0,hello
3418.0,3335.0,3666.0,2880.0,4095.0,4095.0,4095.0,3870.0,3.39,9.41,1.7,-0.08,0.01,-0.02,1.0,hello
3402.0,3343.0,3677.0,2881.0,4095.0,4095.0,4095.0,3881.0,3.41,9.4,1.69,-0.06,0.03,0.01,1.0,hello
3423.0,3333.0,3671.0,2875.0,4095.0,4095.0,4095.0,3865.0,3.51,9.36,1.71,-0.09,-0.03,-0.01,1.0,hello
3212.0,3333.0,3979.0,2758.0,4095.0,4095.0,4095.0,4087.0,8.26,6.03,-0.09,-0.05,-0.03,-0.03,1.0,hello
3183.0,3334.0,3979.0,2768.0,4095.0,4095.0,4095.0,4066.0,8.48,5.92,-0.28,-0.09,-0.04,-0.09,1.0,hello
3189.0,3335.0,3981.0,2741.0,4095.0,4095.0,4095.0,3568.0,16.2,5.82,-5.31,-0.57,-0.56,-1.14,1.0,hello
3188.0,3336.0,3979.0,2771.0,4095.0,4095.0,4095.0,3679.0,9.08,4.72,-0.85,-2.03,-0.17,-3.34,1.0,hello
3211.0,3353.0,3977.0,2800.0,4095.0,4095.0,4095.0,4095.0,-5.59,6.45,8.9,-0.69,-0.44,-1.4,1.0,hello
3211.0,3341.0,3987.0,2800.0,4095.0,4095.0,4095.0,4095.0,2.57,9.85,2.12,-0.1,-0.06,-0.11,1.0,hello
3203.0,3339.0,3962.0,2802.0,4095.0,4095.0,4095.0,4095.0,3.55,9.23,2.28,-0.07,-0.02,-0.11,1.0,hello
3202.0,3354.0,3979.0,2818.0,4095.0,4095.0,4095.0,4095.0,3.31,9.2,2.39,-0.04,-0.02,-0.1,1.0,hello
3189.0,3347.0,3978.0,2830.0,4095.0,4095.0,4095.0,4095.0,3.38,9.4,2.06,-0.05,-0.11,-0.05,1.0,hello
3198.0,3364.0,3955.0,2830.0,4095.0,4095.0,4095.0,4095.0,3.37,9.34,2.13,-0.09,-0.05,0.01,1.0,hello
3201.0,3351.0,3973.0,2832.0,4095.0,4095.0,4095.0,4095.0,3.49,9.28,2.25,-0.12,-0.01,-0.0,1.0,hello
3202.0,3349.0,3998.0,2832.0,4095.0,4095.0,4095.0,4095.0,3.48,9.32,2.33,-0.11,-0.04,-0.04,1.0,hello
3190.0,3347.0,3935.0,2843.0,4095.0,4095.0,4095.0,4095.0,3.5,9.31,2.37,-0.07,-0.01,-0.04,1.0,hello
3190.0,3374.0,3951.0,2847.0,4095.0,4095.0,4095.0,4095.0,3.43,9.26,2.28,-0.08,-0.02,-0.03,1.0,hello
3197.0,3351.0,3948.0,2847.0,4095.0,4095.0,4095.0,4095.0,3.59,9.3,2.27,-0.05,0.04,-0.04,1.0,hello
3202.0,3355.0,3971.0,2847.0,4095.0,4095.0,4095.0,4095.0,3.44,9.27,2.35,-0.05,0.02,-0.01,1.0,hello
3191.0,3346.0,3967.0,2850.0,4095.0,4095.0,4095.0,4095.0,3.61,9.32,2.26,-0.03,-0.02,-0.05,1.0,hello
3193.0,3343.0,3967.0,2845.0,4095.0,4095.0,4095.0,4095.0,3.68,9.33,2.25,-0.03,-0.01,-0.04,1.0,hello
3199.0,3344.0,3952.0,2846.0,4095.0,4095.0,4095.0,4095.0,3.64,9.32,2.26,-0.03,-0.02,-0.04,1.0,hello
3190.0,3358.0,3953.0,2861.0,4095.0,4095.0,4095.0,4095.0,3.44,9.24,2.25,-0.04,-0.01,-0.04,1.0,hello
3139.0,3463.0,4077.0,2863.0,4095.0,4095.0,4095.0,4095.0,7.76,6.44,-0.23,-0.06,0.05,-0.04,1.0,hello
3139.0,3478.0,4051.0,2867.0,4095.0,4095.0,4095.0,4095.0,7.76,6.31,-0.25,-0.11,0.12,-0.08,1.0,hello
3137.0,3487.0,4058.0,2791.0,4095.0,4095.0,4095.0,3699.0,12.55,5.3,-4.25,-0.3,0.16,-0.66,1.0,hello
3131.0,3472.0,4057.0,2821.0,4095.0,4095.0,4095.0,3958.0,13.34,4.45,1.26,-2.28,-0.29,-3.85,1.0,hello
3167.0,3481.0,4014.0,2863.0,4095.0,4095.0,4095.0,4095.0,-6.49,8.01,3.06,-0.84,-0.7,-1.85,1.0,hello
3163.0,3485.0,4048.0,2898.0,4095.0,4095.0,4095.0,4095.0,0.61,9.44,3.95,-0.39,0.19,0.06,1.0,hello
3151.0,3472.0,4030.0,2898.0,4095.0,4095.0,4095.0,4095.0,3.21,9.87,2.39,-0.1,0.01,0.04,1.0,hello
3168.0,3487.0,4043.0,2906.0,4095.0,4095.0,4095.0,4095.0,2.72,9.45,2.43,-0.07,0.08,-0.04,1.0,hello
3146.0,3501.0,4041.0,2903.0,4095.0,4095.0,4095.0,4095.0,2.94,9.68,2.27,-0.07,0.06,-0.04,1.0,hello
3129.0,3504.0,4032.0,2910.0,4095.0,4095.0,4095.0,4095.0,2.65,9.45,2.64,-0.09,-0.04,-0.05,1.0,hello
3143.0,3477.0,4042.0,2922.0,4095.0,4095.0,4095.0,4095.0,2.77,9.44,2.53,-0.06,0.01,0.01,1.0,hello
3139.0,3479.0,4017.0,2911.0,4095.0,4095.0,4095.0,4095.0,3.06,9.56,2.47,-0.05,-0.01,-0.02,1.0,hello
3143.0,3471.0,4043.0,2906.0,4095.0,4095.0,4095.0,4095.0,2.58,9.58,2.21,-0.08,-0.07,-0.02,1.0,hello
3150.0,3473.0,4030.0,2911.0,4095.0,4095.0,4095.0,4095.0,2.68,9.34,2.38,-0.08,-0.08,-0.0,1.0,hello
3143.0,3487.0,4045.0,2918.0,4095.0,4095.0,4095.0,4095.0,2.9,9.49,2.43,-0.09,-0.05,-0.04,1.0,hello
3149.0,3462.0,4033.0,2923.0,4095.0,4095.0,4095.0,4095.0,2.61,9.41,2.41,-0.09,-0.08,-0.0,1.0,hello
3155.0,3467.0,4016.0,2928.0,4095.0,4095.0,4095.0,4095.0,2.91,9.44,2.42,-0.11,0.08,0.04,1.0,hello
3137.0,3466.0,4016.0,2919.0,4095.0,4095.0,4095.0,4095.0,3.1,9.39,2.55,-0.08,0.03,-0.03,1.0,hello
3140.0,3470.0,4036.0,2915.0,4095.0,4095.0,4095.0,4095.0,3.0,9.4,2.59,-0.08,-0.01,-0.01,1.0,hello
3146.0,3471.0,4033.0,2922.0,4095.0,4095.0,4095.0,4095.0,3.22,9.46,2.62,-0.05,-0.02,-0.04,1.0,hello
3327.0,3344.0,3822.0,2802.0,4095.0,4095.0,4095.0,4015.0,7.94,6.15,-0.51,-0.04,-0.05,-0.03,1.0,hello
3331.0,3335.0,3817.0,2817.0,4095.0,4095.0,4095.0,4000.0,8.11,6.07,-0.61,-0.04,-0.0,-0.04,1.0,hello
3344.0,3340.0,3825.0,2814.0,4095.0,4095.0,4095.0,3939.0,8.56,5.84,-1.0,-0.05,-0.06,-0.1,1.0,hello
3343.0,3338.0,3840.0,2704.0,4095.0,4095.0,4095.0,3305.0,15.38,4.79,-7.07,-0.52,0.03,-1.26,1.0,hello
3342.0,3339.0,3844.0,2778.0,4095.0,4095.0,4095.0,3853.0,4.66,3.7,2.33,-2.79,0.42,-3.76,1.0,hello
3328.0,3360.0,3801.0,2819.0,4095.0,4095.0,4095.0,4095.0,-3.56,8.56,6.61,-0.83,-0.5,-0.69,1.0,hello
3303.0,3362.0,3810.0,2820.0,4095.0,4095.0,4095.0,4095.0,3.28,9.53,3.16,0.0,0.02,-0.1,1.0,hello
3313.0,3344.0,3807.0,2834.0,4095.0,4095.0,4095.0,4095.0,3.2,9.4,2.27,-0.02,0.04,-0.06,1.0,hello
3303.0,3345.0,3805.0,2834.0,4095.0,4095.0,4095.0,4095.0,3.39,9.21,2.48,-0.01,-0.01,-0.06,1.0,hello
3312.0,3344.0,3842.0,2842.0,4095.0,4095.0,4095.0,4095.0,3.29,9.4,2.35,0.0,-0.03,-0.06,1.0,hello
3311.0,3344.0,3817.0,2853.0,4095.0,4095.0,4095.0,4095.0,3.46,9.44,2.34,-0.11,0.0,0.0,1.0,hello
3305.0,3356.0,3824.0,2851.0,4095.0,4095.0,4095.0,4095.0,3.3,9.25,2.46,-0.03,0.05,-0.0,1.0,hello
3299.0,3362.0,3831.0,2851.0,4095.0,4095.0,4095.0,4095.0,3.78,9.22,2.28,-0.03,-0.01,-0.02,1.0,hello
3301.0,3335.0,3814.0,2849.0,4095.0,4095.0,4095.0,4095.0,3.31,9.13,2.43,-0.05,0.01,-0.03,1.0,hello
3308.0,3344.0,3825.0,2849.0,4095.0,4095.0,4095.0,4095.0,3.57,9.32,2.39,-0.04,-0.03,-0.01,1.0,hello
3307.0,3343.0,3822.0,2850.0,4095.0,4095.0,4095.0,4095.0,3.51,9.33,2.21,-0.05,-0.02,0.03,1.0,hello
3309.0,3350.0,3845.0,2845.0,4095.0,4095.0,4095.0,4095.0,3.79,9.24,2.39,-0.05,-0.04,0.01,1.0,hello
3306.0,3338.0,3840.0,2853.0,4095.0,4095.0,4095.0,4095.0,3.57,9.26,2.3,-0.02,-0.0,-0.05,1.0,hello
3303.0,3358.0,3831.0,2838.0,4095.0,4095.0,4095.0,4095.0,3.67,9.32,2.09,-0.07,-0.03,-0.01,1.0,hello
3309.0,3339.0,3824.0,2851.0,4095.0,4095.0,4095.0,4095.0,3.54,9.18,2.37,-0.09,0.0,-0.03,1.0,hello
3129.0,3266.0,3651.0,2817.0,4095.0,4095.0,4095.0,4095.0,7.99,6.38,0.3,-0.04,-0.02,-0.04,1.0,hello
3125.0,3280.0,3643.0,2818.0,4095.0,4095.0,4095.0,4095.0,8.02,6.33,0.43,-0.04,-0.03,-0.05,1.0,hello
3121.0,3263.0,3645.0,2835.0,4095.0,4095.0,4095.0,4095.0,8.36,6.3,0.06,-0.12,-0.05,-0.07,1.0,hello
3121.0,3270.0,3664.0,2798.0,4095.0,4095.0,4095.0,4095.0,13.73,6.73,-4.9,-0.63,-0.2,-0.67,1.0,hello
3130.0,3283.0,3692.0,2795.0,4095.0,4095.0,4095.0,4095.0,8.94,4.41,1.06,-1.63,0.42,-3.28,1.0,hello
3136.0,3281.0,3702.0,2864.0,4095.0,4095.0,4095.0,4095.0,-3.43,7.19,5.34,-0.95,-0.18,-1.38,1.0,hello
3142.0,3285.0,3680.0,2861.0,4095.0,4095.0,4095.0,4095.0,1.07,9.01,4.32,-0.14,-0.07,0.04,1.0,hello
3135.0,3287.0,3714.0,2866.0,4095.0,4095.0,4095.0,4095.0,3.97,9.42,2.85,0.04,-0.07,-0.0,1.0,hello
3143.0,3265.0,3696.0,2867.0,4095.0,4095.0,4095.0,4095.0,3.64,9.06,2.69,-0.05,0.01,-0.06,1.0,hello
3130.0,3285.0,3701.0,2865.0,4095.0,4095.0,4095.0,4095.0,3.7,9.21,2.73,-0.06,-0.02,-0.04,1.0,hello
3137.0,3280.0,3713.0,2867.0,4095.0,4095.0,4095.0,4095.0,3.55,9.2,2.72,-0.03,0.02,-0.06,1.0,hello
3150.0,3274.0,3718.0,2879.0,4095.0,4095.0,4095.0,4095.0,3.63,9.2,2.59,-0.07,0.08,-0.0,1.0,hello
3127.0,3275.0,3700.0,2878.0,4095.0,4095.0,4095.0,4095.0,3.51,9.11,2.8,-0.06,0.07,-0.03,1.0,hello
3127.0,3296.0,3707.0,2880.0,4095.0,4095.0,4095.0,4095.0,3.65,9.21,2.58,-0.08,0.07,-0.03,1.0,hello
3126.0,3278.0,3723.0,2890.0,4095.0,4095.0,4095.0,4095.0,3.52,9.12,2.84,-0.08,0.02,-0.02,1.0,hello
3121.0,3274.0,3694.0,2887.0,4095.0,4095.0,4095.0,4095.0,3.6,9.18,2.88,-0.06,-0.03,-0.0,1.0,hello
3136.0,3295.0,3712.0,2884.0,4095.0,4095.0,4095.0,4095.0,3.55,9.16,2.57,-0.05,0.03,-0.04,1.0,hello
3136.0,3269.0,3707.0,2885.0,4095.0,4095.0,4095.0,4095.0,3.6,9.21,2.24,-0.06,-0.01,-0.03,1.0,hello
3141.0,3275.0,3696.0,2886.0,4095.0,4095.0,4095.0,4095.0,3.4,9.17,2.99,-0.03,-0.03,-0.05,1.0,hello
3134.0,3280.0,3718.0,2881.0,4095.0,4095.0,4095.0,4095.0,3.7,9.22,2.57,-0.03,-0.03,-0.02,1.0,hello
3093.0,3521.0,4095.0,2774.0,4095.0,4095.0,4095.0,3669.0,7.89,6.33,-0.88,-0.05,-0.03,-0.06,1.0,hello
3101.0,3511.0,4095.0,2783.0,4095.0,4095.0,4095.0,3658.0,7.85,6.46,-0.75,-0.07,-0.03,-0.09,1.0,hello
3099.0,3511.0,4095.0,2797.0,4095.0,4095.0,4095.0,3697.0,8.02,6.3,-0.9,-0.08,-0.0,-0.05,1.0,hello
3095.0,3497.0,4095.0,2738.0,4095.0,4095.0,4095.0,3469.0,17.33,6.01,-5.81,-0.39,-0.22,-0.94,1.0,hello
3116.0,3537.0,4095.0,2837.0,4095.0,4095.0,4095.0,3583.0,1.18,1.79,3.11,-2.76,0.64,-2.76,1.0,hello
3120.0,3548.0,4095.0,2902.0,4095.0,4095.0,4095.0,3759.0,-0.36,8.53,5.47,-0.47,-0.32,-0.6,1.0,hello
3107.0,3537.0,4095.0,2907.0,4095.0,4095.0,4095.0,3815.0,4.43,9.26,2.59,-0.05,0.0,-0.23,1.0,hello
3108.0,3542.0,4095.0,2898.0,4095.0,4095.0,4095.0,3875.0,4.0,8.74,2.51,-0.08,-0.04,-0.14,1.0,hello
3121.0,3543.0,4095.0,2901.0,4095.0,4095.0,4095.0,3939.0,3.61,9.14,1.98,-0.09,0.08,-0.17,1.0,hello
3102.0,3536.0,4095.0,2903.0,4095.0,4095.0,4095.0,3970.0,4.04,9.47,2.08,-0.01,-0.09,-0.08,1.0,hello
3120.0,3545.0,4095.0,2911.0,4095.0,4095.0,4095.0,3983.0,3.74,9.25,1.77,0.04,0.02,-0.08,1.0,hello
3103.0,3535.0,4095.0,2912.0,4095.0,4095.0,4095.0,3980.0,4.08,9.28,1.66,-0.05,-0.03,-0.01,1.0,hello
3103.0,3537.0,4095.0,2912.0,4095.0,4095.0,4095.0,3999.0,3.73,9.28,1.6,-0.03,-0.0,-0.06,1.0,hello
3103.0,3536.0,4095.0,2907.0,4095.0,4095.0,4095.0,4022.0,3.79,9.21,1.69,-0.07,-0.0,-0.06,1.0,hello
3120.0,3530.0,4095.0,2913.0,4095.0,4095.0,4095.0,4033.0,3.86,9.29,1.74,-0.04,0.04,-0.06,1.0,hello
3107.0,3510.0,4095.0,2930.0,4095.0,4095.0,4095.0,3997.0,3.75,9.15,1.93,-0.11,0.01,-0.03,1.0,hello
3115.0,3536.0,4095.0,2928.0,4095.0,4095.0,4095.0,4016.0,3.97,9.24,1.95,-0.08,-0.01,-0.03,1.0,hello
3095.0,3536.0,4095.0,2937.0,4095.0,4095.0,4095.0,3995.0,3.8,9.26,1.89,-0.07,-0.03,-0.02,1.0,hello
3095.0,3536.0,4095.0,2933.0,4095.0,4095.0,4095.0,4027.0,3.86,9.19,1.92,-0.1,0.02,-0.0,1.0,hello
3106.0,3504.0,4095.0,2945.0,4095.0,4095.0,4095.0,4055.0,3.81,9.25,1.89,-0.08,0.02,-0.0,1.0,hello
3442.0,3434.0,3924.0,2739.0,4095.0,4095.0,4095.0,3797.0,7.93,6.38,-1.12,-0.06,0.0,-0.04,1.0,hello
3445.0,3437.0,3943.0,2741.0,4095.0,4095.0,4095.0,3803.0,7.7,6.38,-1.06,-0.06,-0.05,-0.05,1.0,hello
3463.0,3445.0,3938.0,2761.0,4095.0,4095.0,4095.0,3823.0,7.6,6.5,-1.02,-0.1,0.01,-0.04,1.0,hello
3433.0,3440.0,3935.0,2743.0,4095.0,4095.0,4095.0,3614.0,15.44,7.42,-7.31,-0.28,-0.26,-0.95,1.0,hello
3423.0,3442.0,3989.0,2817.0,4095.0,4095.0,4095.0,3736.0,5.61,2.88,-1.14,-3.86,-0.03,-2.45,1.0,hello
3423.0,3475.0,3984.0,2858.0,4095.0,4095.0,4095.0,3917.0,-1.77,6.9,8.36,-0.41,0.35,-0.59,1.0,hello
3396.0,3477.0,3974.0,2864.0,4095.0,4095.0,4095.0,4027.0,4.11,9.6,1.23,0.2,0.56,-0.14,1.0,hello
3392.0,3466.0,3997.0,2867.0,4095.0,4095.0,4095.0,4049.0,4.34,9.03,1.25,-0.02,0.15,-0.13,1.0,hello
3401.0,3451.0,4005.0,2876.0,4095.0,4095.0,4095.0,4075.0,4.12,8.97,1.36,-0.06,-0.05,0.04,1.0,hello
3413.0,3455.0,3990.0,2878.0,4095.0,4095.0,4095.0,4051.0,4.17,9.4,1.32,-0.1,0.06,0.03,1.0,hello
3392.0,3454.0,3995.0,2880.0,4095.0,4095.0,4095.0,4068.0,4.44,9.18,1.51,-0.03,0.13,-0.01,1.0,hello
3391.0,3461.0,4003.0,2875.0,4095.0,4095.0,4095.0,4079.0,4.55,9.09,1.21,0.02,0.05,-0.06,1.0,hello
3394.0,3440.0,3999.0,2883.0,4095.0,4095.0,4095.0,4095.0,4.45,9.04,1.2,-0.02,-0.05,-0.05,1.0,hello
3408.0,3468.0,4000.0,2884.0,4095.0,4095.0,4095.0,4095.0,4.19,9.24,1.11,-0.02,0.04,-0.07,1.0,hello
3409.0,3461.0,3988.0,2889.0,4095.0,4095.0,4095.0,4095.0,4.36,9.36,1.23,-0.06,-0.02,-0.01,1.0,hello
3402.0,3457.0,4003.0,2892.0,4095.0,4095.0,4095.0,4095.0,4.36,9.08,1.48,-0.04,0.06,-0.01,1.0,hello
3403.0,3475.0,3989.0,2889.0,4095.0,4095.0,4095.0,4095.0,4.35,9.0,1.24,-0.02,0.08,-0.05,1.0,hello
3399.0,3470.0,3984.0,2892.0,4095.0,4095.0,4095.0,4095.0,4.32,9.06,1.0,-0.08,0.07,-0.04,1.0,hello
3402.0,3466.0,3966.0,2896.0,4095.0,4095.0,4095.0,4095.0,4.42,9.15,1.45,-0.06,0.08,-0.03,1.0,hello
3411.0,3457.0,3997.0,2896.0,4095.0,4095.0,4095.0,4095.0,4.38,9.19,1.26,-0.02,0.05,-0.03,1.0,hello
3123.0,3813.0,3906.0,2734.0,4095.0,4095.0,4095.0,3758.0,7.74,6.65,-0.8,-0.07,-0.01,-0.05,1.0,hello
3134.0,3798.0,3904.0,2740.0,4095.0,4095.0,4095.0,3760.0,7.62,6.61,-0.72,-0.08,-0.02,-0.07,1.0,hello
3129.0,3714.0,3927.0,2755.0,4095.0,4095.0,4095.0,3756.0,10.36,6.21,-2.66,-0.23,-0.39,-0.27,1.0,hello
3136.0,3707.0,4031.0,2665.0,4095.0,4095.0,4095.0,3651.0,16.73,4.74,-7.25,-1.99,-0.61,-2.73,1.0,hello
3174.0,3699.0,3997.0,2826.0,4095.0,4095.0,4095.0,3910.0,-8.02,6.58,5.46,-1.48,1.14,-2.17,1.0,hello
3151.0,3660.0,4029.0,2847.0,4095.0,4095.0,4095.0,4007.0,1.19,9.71,6.01,-0.08,-0.12,-0.12,1.0,hello
3157.0,3659.0,4019.0,2859.0,4095.0,4095.0,4095.0,3990.0,3.24,9.74,1.94,0.11,-0.05,-0.1,1.0,hello
3153.0,3634.0,4047.0,2864.0,4095.0,4095.0,4095.0,4009.0,3.11,9.04,2.31,-0.06,-0.15,-0.04,1.0,hello
3151.0,3653.0,4051.0,2871.0,4095.0,4095.0,4095.0,4023.0,3.21,9.49,2.25,-0.05,-0.08,-0.06,1.0,hello
3154.0,3638.0,4039.0,2867.0,4095.0,4095.0,4095.0,4006.0,2.84,9.68,2.07,-0.0,-0.13,-0.04,1.0,hello
3166.0,3632.0,4055.0,2869.0,4095.0,4095.0,4095.0,3979.0,3.17,9.59,1.85,-0.07,0.02,0.01,1.0,hello
3159.0,3610.0,4063.0,2870.0,4095.0,4095.0,4095.0,3989.0,3.25,9.42,2.01,-0.05,-0.02,-0.01,1.0,hello
3154.0,3629.0,4043.0,2874.0,4095.0,4095.0,4095.0,3977.0,3.31,9.32,2.08,-0.0,0.04,-0.05,1.0,hello
3159.0,3623.0,4081.0,2879.0,4095.0,4095.0,4095.0,3955.0,3.18,9.58,1.74,-0.05,-0.04,-0.1,1.0,hello
3152.0,3615.0,4062.0,2870.0,4095.0,4095.0,4095.0,3961.0,2.7,9.58,2.02,-0.04,-0.03,-0.09,1.0,hello
3147.0,3623.0,4070.0,2875.0,4095.0,4095.0,4095.0,3963.0,2.95,9.57,1.8,-0.01,-0.0,-0.04,1.0,hello
3150.0,3631.0,4042.0,2877.0,4095.0,4095.0,4095.0,4009.0,2.77,9.63,1.81,-0.05,0.03,-0.02,1.0,hello
3146.0,3630.0,4061.0,2874.0,4095.0,4095.0,4095.0,3983.0,2.87,9.59,1.72,-0.06,0.03,-0.02,1.0,hello
3151.0,3629.0,4063.0,2867.0,4095.0,4095.0,4095.0,3986.0,3.07,9.56,2.09,-0.05,-0.01,-0.01,1.0,hello
3158.0,3614.0,4057.0,2870.0,4095.0,4095.0,4095.0,3990.0,2.95,9.55,1.72,-0.04,0.05,-0.01,1.0,hello
3220.0,3472.0,3723.0,2768.0,4095.0,4095.0,4095.0,3990.0,7.73,6.52,-0.69,-0.07,-0.03,-0.06,1.0,hello
3241.0,3455.0,3714.0,2746.0,4095.0,4095.0,4095.0,4038.0,8.31,6.3,-1.07,-0.06,-0.07,-0.11,1.0,hello
3219.0,3470.0,3738.0,2703.0,4095.0,4095.0,4095.0,3414.0,16.58,6.48,-7.26,-0.46,-0.61,-1.25,1.0,hello
3247.0,3483.0,3760.0,2754.0,4095.0,4095.0,4095.0,3824.0,3.03,3.67,3.62,-1.94,0.59,-3.11,1.0,hello
3244.0,3485.0,3744.0,2852.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.14,3.37,-0.38,-0.07,-0.71,1.0,hello
3248.0,3484.0,3783.0,2853.0,4095.0,4095.0,4095.0,4095.0,3.31,9.99,1.15,-0.11,0.14,-0.1,1.0,hello
3256.0,3482.0,3788.0,2855.0,4095.0,4095.0,4095.0,4095.0,2.85,9.45,1.5,-0.12,0.08,-0.1,1.0,hello
3229.0,3489.0,3778.0,2861.0,4095.0,4095.0,4095.0,4095.0,3.39,9.62,1.39,-0.04,-0.02,-0.09,1.0,hello
3252.0,3471.0,3782.0,2865.0,4095.0,4095.0,4095.0,4095.0,3.11,9.62,0.99,-0.08,-0.04,-0.03,1.0,hello
3241.0,3472.0,3786.0,2861.0,4095.0,4095.0,4095.0,4095.0,3.13,9.57,1.18,-0.08,0.02,-0.03,1.0,hello
3255.0,3483.0,3794.0,2866.0,4095.0,4095.0,4095.0,4095.0,2.96,9.57,1.27,-0.09,0.0,0.0,1.0,hello
3239.0,3498.0,3778.0,2864.0,4095.0,4095.0,4095.0,4095.0,3.31,9.5,1.22,-0.05,-0.05,-0.0,1.0,hello
3234.0,3487.0,3805.0,2871.0,4095.0,4095.0,4095.0,4095.0,3.32,9.54,1.13,-0.06,-0.02,0.0,1.0,hello
3242.0,3483.0,3793.0,2867.0,4095.0,4095.0,4095.0,4095.0,3.35,9.57,1.26,-0.08,-0.02,-0.01,1.0,hello
3242.0,3489.0,3777.0,2870.0,4095.0,4095.0,4095.0,4095.0,3.25,9.52,1.12,-0.04,-0.06,-0.03,1.0,hello
3236.0,3493.0,3818.0,2864.0,4095.0,4095.0,4095.0,4095.0,3.3,9.55,1.14,-0.03,-0.07,-0.04,1.0,hello
3251.0,3475.0,3801.0,2871.0,4095.0,4095.0,4095.0,4095.0,3.16,9.5,1.13,-0.02,0.03,-0.02,1.0,hello
3231.0,3477.0,3791.0,2864.0,4095.0,4095.0,4095.0,4095.0,3.41,9.62,0.99,-0.05,0.1,-0.06,1.0,hello
3246.0,3499.0,3792.0,2864.0,4095.0,4095.0,4095.0,4095.0,3.11,9.56,1.18,-0.08,0.03,-0.03,1.0,hello
3247.0,3495.0,3825.0,2864.0,4095.0,4095.0,4095.0,4095.0,3.28,9.55,1.37,-0.07,-0.03,0.01,1.0,hello
3358.0,3478.0,4007.0,2787.0,4095.0,4095.0,4095.0,4095.0,7.68,6.62,-0.8,-0.06,0.0,-0.03,1.0,hello
3350.0,3472.0,3971.0,2799.0,4095.0,4095.0,4095.0,4095.0,7.69,6.52,-0.78,-0.05,0.0,-0.04,1.0,hello
3351.0,3475.0,3983.0,2797.0,4095.0,4095.0,4095.0,4055.0,9.04,6.18,-1.58,-0.06,0.1,-0.19,1.0,hello
3344.0,3463.0,4010.0,2731.0,4095.0,4095.0,4095.0,3605.0,18.42,6.19,-7.13,-0.89,-0.62,-1.85,1.0,hello
3366.0,3487.0,3984.0,2832.0,4095.0,4095.0,4095.0,4053.0,-2.89,3.34,5.29,-2.12,0.61,-2.83,1.0,hello
3353.0,3497.0,3971.0,2879.0,4095.0,4095.0,4095.0,4095.0,-1.81,9.03,4.54,-0.54,-0.43,-0.59,1.0,hello
3369.0,3491.0,3955.0,2889.0,4095.0,4095.0,4095.0,4095.0,2.28,9.87,2.28,-0.03,0.01,-0.02,1.0,hello
3351.0,3506.0,3971.0,2898.0,4095.0,4095.0,4095.0,4095.0,2.78,9.42,2.04,-0.02,0.06,-0.04,1.0,hello
