hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3029.0,2999.0,2966.0,4095.0,4095.0,1731.0,3082.0,2559.0,-0.29,9.88,4.28,-0.02,0.02,-0.16,0.0,k
3021.0,2998.0,2967.0,4095.0,4095.0,1733.0,3083.0,2553.0,-0.69,9.82,4.63,0.05,-0.02,-0.15,0.0,k
3033.0,3001.0,2962.0,4095.0,4095.0,1723.0,3066.0,2554.0,-0.41,9.87,4.44,-0.04,-0.0,-0.16,0.0,k
3042.0,3010.0,2966.0,4095.0,4095.0,1734.0,3083.0,2559.0,-0.75,9.84,4.66,0.02,-0.03,-0.14,0.0,k
3045.0,3009.0,2960.0,4095.0,4095.0,1725.0,3071.0,2559.0,-0.48,10.35,4.26,-0.01,-0.01,-0.11,0.0,k
3044.0,2999.0,2959.0,4095.0,4095.0,1691.0,3060.0,2557.0,-0.35,9.84,4.79,0.01,0.01,-0.16,0.0,k
3033.0,2997.0,2961.0,4095.0,4095.0,1728.0,3063.0,2559.0,-0.38,9.86,4.63,0.03,-0.05,-0.15,0.0,k
3031.0,2999.0,2960.0,4095.0,4095.0,1717.0,3061.0,2559.0,-0.27,9.87,4.64,0.0,0.0,-0.17,0.0,k
3046.0,3010.0,2962.0,4095.0,4095.0,1727.0,3061.0,2559.0,-0.49,9.84,4.85,-0.0,0.01,-0.16,0.0,k
3042.0,3008.0,2957.0,4095.0,4095.0,1715.0,3056.0,2559.0,-0.29,9.88,4.64,0.05,-0.02,-0.16,0.0,k
3042.0,3007.0,2973.0,4095.0,4095.0,1713.0,3065.0,2559.0,-0.49,9.88,4.66,-0.0,-0.01,-0.16,0.0,k
3040.0,2996.0,2963.0,4095.0,4095.0,1726.0,3069.0,2559.0,-0.42,9.85,4.8,0.02,0.0,-0.15,0.0,k
3026.0,3004.0,2962.0,4095.0,4095.0,1729.0,3062.0,2559.0,-0.26,9.89,4.65,0.02,0.01,-0.16,0.0,k
3029.0,3011.0,2960.0,4095.0,4095.0,1716.0,3059.0,2559.0,-0.4,9.88,4.67,0.02,0.0,-0.16,0.0,k
3039.0,3014.0,2969.0,4095.0,4095.0,1703.0,3063.0,2559.0,-0.4,9.88,4.68,0.02,0.02,-0.15,0.0,k
3031.0,3006.0,2958.0,4095.0,4095.0,1715.0,3071.0,2559.0,-0.31,9.88,4.74,0.01,-0.01,-0.15,0.0,k
3045.0,3001.0,2963.0,4095.0,4095.0,1711.0,3057.0,2559.0,-0.29,9.86,4.66,0.01,0.01,-0.17,0.0,k
3025.0,3013.0,2960.0,4095.0,4095.0,1727.0,3063.0,2559.0,-0.53,9.92,4.55,0.01,-0.01,-0.16,0.0,k
3024.0,3003.0,2964.0,4095.0,4095.0,1718.0,3058.0,2559.0,-0.46,9.88,4.8,0.02,0.01,-0.11,0.0,k
3039.0,3011.0,2969.0,4095.0,4095.0,1724.0,3069.0,2559.0,-0.28,9.93,4.72,0.01,0.03,-0.15,0.0,k
3034.0,2997.0,2957.0,4095.0,4095.0,1714.0,3056.0,2559.0,-0.38,9.88,4.64,0.0,-0.04,-0.17,0.0,k
3047.0,3015.0,2960.0,4095.0,4095.0,1727.0,3071.0,2559.0,-0.49,9.87,4.73,0.01,-0.03,-0.12,0.0,k
3031.0,3009.0,2954.0,4095.0,4095.0,1682.0,3063.0,2559.0,-0.13,9.87,4.69,0.02,0.02,-0.14,0.0,k
3041.0,3001.0,2979.0,4095.0,4095.0,1714.0,3071.0,2559.0,-0.52,9.86,4.8,0.01,0.0,-0.18,0.0,k
3043.0,3015.0,2963.0,4095.0,4095.0,1725.0,3071.0,2583.0,-0.16,9.95,4.45,-0.03,0.11,-0.13,0.0,k
3031.0,2992.0,2958.0,4095.0,4095.0,1745.0,3063.0,2583.0,-0.52,9.86,5.03,0.03,-0.01,-0.14,0.0,k
3022.0,3009.0,2960.0,4095.0,4095.0,1744.0,3071.0,2583.0,-0.06,9.91,4.44,-0.01,0.05,-0.12,0.0,k
3023.0,2999.0,2975.0,4095.0,4095.0,1744.0,3071.0,2587.0,-0.28,9.85,4.97,0.02,-0.03,-0.16,0.0,k
3014.0,2992.0,2957.0,4095.0,4095.0,1749.0,3067.0,2585.0,-0.24,9.91,4.59,-0.01,0.0,-0.15,0.0,k
3024.0,3014.0,2980.0,4095.0,4095.0,1751.0,3083.0,2593.0,-0.24,9.82,5.18,0.04,-0.06,-0.14,0.0,k
3012.0,3002.0,2960.0,4095.0,4095.0,1742.0,3062.0,2582.0,-0.28,9.95,4.26,0.09,-0.02,-0.14,0.0,k
3024.0,3011.0,2969.0,4095.0,4095.0,1742.0,3066.0,2591.0,-0.23,9.85,4.86,-0.01,-0.03,-0.11,0.0,k
3004.0,2995.0,2957.0,4095.0,4095.0,1743.0,3070.0,2585.0,0.09,9.94,4.43,0.01,-0.01,-0.16,0.0,k
3017.0,2994.0,2963.0,4095.0,4095.0,1742.0,3071.0,2593.0,-0.19,9.84,5.05,0.03,0.0,-0.25,0.0,k
3025.0,3009.0,2973.0,4095.0,4095.0,1721.0,3061.0,2583.0,-0.41,9.98,4.17,0.0,0.01,-0.17,0.0,k
3024.0,3018.0,2957.0,4095.0,4095.0,1721.0,3071.0,2589.0,-0.27,9.87,4.98,-0.04,0.01,-0.12,0.0,k
3008.0,2994.0,2958.0,4095.0,4095.0,1719.0,3068.0,2587.0,-0.16,9.93,4.66,0.01,-0.0,-0.16,0.0,k
3021.0,3005.0,2963.0,4095.0,4095.0,1712.0,3067.0,2591.0,-0.53,9.89,5.05,0.03,-0.05,-0.17,0.0,k
3011.0,2999.0,2963.0,4095.0,4095.0,1712.0,3063.0,2586.0,-0.37,9.9,4.52,0.04,-0.01,-0.15,0.0,k
3014.0,3004.0,2967.0,4095.0,4095.0,1710.0,3063.0,2589.0,-0.38,9.84,5.1,-0.01,0.02,-0.13,0.0,k
3024.0,3008.0,2973.0,4095.0,4095.0,1712.0,3071.0,2594.0,-0.23,9.91,4.61,0.02,0.01,-0.14,0.0,k
3019.0,3007.0,2959.0,4095.0,4095.0,1707.0,3071.0,2586.0,-0.41,9.87,4.9,0.01,0.01,-0.14,0.0,k
3013.0,3006.0,2971.0,4095.0,4095.0,1714.0,3070.0,2598.0,-0.28,9.89,4.82,0.03,0.0,-0.14,0.0,k
3014.0,3003.0,2973.0,4095.0,4095.0,1711.0,3066.0,2587.0,-0.27,9.88,4.78,-0.0,-0.03,-0.14,0.0,k
