hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3093.0,2998.0,2946.0,3379.0,4095.0,3456.0,2832.0,2402.0,-0.24,9.77,6.0,0.02,0.02,-0.14,0.0,r
3088.0,2998.0,2941.0,3397.0,4095.0,3466.0,2838.0,2413.0,-0.17,9.73,6.05,-0.13,0.04,-0.16,0.0,r
3091.0,2992.0,2945.0,3399.0,4095.0,3460.0,2839.0,2411.0,-0.26,9.75,6.16,0.02,0.08,-0.14,0.0,r
3079.0,2995.0,2947.0,3408.0,4095.0,3472.0,2846.0,2413.0,-0.34,9.74,5.88,0.01,0.1,-0.19,0.0,r
3071.0,2997.0,2950.0,3435.0,4095.0,3475.0,2859.0,2422.0,-0.69,9.68,6.39,0.03,-0.1,-0.16,0.0,r
3082.0,2992.0,2947.0,3440.0,4095.0,3465.0,2854.0,2427.0,-0.62,9.64,6.43,-0.02,-0.06,-0.12,0.0,r
3099.0,2997.0,2957.0,3449.0,4095.0,3471.0,2862.0,2430.0,-0.18,9.56,6.48,-0.01,-0.05,-0.15,0.0,r
3083.0,2995.0,2954.0,3454.0,4095.0,3462.0,2857.0,2429.0,-0.82,9.55,6.68,-0.05,0.04,-0.15,0.0,r
3087.0,2999.0,2957.0,3461.0,4095.0,3477.0,2862.0,2431.0,-0.28,9.61,6.62,0.04,-0.0,-0.15,0.0,r
3083.0,2995.0,2955.0,3462.0,4095.0,3471.0,2853.0,2423.0,-1.11,9.55,6.78,0.08,0.01,-0.12,0.0,r
3099.0,2996.0,2945.0,3472.0,4095.0,3478.0,2860.0,2423.0,-0.56,9.52,6.77,0.18,0.27,0.38,0.0,r
3086.0,2997.0,2956.0,3463.0,4095.0,3472.0,2851.0,2423.0,0.9,9.8,5.49,0.18,-0.09,-0.1,0.0,r
3094.0,3003.0,2953.0,3475.0,4095.0,3497.0,2864.0,2417.0,-0.61,9.74,6.12,0.11,-0.05,-0.05,0.0,r
3094.0,2996.0,2946.0,3469.0,4095.0,3486.0,2864.0,2394.0,1.28,9.69,5.94,0.07,-0.01,0.01,0.0,r
3090.0,2993.0,2961.0,3485.0,4095.0,3501.0,2867.0,2416.0,0.49,9.78,5.85,0.02,-0.11,-0.28,0.0,r
3094.0,2987.0,2948.0,3471.0,4095.0,3488.0,2864.0,2416.0,0.13,9.76,5.75,-0.01,-0.07,-0.21,0.0,r
3099.0,3008.0,2961.0,3486.0,4095.0,3492.0,2864.0,2419.0,0.2,9.72,6.1,-0.06,-0.22,-0.25,0.0,r
3089.0,2995.0,2960.0,3445.0,4095.0,3509.0,2878.0,2433.0,0.73,9.22,7.41,-0.0,-0.99,-0.42,0.0,r
3084.0,2993.0,2957.0,3443.0,4095.0,3503.0,2875.0,2423.0,0.08,9.82,5.46,0.17,0.33,-0.09,0.0,r
3088.0,3003.0,2957.0,3455.0,4095.0,3521.0,2887.0,2435.0,-0.02,9.83,5.6,-0.01,-0.21,-0.27,0.0,r
3086.0,3004.0,2949.0,3447.0,4095.0,3514.0,2878.0,2432.0,0.03,9.71,6.1,-0.12,-0.27,-0.25,0.0,r
3082.0,2983.0,2941.0,3465.0,4095.0,3513.0,2874.0,2437.0,0.12,9.64,6.42,0.0,0.18,-0.09,0.0,r
3086.0,2990.0,2960.0,3472.0,4095.0,3518.0,2879.0,2432.0,0.14,9.73,6.02,0.02,0.08,-0.14,0.0,r
3103.0,3007.0,2951.0,3483.0,4095.0,3523.0,2890.0,2432.0,-0.11,9.65,5.97,-0.0,-0.12,-0.17,0.0,r
3093.0,2985.0,2947.0,3489.0,4095.0,3527.0,2882.0,2448.0,0.03,9.65,6.48,0.04,0.08,-0.16,0.0,r
3082.0,3003.0,2943.0,3494.0,4095.0,3536.0,2890.0,2451.0,-0.16,9.69,6.07,0.05,-0.02,-0.16,0.0,r
3088.0,3003.0,2945.0,3493.0,4095.0,3522.0,2884.0,2449.0,0.06,9.73,6.08,0.02,0.01,-0.14,0.0,r
3088.0,2995.0,2960.0,3500.0,4095.0,3548.0,2893.0,2459.0,-0.03,9.67,6.45,0.03,0.0,-0.14,0.0,r
3088.0,2990.0,2951.0,3498.0,4095.0,3534.0,2886.0,2453.0,0.14,9.77,5.83,0.07,-0.0,-0.12,0.0,r
3095.0,3006.0,2965.0,3504.0,4095.0,3527.0,2886.0,2461.0,0.12,9.7,6.22,-0.02,-0.04,-0.17,0.0,r
3095.0,2994.0,2953.0,3499.0,4095.0,3532.0,2886.0,2459.0,-0.03,9.64,6.29,0.04,-0.03,-0.16,0.0,r
3102.0,2992.0,2953.0,3504.0,4095.0,3538.0,2894.0,2465.0,0.38,9.77,5.78,-0.06,-0.03,-0.15,0.0,r
3085.0,3005.0,2947.0,3501.0,4095.0,3525.0,2891.0,2462.0,-0.11,9.65,6.47,-0.03,-0.02,-0.15,0.0,r
3105.0,2992.0,2957.0,3505.0,4095.0,3535.0,2896.0,2466.0,0.17,9.75,6.09,-0.01,-0.04,-0.16,0.0,r
3090.0,2985.0,2953.0,3495.0,4095.0,3523.0,2894.0,2458.0,0.01,9.67,6.37,-0.03,-0.01,-0.18,0.0,r
3086.0,2986.0,2957.0,3498.0,4095.0,3520.0,2889.0,2459.0,-0.1,9.63,6.39,0.01,0.04,-0.16,0.0,r
3100.0,2997.0,2954.0,3496.0,4095.0,3526.0,2901.0,2467.0,-0.03,9.67,6.33,0.0,-0.03,-0.18,0.0,r
3088.0,2983.0,2953.0,3497.0,4095.0,3526.0,2897.0,2464.0,-0.07,9.71,6.3,0.01,0.01,-0.14,0.0,r
3093.0,3007.0,2958.0,3509.0,4095.0,3518.0,2896.0,2466.0,0.03,9.66,6.34,-0.04,-0.04,-0.16,0.0,r
3091.0,2983.0,2941.0,3485.0,4095.0,3503.0,2896.0,2462.0,-0.15,9.75,6.17,-0.14,-0.17,-0.22,0.0,r
3088.0,3007.0,2945.0,3496.0,4095.0,3520.0,2903.0,2460.0,-0.17,9.59,6.5,-0.37,-0.67,-0.24,0.0,r
3099.0,2992.0,2950.0,3497.0,4095.0,3539.0,2954.0,2476.0,0.23,9.28,7.42,-0.28,-0.12,-0.15,0.0,r
3100.0,2991.0,2954.0,3543.0,4095.0,3526.0,3031.0,2537.0,0.22,9.24,7.91,-0.14,-0.06,-0.18,0.0,r
3103.0,2993.0,2960.0,3539.0,4095.0,3506.0,3027.0,2551.0,0.04,9.27,7.56,0.06,-0.01,-0.2,0.0,r
