hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2931.0,953.0,3071.0,3377.0,4095.0,3024.0,3397.0,4095.0,-1.76,9.79,1.03,-0.06,0.01,-0.05,1.0,i-love-you
2940.0,947.0,3067.0,3385.0,4095.0,3030.0,3421.0,4095.0,-1.76,9.82,1.03,-0.11,0.09,-0.02,1.0,i-love-you
2928.0,960.0,3068.0,3376.0,4095.0,3024.0,3408.0,4095.0,-1.56,9.88,1.0,-0.11,-0.03,-0.07,1.0,i-love-you
2933.0,955.0,3069.0,3389.0,4095.0,3033.0,3408.0,4095.0,-1.8,9.84,1.05,-0.15,0.05,-0.05,1.0,i-love-you
2923.0,951.0,3067.0,3389.0,4095.0,3026.0,3398.0,4095.0,-1.7,9.76,1.12,-0.1,-0.05,-0.05,1.0,i-love-you
2930.0,950.0,3071.0,3393.0,4095.0,3025.0,3408.0,4095.0,-1.69,9.96,0.85,-0.29,-0.07,-0.07,1.0,i-love-you
2943.0,954.0,3085.0,3382.0,4095.0,3025.0,3408.0,4095.0,-1.92,9.55,2.15,-0.46,0.02,-0.08,1.0,i-love-you
2929.0,957.0,3068.0,3358.0,4095.0,3024.0,3396.0,4095.0,-1.88,9.42,2.76,-0.11,-0.11,-0.06,1.0,i-love-you
2928.0,944.0,3062.0,3343.0,4095.0,3038.0,3408.0,4095.0,-2.94,9.02,3.11,0.03,-0.01,-0.05,1.0,i-love-you
2935.0,945.0,3079.0,3334.0,4095.0,3042.0,3408.0,4095.0,-2.9,9.05,3.08,-0.01,0.01,-0.03,1.0,i-love-you
2925.0,946.0,3059.0,3297.0,4095.0,3037.0,3403.0,4095.0,-2.97,9.12,2.84,-0.0,0.06,-0.02,1.0,i-love-you
2937.0,950.0,3071.0,3326.0,4095.0,3043.0,3413.0,4095.0,-2.88,9.15,2.95,-0.03,0.03,-0.03,1.0,i-love-you
2934.0,959.0,3066.0,3318.0,4095.0,3034.0,3395.0,4095.0,-2.89,9.11,2.93,-0.03,0.05,-0.0,1.0,i-love-you
2954.0,957.0,3093.0,3314.0,4095.0,3034.0,3408.0,4095.0,-2.99,9.14,2.75,0.02,0.07,0.02,1.0,i-love-you
2918.0,930.0,3082.0,3324.0,4095.0,3036.0,3399.0,4095.0,-2.68,9.21,2.82,-0.01,-0.0,-0.01,1.0,i-love-you
2945.0,939.0,3083.0,3319.0,4095.0,3040.0,3408.0,4095.0,-2.92,9.09,3.01,-0.01,-0.01,-0.02,1.0,i-love-you
2928.0,953.0,3067.0,3341.0,4095.0,3043.0,3396.0,4095.0,-2.66,9.37,2.27,0.23,0.01,0.09,1.0,i-love-you
2946.0,950.0,3071.0,3339.0,4095.0,3037.0,3395.0,4095.0,-2.64,9.36,2.37,-0.03,0.01,0.03,1.0,i-love-you
2936.0,944.0,3071.0,3346.0,4095.0,3040.0,3407.0,4095.0,-2.74,9.13,2.73,0.03,0.02,0.11,1.0,i-love-you
2938.0,944.0,3071.0,3377.0,4095.0,3035.0,3405.0,4095.0,-2.03,9.79,1.53,0.23,0.06,0.04,1.0,i-love-you
2928.0,962.0,3079.0,3392.0,4095.0,3039.0,3413.0,4095.0,-2.19,9.6,2.04,-0.19,-0.04,-0.07,1.0,i-love-you
2931.0,947.0,3071.0,3390.0,4095.0,3037.0,3404.0,4095.0,-2.34,9.36,2.11,0.25,0.11,-0.0,1.0,i-love-you
2941.0,951.0,3063.0,3359.0,4095.0,3053.0,3421.0,4095.0,-3.1,9.56,1.36,0.0,-0.09,-0.24,1.0,i-love-you
2919.0,959.0,3061.0,3379.0,4095.0,3046.0,3408.0,4095.0,-2.6,9.23,2.19,-0.12,-0.02,0.24,1.0,i-love-you
2938.0,947.0,3079.0,3395.0,4095.0,3042.0,3410.0,4095.0,-2.3,9.74,1.2,0.12,0.06,0.01,1.0,i-love-you
2928.0,953.0,3056.0,3387.0,4095.0,3042.0,3408.0,4095.0,-2.17,9.56,1.72,-0.08,-0.09,-0.01,1.0,i-love-you
2942.0,948.0,3071.0,3362.0,4095.0,3046.0,3415.0,4095.0,-2.31,9.56,1.32,0.06,-0.0,-0.07,1.0,i-love-you
2927.0,954.0,3050.0,3273.0,4095.0,3042.0,3405.0,4095.0,-2.41,9.46,1.51,0.01,-0.12,-0.05,1.0,i-love-you
2937.0,903.0,3067.0,4034.0,4095.0,3028.0,3353.0,4095.0,-1.88,9.72,0.97,-0.02,-0.06,-0.02,1.0,i-love-you
2937.0,889.0,3067.0,4082.0,4095.0,3039.0,3369.0,4095.0,-1.59,9.81,1.04,0.03,-0.13,-0.03,1.0,i-love-you
2941.0,914.0,3067.0,4077.0,4095.0,3031.0,3359.0,4095.0,-1.75,9.77,1.0,-0.04,-0.01,0.02,1.0,i-love-you
2937.0,907.0,3071.0,4089.0,4095.0,3035.0,3376.0,4095.0,-1.69,9.82,0.94,-0.04,0.03,0.01,1.0,i-love-you
2943.0,903.0,3069.0,4051.0,4095.0,3037.0,3376.0,4095.0,-1.65,9.84,0.83,-0.02,0.01,-0.0,1.0,i-love-you
2923.0,906.0,3069.0,4075.0,4095.0,3038.0,3376.0,4095.0,-1.81,9.78,0.75,-0.08,0.06,0.06,1.0,i-love-you
2926.0,901.0,3061.0,4062.0,4095.0,3036.0,3371.0,4095.0,-1.5,9.84,0.9,-0.09,0.07,0.08,1.0,i-love-you
2929.0,905.0,3069.0,4065.0,4095.0,3040.0,3385.0,4095.0,-1.22,9.88,1.02,-0.07,0.01,0.01,1.0,i-love-you
2927.0,911.0,3056.0,4002.0,4095.0,3039.0,3381.0,4095.0,-1.43,9.88,0.86,-0.03,0.01,-0.01,1.0,i-love-you
2936.0,902.0,3063.0,3963.0,4095.0,3029.0,3376.0,4095.0,-1.38,9.91,0.79,-0.04,0.03,0.05,1.0,i-love-you
2934.0,912.0,3065.0,3979.0,4095.0,3035.0,3376.0,4095.0,-1.07,9.98,0.82,-0.08,0.03,0.02,1.0,i-love-you
2927.0,910.0,3065.0,3927.0,4095.0,3032.0,3374.0,4095.0,-1.25,9.93,0.88,-0.1,0.04,0.02,1.0,i-love-you
2933.0,896.0,3065.0,3883.0,4095.0,3041.0,3394.0,4095.0,-1.11,9.92,0.98,-0.11,0.09,0.01,1.0,i-love-you
2928.0,895.0,3059.0,3786.0,4095.0,3025.0,3379.0,4095.0,-1.06,9.93,0.99,-0.07,0.01,0.0,1.0,i-love-you
2939.0,911.0,3071.0,3739.0,4095.0,3036.0,3381.0,4095.0,-1.04,9.93,0.88,-0.07,-0.03,-0.01,1.0,i-love-you
2936.0,905.0,3066.0,3743.0,4095.0,3033.0,3381.0,4095.0,-0.85,10.01,1.01,-0.05,0.01,-0.01,1.0,i-love-you
2921.0,912.0,3082.0,3722.0,4095.0,3027.0,3382.0,4095.0,-1.06,9.94,1.0,-0.09,0.03,-0.04,1.0,i-love-you
2928.0,905.0,3067.0,3685.0,4095.0,3028.0,3376.0,4095.0,-0.88,9.98,1.2,-0.08,0.06,-0.04,1.0,i-love-you
2938.0,902.0,3071.0,3696.0,4095.0,3037.0,3383.0,4095.0,-0.89,9.99,1.1,0.0,-0.09,-0.07,1.0,i-love-you
2933.0,907.0,3068.0,3713.0,4095.0,3042.0,3391.0,4095.0,-1.13,9.86,0.96,-0.03,0.09,-0.02,1.0,i-love-you
2930.0,905.0,3071.0,3755.0,4095.0,3038.0,3389.0,4095.0,-0.85,9.99,0.96,-0.02,-0.09,-0.05,1.0,i-love-you
2935.0,912.0,3059.0,3750.0,4095.0,3038.0,3391.0,4095.0,-0.82,10.01,0.85,-0.07,-0.18,-0.01,1.0,i-love-you
2927.0,907.0,3071.0,3771.0,4095.0,3047.0,3383.0,4095.0,-0.88,9.93,1.14,-0.1,0.02,0.0,1.0,i-love-you
2928.0,907.0,3071.0,3753.0,4095.0,3038.0,3391.0,4095.0,-0.71,9.97,1.23,-0.1,0.03,0.01,1.0,i-love-you
2935.0,912.0,3081.0,3754.0,4095.0,3042.0,3388.0,4095.0,-0.45,10.01,1.15,-0.04,-0.08,0.0,1.0,i-love-you
2929.0,904.0,3065.0,3742.0,4095.0,3038.0,3376.0,4095.0,-0.65,9.98,0.94,-0.05,-0.04,-0.03,1.0,i-love-you
2939.0,905.0,3059.0,3745.0,4095.0,3033.0,3377.0,4095.0,-0.6,10.0,1.08,-0.07,-0.05,-0.01,1.0,i-love-you
2951.0,908.0,3079.0,3738.0,4095.0,3041.0,3398.0,4095.0,-0.51,10.03,1.23,-0.07,-0.02,-0.03,1.0,i-love-you
2926.0,897.0,3069.0,3745.0,4095.0,3039.0,3383.0,4095.0,-0.61,9.98,1.15,-0.08,-0.0,0.01,1.0,i-love-you
2935.0,905.0,3071.0,3758.0,4095.0,3043.0,3387.0,4095.0,-0.35,10.01,1.3,-0.08,-0.01,-0.03,1.0,i-love-you
2931.0,907.0,3071.0,3732.0,4095.0,3037.0,3393.0,4095.0,-0.55,9.93,1.23,-0.07,0.03,-0.02,1.0,i-love-you
2927.0,907.0,3084.0,3757.0,4095.0,3041.0,3393.0,4095.0,-0.4,10.05,0.99,-0.07,0.02,-0.03,1.0,i-love-you
2928.0,901.0,3065.0,3741.0,4095.0,3035.0,3388.0,4095.0,-0.43,10.0,1.24,-0.1,-0.02,-0.0,1.0,i-love-you
2935.0,902.0,3067.0,3763.0,4095.0,3040.0,3395.0,4095.0,-0.38,9.95,1.4,-0.09,0.0,-0.03,1.0,i-love-you
2928.0,897.0,3061.0,3762.0,4095.0,3040.0,3391.0,4095.0,-0.48,9.95,1.4,-0.09,-0.03,-0.03,1.0,i-love-you
2930.0,909.0,3082.0,3776.0,4095.0,3053.0,3395.0,4095.0,-0.41,9.95,1.43,-0.06,0.02,-0.01,1.0,i-love-you
2926.0,909.0,3071.0,3775.0,4095.0,3039.0,3381.0,4095.0,-0.28,10.04,1.13,-0.09,-0.02,-0.0,1.0,i-love-you
2941.0,912.0,3067.0,3767.0,4095.0,3046.0,3391.0,4095.0,-0.24,10.04,1.42,-0.11,-0.04,-0.03,1.0,i-love-you
2928.0,907.0,3071.0,3760.0,4095.0,3042.0,3401.0,4095.0,-0.28,9.97,1.58,-0.1,-0.03,-0.05,1.0,i-love-you
2937.0,905.0,3061.0,3761.0,4095.0,3039.0,3377.0,4095.0,-0.38,9.95,1.53,-0.07,-0.03,-0.05,1.0,i-love-you
2944.0,912.0,3067.0,3711.0,4095.0,3038.0,3397.0,4095.0,-0.51,9.89,1.84,-0.15,-0.06,-0.09,1.0,i-love-you
2944.0,903.0,3086.0,3728.0,4095.0,3038.0,3386.0,4095.0,-0.61,9.78,2.05,-0.07,-0.01,-0.04,1.0,i-love-you
2928.0,912.0,3070.0,3693.0,4095.0,3038.0,3392.0,4095.0,-0.5,9.92,1.83,-0.06,0.04,-0.02,1.0,i-love-you
2931.0,912.0,3071.0,3697.0,4095.0,3039.0,3391.0,4095.0,-0.43,9.97,1.85,-0.05,-0.04,-0.05,1.0,i-love-you
2933.0,913.0,3070.0,3669.0,4095.0,3045.0,3408.0,4095.0,-0.51,9.87,1.98,-0.05,-0.08,-0.06,1.0,i-love-you
2928.0,909.0,3069.0,3676.0,4095.0,3044.0,3387.0,4095.0,-0.44,9.9,2.02,-0.05,0.01,-0.04,1.0,i-love-you
2928.0,902.0,3071.0,3694.0,4095.0,3046.0,3398.0,4095.0,-0.57,9.88,1.76,-0.08,0.04,-0.09,1.0,i-love-you
2933.0,910.0,3065.0,3679.0,4095.0,3035.0,3387.0,4095.0,-0.62,9.85,1.98,-0.1,-0.04,-0.08,1.0,i-love-you
2931.0,896.0,3081.0,3679.0,4095.0,3042.0,3391.0,4095.0,-0.78,9.8,1.93,-0.08,0.03,-0.03,1.0,i-love-you
2928.0,907.0,3067.0,3653.0,4095.0,3043.0,3401.0,4095.0,-0.45,9.93,1.97,-0.07,-0.02,-0.04,1.0,i-love-you
2939.0,903.0,3081.0,3651.0,4095.0,3043.0,3401.0,4095.0,-0.63,9.86,2.08,-0.07,-0.02,-0.06,1.0,i-love-you
2943.0,906.0,3068.0,3639.0,4095.0,3040.0,3392.0,4095.0,-0.7,9.78,2.16,-0.1,0.09,-0.03,1.0,i-love-you
2934.0,903.0,3090.0,3647.0,4095.0,3039.0,3397.0,4095.0,-0.21,10.05,1.9,-0.02,-0.06,-0.1,1.0,i-love-you
2930.0,912.0,3069.0,3630.0,4095.0,3043.0,3392.0,4095.0,-0.96,9.79,1.91,-0.16,-0.03,-0.19,1.0,i-love-you
2931.0,899.0,3087.0,3641.0,4095.0,3042.0,3397.0,4095.0,-1.19,9.56,2.41,-0.09,-0.0,-0.05,1.0,i-love-you
2934.0,907.0,3066.0,3634.0,4095.0,3047.0,3408.0,4095.0,-0.85,9.87,1.92,-0.05,0.11,-0.01,1.0,i-love-you
2929.0,905.0,3068.0,3620.0,4095.0,3043.0,3391.0,4095.0,-0.63,9.91,2.19,-0.1,-0.04,-0.04,1.0,i-love-you
2944.0,901.0,3069.0,3605.0,4095.0,3052.0,3403.0,4095.0,-0.91,9.67,2.48,-0.05,0.0,-0.06,1.0,i-love-you
2928.0,901.0,3071.0,3570.0,4095.0,3041.0,3393.0,4095.0,-0.97,9.82,1.93,0.01,0.06,-0.06,1.0,i-love-you
2959.0,897.0,3071.0,3601.0,4095.0,3046.0,3395.0,4095.0,-0.87,9.85,1.96,-0.04,-0.06,-0.07,1.0,i-love-you
