hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2480.0,4095.0,2732.0,4095.0,4095.0,1936.0,1205.0,4095.0,2.54,9.18,6.62,0.02,0.02,-0.14,0.0,thank-you
2475.0,4095.0,2767.0,4095.0,4095.0,1943.0,1208.0,4095.0,2.34,9.07,7.19,0.05,-0.03,-0.09,0.0,thank-you
2413.0,4095.0,2759.0,4095.0,4095.0,1946.0,1207.0,4095.0,2.65,8.85,7.48,0.04,0.21,0.11,0.0,thank-you
2466.0,2530.0,2784.0,4095.0,4095.0,1950.0,1210.0,4095.0,2.88,8.62,7.49,0.46,0.07,0.13,0.0,thank-you
2503.0,2839.0,2763.0,4095.0,4095.0,1942.0,1202.0,4095.0,2.99,8.86,6.67,0.88,-0.16,-0.02,0.0,thank-you
2643.0,2758.0,2731.0,4095.0,4095.0,1949.0,1203.0,4095.0,2.64,8.71,4.57,0.88,-0.27,-0.04,0.0,thank-you
2726.0,2721.0,2737.0,4095.0,4095.0,1949.0,1210.0,4095.0,4.04,8.72,3.76,1.06,-0.75,-0.01,0.0,thank-you
2773.0,2743.0,2771.0,4095.0,4095.0,1942.0,1201.0,4095.0,4.13,8.84,2.08,1.12,-0.34,0.11,0.0,thank-you
2807.0,2736.0,2799.0,4095.0,4095.0,1949.0,1211.0,4095.0,4.22,8.64,0.69,1.04,-0.33,0.04,0.0,thank-you
2809.0,2707.0,2775.0,4095.0,4095.0,1936.0,1201.0,4095.0,4.18,8.28,-0.21,1.02,-0.55,-0.12,0.0,thank-you
2855.0,2782.0,2783.0,4095.0,4095.0,1952.0,1204.0,4095.0,3.91,7.8,-1.27,1.12,-0.39,-0.12,0.0,thank-you
2845.0,2822.0,2781.0,4095.0,4095.0,1948.0,1203.0,4095.0,3.81,6.98,-1.98,1.1,-0.2,-0.05,0.0,thank-you
2859.0,2864.0,2800.0,4095.0,4095.0,1959.0,1213.0,4095.0,3.57,6.0,-2.16,1.2,-0.19,0.05,0.0,thank-you
2864.0,2865.0,2802.0,4095.0,4095.0,1957.0,1213.0,4095.0,3.02,4.9,-3.26,1.35,-0.79,-0.11,0.0,thank-you
2869.0,2845.0,2807.0,4095.0,4095.0,1968.0,1215.0,4095.0,3.46,4.02,-5.37,1.59,-0.23,-0.05,0.0,thank-you
2897.0,2844.0,2823.0,4095.0,4095.0,1974.0,1219.0,4095.0,3.78,3.01,-5.24,1.2,-0.08,0.08,0.0,thank-you
2911.0,2828.0,2832.0,4095.0,4095.0,1983.0,1223.0,4095.0,3.19,1.35,-5.99,1.2,0.05,0.14,0.0,thank-you
2811.0,2450.0,2843.0,4095.0,4095.0,1968.0,1218.0,4095.0,2.6,8.85,7.64,0.03,0.01,-0.02,0.0,thank-you
2766.0,2479.0,2859.0,4095.0,4095.0,1971.0,1223.0,4095.0,2.8,8.67,8.24,0.08,-0.24,-0.2,0.0,thank-you
2718.0,2450.0,2864.0,4095.0,4095.0,1969.0,1221.0,4095.0,2.77,7.86,9.49,0.17,-0.13,0.02,0.0,thank-you
2759.0,2476.0,2867.0,4095.0,4095.0,1972.0,1217.0,4095.0,3.37,8.29,8.42,1.02,0.38,0.36,0.0,thank-you
2768.0,2439.0,2857.0,4095.0,4095.0,1966.0,1216.0,4095.0,3.21,8.22,6.66,1.4,0.08,0.42,0.0,thank-you
2777.0,2391.0,2859.0,4095.0,4095.0,1968.0,1217.0,4095.0,3.82,8.34,4.53,1.5,-0.16,0.24,0.0,thank-you
2771.0,2367.0,2854.0,4095.0,4095.0,1970.0,1216.0,4095.0,4.21,7.89,2.83,1.53,-0.51,0.23,0.0,thank-you
2768.0,2357.0,2839.0,4095.0,4095.0,1968.0,1219.0,4095.0,4.01,7.39,1.22,1.49,-0.09,0.47,0.0,thank-you
2799.0,2303.0,2843.0,4095.0,4095.0,1979.0,1219.0,4095.0,5.19,6.61,-0.47,1.34,-0.33,0.56,0.0,thank-you
2783.0,2219.0,2836.0,4095.0,4095.0,1974.0,1216.0,4095.0,5.24,6.63,-1.87,1.11,-1.0,0.05,0.0,thank-you
2791.0,2162.0,2850.0,4095.0,4095.0,1978.0,1219.0,4095.0,5.24,5.57,-3.22,1.04,0.01,0.37,0.0,thank-you
2782.0,2125.0,2833.0,4095.0,4095.0,1973.0,1215.0,4095.0,5.02,3.97,-3.75,1.33,-0.4,0.18,0.0,thank-you
2791.0,2105.0,2844.0,4095.0,4095.0,1973.0,1216.0,4095.0,4.68,3.27,-4.6,1.31,-0.56,0.15,0.0,thank-you
2773.0,2097.0,2857.0,4095.0,4095.0,1970.0,1215.0,4095.0,4.46,2.11,-4.75,1.29,-0.3,0.16,0.0,thank-you
2795.0,2080.0,2853.0,4095.0,4095.0,1970.0,1216.0,4095.0,4.38,1.81,-5.75,0.88,-0.43,0.09,0.0,thank-you
2797.0,2059.0,2860.0,4095.0,4095.0,1971.0,1215.0,4095.0,4.61,0.58,-5.3,0.69,-0.06,0.15,0.0,thank-you
2799.0,2043.0,2868.0,4095.0,4095.0,1968.0,1202.0,4095.0,4.0,0.22,-5.87,0.5,-0.16,-0.01,0.0,thank-you
2815.0,2033.0,2876.0,4095.0,4095.0,1969.0,1187.0,4095.0,4.13,-0.26,-5.52,0.27,0.0,0.01,0.0,thank-you
2800.0,2026.0,2881.0,4095.0,4095.0,1971.0,1217.0,4095.0,3.32,-0.33,-5.3,-0.18,0.06,-0.09,0.0,thank-you
2805.0,2032.0,2879.0,4095.0,4095.0,1983.0,1226.0,4095.0,3.8,-0.84,-4.83,-0.04,-0.05,-0.08,0.0,thank-you
2983.0,3797.0,973.0,3833.0,4095.0,1915.0,1199.0,4095.0,3.0,9.29,5.98,0.03,0.12,-0.12,0.0,thank-you
2889.0,3769.0,970.0,3888.0,4095.0,1920.0,1200.0,4095.0,3.39,9.19,6.28,0.07,-0.09,-0.16,0.0,thank-you
2805.0,3767.0,976.0,3915.0,4095.0,1915.0,1200.0,4095.0,3.25,7.74,9.37,0.44,0.21,0.02,0.0,thank-you
2739.0,3758.0,980.0,3911.0,4095.0,1904.0,1174.0,4095.0,1.63,6.22,7.96,2.17,0.27,0.13,0.0,thank-you
2794.0,3761.0,973.0,3840.0,4095.0,1902.0,1182.0,4095.0,3.94,4.91,2.33,3.6,0.16,0.83,0.0,thank-you
2896.0,3775.0,976.0,3862.0,4095.0,1904.0,1182.0,4095.0,3.78,4.05,-4.41,3.72,-0.36,-0.04,0.0,thank-you
2958.0,3791.0,969.0,3865.0,4095.0,1905.0,1191.0,4095.0,3.98,1.78,-6.74,3.26,-1.63,-0.45,0.0,thank-you
3121.0,3812.0,962.0,3858.0,4095.0,1911.0,1193.0,4095.0,4.33,0.95,-9.54,2.49,-0.73,-0.05,0.0,thank-you
3189.0,3813.0,959.0,3885.0,4095.0,1920.0,1200.0,4095.0,3.85,2.41,-9.45,0.9,-0.07,0.33,0.0,thank-you
3222.0,3842.0,951.0,3954.0,4095.0,1936.0,1207.0,4095.0,4.25,1.43,-6.54,0.1,0.2,0.1,0.0,thank-you
3236.0,3831.0,959.0,3949.0,4095.0,1934.0,1205.0,4095.0,3.36,0.13,-5.54,-0.09,0.15,-0.02,0.0,thank-you
3243.0,3849.0,963.0,3982.0,4095.0,1936.0,1207.0,4095.0,3.19,0.28,-4.98,0.0,-0.07,-0.1,0.0,thank-you
3246.0,3849.0,956.0,3971.0,4095.0,1936.0,1205.0,4095.0,3.49,0.34,-5.32,0.03,-0.07,-0.12,0.0,thank-you
3238.0,3857.0,952.0,3982.0,4095.0,1936.0,1205.0,4095.0,3.33,0.44,-5.33,-0.05,0.03,-0.09,0.0,thank-you
3233.0,3871.0,965.0,3991.0,4095.0,1937.0,1206.0,4095.0,3.35,0.39,-5.2,0.02,-0.01,-0.14,0.0,thank-you
3201.0,3851.0,963.0,3983.0,4095.0,1936.0,1202.0,4095.0,3.45,0.33,-5.18,0.02,0.03,-0.12,0.0,thank-you
3173.0,3878.0,967.0,3998.0,4095.0,1937.0,1210.0,4095.0,3.44,0.29,-5.19,0.04,0.03,-0.12,0.0,thank-you
3154.0,3858.0,964.0,3982.0,4095.0,1935.0,1206.0,4095.0,3.46,0.33,-5.16,0.03,0.04,-0.11,0.0,thank-you
3170.0,3874.0,959.0,4007.0,4095.0,1939.0,1210.0,4095.0,3.49,0.29,-5.18,0.03,0.04,-0.11,0.0,thank-you
3138.0,3875.0,959.0,3991.0,4095.0,1935.0,1202.0,4095.0,3.51,0.29,-5.25,0.01,0.02,-0.14,0.0,thank-you
2582.0,3550.0,989.0,4002.0,4095.0,1922.0,1195.0,4095.0,2.57,8.97,7.24,-0.02,0.08,-0.15,0.0,thank-you
1954.0,3460.0,994.0,4007.0,4095.0,1903.0,1173.0,4095.0,2.57,7.89,10.74,-0.02,0.33,0.03,0.0,thank-you
1716.0,3359.0,997.0,3931.0,4095.0,1892.0,1165.0,4095.0,0.57,6.85,10.17,1.58,0.92,0.75,0.0,thank-you
2059.0,3370.0,993.0,3911.0,4095.0,1894.0,1173.0,4095.0,0.54,4.88,6.73,2.74,-0.69,1.34,0.0,thank-you
2363.0,3353.0,995.0,3886.0,4095.0,1882.0,1178.0,4095.0,4.45,2.51,2.59,3.58,-0.3,1.32,0.0,thank-you
2974.0,3378.0,997.0,3804.0,4095.0,1892.0,1189.0,4095.0,4.8,1.21,-5.33,3.77,-2.26,0.61,0.0,thank-you
3087.0,3434.0,987.0,3818.0,4095.0,1894.0,1192.0,4095.0,3.71,1.28,-10.97,2.82,-1.27,0.12,0.0,thank-you
3054.0,3423.0,983.0,3815.0,4095.0,1898.0,1194.0,4095.0,4.53,1.96,-8.76,1.04,-0.17,0.67,0.0,thank-you
3005.0,3422.0,989.0,3819.0,4095.0,1891.0,1188.0,4095.0,4.86,1.18,-6.88,0.4,-0.04,0.31,0.0,thank-you
3030.0,3451.0,976.0,3891.0,4095.0,1914.0,1198.0,4095.0,4.64,0.31,-6.15,-0.04,0.23,0.2,0.0,thank-you
2998.0,3455.0,970.0,3905.0,4095.0,1855.0,1170.0,4095.0,4.38,0.09,-5.33,-0.21,0.12,-0.09,0.0,thank-you
3022.0,3468.0,970.0,3951.0,4095.0,1918.0,1205.0,4095.0,3.95,-0.23,-4.74,-0.15,-0.01,-0.18,0.0,thank-you
3021.0,3445.0,970.0,3979.0,4095.0,1906.0,1201.0,4095.0,3.79,0.13,-4.69,-0.05,-0.04,-0.19,0.0,thank-you
3023.0,3452.0,975.0,3994.0,4095.0,1911.0,1201.0,4095.0,3.88,0.32,-5.03,0.03,-0.07,-0.2,0.0,thank-you
3023.0,3450.0,966.0,4002.0,4095.0,1918.0,1199.0,4095.0,4.19,0.44,-5.26,-0.08,0.1,-0.1,0.0,thank-you
3024.0,3451.0,963.0,4016.0,4095.0,1909.0,1202.0,4095.0,3.95,0.62,-5.06,-0.08,-0.01,-0.24,0.0,thank-you
3010.0,3446.0,960.0,4017.0,4095.0,1921.0,1202.0,4095.0,3.73,0.47,-4.81,-0.08,0.04,-0.22,0.0,thank-you
3017.0,3441.0,962.0,4010.0,4095.0,1914.0,1200.0,4095.0,3.78,0.49,-4.75,0.01,-0.01,-0.15,0.0,thank-you
3004.0,3439.0,956.0,4023.0,4095.0,1930.0,1204.0,4095.0,3.93,0.67,-5.04,0.03,-0.03,-0.14,0.0,thank-you
2999.0,3439.0,969.0,4018.0,4095.0,1922.0,1201.0,4095.0,3.97,0.63,-5.04,0.04,-0.03,-0.14,0.0,thank-you
2406.0,3419.0,1003.0,4095.0,4095.0,1919.0,1199.0,4095.0,3.35,8.97,7.4,-0.14,-0.13,-0.02,0.0,thank-you
2031.0,3425.0,1022.0,4095.0,4095.0,1935.0,1206.0,4095.0,2.77,7.16,10.12,0.63,0.7,0.35,0.0,thank-you
2139.0,3401.0,1010.0,4095.0,4095.0,1924.0,1196.0,4095.0,2.13,6.51,7.12,2.54,-0.28,0.58,0.0,thank-you
2271.0,3424.0,1062.0,4095.0,4095.0,1920.0,1192.0,4095.0,4.81,6.04,2.3,2.89,0.23,0.36,0.0,thank-you
2442.0,3408.0,1040.0,4095.0,4095.0,1911.0,1200.0,4095.0,4.45,4.18,-0.33,3.1,-0.12,0.68,0.0,thank-you
2655.0,3405.0,1000.0,4095.0,4095.0,1911.0,1200.0,4095.0,3.3,1.66,-5.22,3.56,-2.29,0.09,0.0,thank-you
2895.0,3437.0,1034.0,4095.0,4095.0,1871.0,1184.0,4095.0,3.21,0.62,-9.29,2.42,0.14,0.71,0.0,thank-you
2916.0,3434.0,1034.0,4095.0,4095.0,1931.0,1206.0,4095.0,5.5,1.96,-9.07,0.87,-0.13,0.65,0.0,thank-you
2890.0,3437.0,1017.0,4095.0,4095.0,1932.0,1211.0,4095.0,5.28,1.47,-6.24,0.07,0.32,0.38,0.0,thank-you
2960.0,3415.0,1007.0,4095.0,4095.0,1933.0,1205.0,4095.0,4.65,-0.11,-5.3,-0.08,0.15,0.01,0.0,thank-you
2995.0,3441.0,999.0,4095.0,4095.0,1935.0,1207.0,4095.0,4.12,0.01,-4.76,0.02,-0.04,-0.1,0.0,thank-you
2987.0,3419.0,1008.0,4095.0,4095.0,1935.0,1209.0,4095.0,4.28,0.24,-5.04,0.03,0.02,-0.13,0.0,thank-you
3010.0,3430.0,1007.0,4095.0,4095.0,1938.0,1209.0,4095.0,4.18,0.13,-5.12,0.02,-0.02,-0.22,0.0,thank-you
2997.0,3423.0,995.0,4095.0,4095.0,1933.0,1209.0,4095.0,4.07,0.12,-4.75,0.02,0.02,-0.18,0.0,thank-you
2992.0,3438.0,996.0,4095.0,4095.0,1914.0,1203.0,4095.0,3.92,0.05,-4.99,0.05,-0.0,-0.15,0.0,thank-you
2967.0,3438.0,983.0,4095.0,4095.0,1933.0,1211.0,4095.0,4.22,0.02,-4.93,0.01,-0.0,-0.14,0.0,thank-you
2960.0,3419.0,994.0,4095.0,4095.0,1937.0,1206.0,4095.0,4.33,-0.06,-4.97,0.05,-0.01,-0.17,0.0,thank-you
2965.0,3439.0,990.0,4095.0,4095.0,1937.0,1211.0,4095.0,4.32,0.29,-5.22,-0.01,-0.02,-0.23,0.0,thank-you
2931.0,3408.0,987.0,4095.0,4095.0,1936.0,1211.0,4095.0,4.32,0.17,-4.61,-0.04,0.08,-0.2,0.0,thank-you
2929.0,3436.0,989.0,4095.0,4095.0,1941.0,1213.0,4095.0,3.94,-0.03,-4.3,0.08,0.05,-0.16,0.0,thank-you
2401.0,3422.0,990.0,4095.0,4095.0,1897.0,1198.0,4095.0,2.37,9.31,7.25,0.09,0.38,-0.16,0.0,thank-you
2193.0,3430.0,1002.0,4095.0,4095.0,1921.0,1201.0,4095.0,2.51,8.69,7.8,-0.06,0.09,-0.03,0.0,thank-you
1931.0,3438.0,1008.0,4095.0,4095.0,1921.0,1200.0,4095.0,0.45,6.18,10.8,1.39,0.66,0.73,0.0,thank-you
2002.0,3396.0,999.0,4095.0,4095.0,1904.0,1180.0,4095.0,2.99,4.58,6.41,2.56,0.68,2.1,0.0,thank-you
2202.0,3417.0,991.0,4095.0,4095.0,1917.0,1190.0,4095.0,5.94,3.18,-0.64,3.6,-2.21,1.19,0.0,thank-you
2659.0,3421.0,970.0,4029.0,4095.0,1857.0,1181.0,4095.0,5.53,3.91,-8.02,2.86,-0.38,-0.57,0.0,thank-you
2850.0,3427.0,955.0,4013.0,4095.0,1913.0,1201.0,4095.0,3.68,5.23,-8.25,1.08,-1.13,-0.24,0.0,thank-you
2867.0,3454.0,962.0,4095.0,4095.0,1930.0,1205.0,4095.0,4.98,4.23,-5.47,-0.06,0.23,0.26,0.0,thank-you
2907.0,3445.0,950.0,4095.0,4095.0,1927.0,1203.0,4095.0,4.47,3.54,-3.81,-0.1,0.04,-0.11,0.0,thank-you
2979.0,3454.0,949.0,4095.0,4095.0,1935.0,1212.0,4095.0,4.48,3.42,-4.08,0.03,-0.11,-0.17,0.0,thank-you
2990.0,3443.0,954.0,4095.0,4095.0,1927.0,1209.0,4095.0,4.63,3.44,-4.08,0.05,-0.09,-0.1,0.0,thank-you
2994.0,3436.0,959.0,4095.0,4095.0,1930.0,1200.0,4095.0,4.6,3.62,-4.15,0.03,-0.11,-0.15,0.0,thank-you
3006.0,3427.0,950.0,4095.0,4095.0,1937.0,1184.0,4095.0,4.49,3.55,-4.16,0.01,0.02,-0.14,0.0,thank-you
2990.0,3433.0,951.0,4095.0,4095.0,1890.0,1164.0,4095.0,4.36,3.44,-4.03,0.04,0.03,-0.13,0.0,thank-you
2995.0,3435.0,947.0,4095.0,4095.0,1931.0,1183.0,4095.0,4.32,3.39,-4.26,0.03,-0.04,-0.13,0.0,thank-you
2988.0,3424.0,950.0,4095.0,4095.0,1923.0,1175.0,4095.0,4.46,3.45,-4.18,-0.05,0.09,-0.07,0.0,thank-you
2987.0,3427.0,951.0,4095.0,4095.0,1937.0,1180.0,4095.0,4.66,3.48,-3.93,0.03,-0.02,-0.14,0.0,thank-you
2986.0,3427.0,951.0,4095.0,4095.0,1935.0,1179.0,4095.0,4.46,3.45,-4.16,0.04,0.0,-0.15,0.0,thank-you
2992.0,3438.0,945.0,4095.0,4095.0,1945.0,1180.0,4095.0,4.58,3.46,-4.28,0.0,-0.01,-0.18,0.0,thank-you
2983.0,3415.0,954.0,4095.0,4095.0,1927.0,1177.0,4095.0,4.47,3.36,-3.9,0.04,0.01,-0.14,0.0,thank-you
1126.0,3173.0,2054.0,4045.0,4095.0,1920.0,1199.0,4095.0,2.79,6.72,10.13,1.28,0.81,-0.14,0.0,thank-you
1190.0,3179.0,2103.0,4000.0,4095.0,1895.0,1183.0,4095.0,3.37,6.52,4.49,2.13,-0.05,0.9,0.0,thank-you
1248.0,3165.0,2127.0,4031.0,4095.0,1909.0,1196.0,4095.0,4.58,5.99,1.05,2.7,-0.37,0.56,0.0,thank-you
1106.0,3167.0,2139.0,3979.0,4095.0,1885.0,1186.0,4095.0,5.14,4.67,-1.9,2.92,-0.8,0.22,0.0,thank-you
1023.0,3166.0,2187.0,3954.0,4095.0,1887.0,1186.0,4095.0,5.2,4.04,-5.97,2.55,-1.03,-0.33,0.0,thank-you
1078.0,3162.0,2172.0,3919.0,4095.0,1895.0,1186.0,4095.0,3.06,3.08,-5.8,1.72,0.15,0.19,0.0,thank-you
1163.0,3168.0,2186.0,3943.0,4095.0,1902.0,1189.0,4095.0,4.86,2.59,-6.43,1.16,-0.28,0.09,0.0,thank-you
1153.0,3155.0,2160.0,3883.0,4095.0,1874.0,1176.0,4095.0,4.55,1.64,-5.05,0.82,-0.08,0.09,0.0,thank-you
1161.0,3152.0,2180.0,3919.0,4095.0,1888.0,1181.0,4095.0,4.37,0.57,-6.52,0.63,-0.32,-0.17,0.0,thank-you
1180.0,3152.0,2192.0,3949.0,4095.0,1875.0,1178.0,4095.0,4.24,0.62,-5.96,0.19,0.01,-0.03,0.0,thank-you
1183.0,3174.0,2192.0,3959.0,4095.0,1879.0,1183.0,4095.0,4.12,0.42,-5.23,-0.0,-0.01,-0.09,0.0,thank-you
1182.0,3157.0,2192.0,3963.0,4095.0,1901.0,1184.0,4095.0,4.01,0.02,-4.84,-0.03,0.0,-0.12,0.0,thank-you
1191.0,3152.0,2195.0,3957.0,4095.0,1899.0,1187.0,4095.0,4.03,0.15,-4.86,-0.0,0.0,-0.12,0.0,thank-you
1214.0,3162.0,2222.0,3984.0,4095.0,1901.0,1190.0,4095.0,4.1,0.13,-4.99,0.03,-0.03,-0.17,0.0,thank-you
1231.0,3171.0,2213.0,3974.0,4095.0,1897.0,1189.0,4095.0,4.12,0.16,-5.06,0.0,0.0,-0.14,0.0,thank-you
1230.0,3166.0,2213.0,3969.0,4095.0,1901.0,1186.0,4095.0,3.97,0.19,-4.91,0.0,0.04,-0.12,0.0,thank-you
1217.0,3163.0,2213.0,3971.0,4095.0,1891.0,1188.0,4095.0,4.11,0.17,-4.89,0.03,-0.02,-0.16,0.0,thank-you
1221.0,3170.0,2221.0,3990.0,4095.0,1885.0,1189.0,4095.0,4.15,0.11,-5.01,0.02,0.01,-0.11,0.0,thank-you
1229.0,3162.0,2224.0,3967.0,4095.0,1898.0,1188.0,4095.0,4.21,0.21,-5.08,-0.03,-0.01,-0.16,0.0,thank-you
1255.0,3178.0,2235.0,3977.0,4095.0,1899.0,1193.0,4095.0,4.09,0.26,-5.08,-0.09,0.07,-0.25,0.0,thank-you
1573.0,3202.0,2102.0,4064.0,4095.0,1898.0,1199.0,4095.0,3.8,8.95,6.3,0.04,0.29,-0.12,0.0,thank-you
1408.0,3216.0,2073.0,4075.0,4095.0,1903.0,1191.0,4095.0,4.05,8.76,6.8,0.14,0.25,-0.12,0.0,thank-you
1279.0,3217.0,2053.0,4062.0,4095.0,1894.0,1190.0,4095.0,3.83,8.43,7.42,0.61,0.57,0.03,0.0,thank-you
1231.0,3232.0,2064.0,4066.0,4095.0,1883.0,1194.0,4095.0,3.68,8.87,5.97,0.76,0.36,0.05,0.0,thank-you
1007.0,3217.0,2067.0,4026.0,4095.0,1901.0,1195.0,4095.0,4.55,8.61,5.32,0.85,0.51,0.22,0.0,thank-you
994.0,3218.0,2083.0,4035.0,4095.0,1917.0,1191.0,4095.0,4.77,8.71,3.95,0.86,0.67,0.27,0.0,thank-you
989.0,3209.0,2097.0,4029.0,4095.0,1915.0,1200.0,4095.0,4.89,8.57,3.58,0.79,0.08,0.18,0.0,thank-you
976.0,3229.0,2092.0,4045.0,4095.0,1924.0,1202.0,4095.0,5.05,8.33,3.22,0.79,-0.02,0.12,0.0,thank-you
989.0,3229.0,2091.0,4031.0,4095.0,1927.0,1201.0,4095.0,5.2,7.94,2.38,0.85,-0.51,0.09,0.0,thank-you
977.0,3219.0,2114.0,3999.0,4095.0,1910.0,1200.0,4095.0,5.6,7.3,1.27,0.94,0.66,0.51,0.0,thank-you
977.0,3224.0,2123.0,4011.0,4095.0,1915.0,1197.0,4095.0,6.55,7.16,0.5,0.85,-0.42,0.3,0.0,thank-you
983.0,3228.0,2107.0,4013.0,4095.0,1911.0,1200.0,4095.0,6.46,6.42,0.21,0.72,-0.23,0.45,0.0,thank-you
982.0,3213.0,2110.0,4034.0,4095.0,1932.0,1204.0,4095.0,6.73,5.54,-0.38,0.75,-0.29,0.52,0.0,thank-you
991.0,3203.0,2090.0,4020.0,4095.0,1915.0,1203.0,4095.0,6.23,4.89,-1.22,0.93,-1.15,0.14,0.0,thank-you
982.0,3229.0,2110.0,4036.0,4095.0,1891.0,1195.0,4095.0,6.25,4.2,-2.84,0.93,-0.8,0.1,0.0,thank-you
995.0,3217.0,2169.0,4020.0,4095.0,1923.0,1203.0,4095.0,5.77,3.86,-3.89,0.79,-0.67,-0.19,0.0,thank-you
1035.0,3213.0,2170.0,4031.0,4095.0,1920.0,1203.0,4095.0,5.53,3.39,-4.46,0.58,-0.39,-0.14,0.0,thank-you
1091.0,3206.0,2161.0,4016.0,4095.0,1895.0,1195.0,4095.0,4.89,2.6,-4.3,0.52,-0.23,-0.05,0.0,thank-you
1125.0,3223.0,2176.0,4058.0,4095.0,1925.0,1205.0,4095.0,5.0,2.15,-4.71,0.44,-0.1,-0.01,0.0,thank-you
1182.0,3221.0,2201.0,4031.0,4095.0,1879.0,1186.0,4095.0,5.31,2.02,-4.36,0.4,0.11,0.01,0.0,thank-you
1214.0,3217.0,1201.0,4095.0,4095.0,1936.0,1210.0,4095.0,3.56,8.98,5.67,0.03,0.01,-0.05,0.0,thank-you
1069.0,3216.0,1237.0,4095.0,4095.0,1935.0,1211.0,4095.0,4.07,8.68,7.13,0.19,0.28,-0.03,0.0,thank-you
1088.0,3211.0,1262.0,4095.0,4095.0,1936.0,1210.0,4095.0,3.85,8.44,6.67,0.91,0.31,0.2,0.0,thank-you
1101.0,3203.0,1265.0,4095.0,4095.0,1936.0,1206.0,4095.0,4.86,8.47,4.16,1.12,0.4,0.24,0.0,thank-you
1121.0,3223.0,1296.0,4095.0,4095.0,1941.0,1213.0,4095.0,5.02,7.93,3.38,1.31,0.39,0.27,0.0,thank-you
1190.0,3210.0,1299.0,4095.0,4095.0,1936.0,1207.0,4095.0,4.65,7.99,1.52,1.22,-0.71,0.08,0.0,thank-you
1267.0,3214.0,1305.0,4095.0,4095.0,1941.0,1206.0,4095.0,4.46,7.26,0.59,1.15,-0.23,0.54,0.0,thank-you
1339.0,3201.0,1251.0,4095.0,4095.0,1931.0,1210.0,4095.0,4.78,6.55,-1.86,1.46,-2.22,-0.15,0.0,thank-you
1423.0,3221.0,1262.0,4095.0,4095.0,1930.0,1206.0,4095.0,4.14,6.05,-3.21,1.41,-0.58,-0.02,0.0,thank-you
1531.0,3217.0,1255.0,4095.0,4095.0,1938.0,1216.0,4095.0,4.26,5.0,-4.18,1.23,0.01,0.07,0.0,thank-you
1649.0,3215.0,1269.0,4095.0,4095.0,1937.0,1212.0,4095.0,4.12,4.27,-4.47,0.98,0.14,0.04,0.0,thank-you
1667.0,3216.0,1291.0,4095.0,4095.0,1937.0,1210.0,4095.0,4.67,3.29,-4.29,0.94,0.08,0.08,0.0,thank-you
1699.0,3201.0,1287.0,4095.0,4095.0,1923.0,1206.0,4095.0,5.06,2.35,-4.25,0.95,-0.04,-0.02,0.0,thank-you
1790.0,3212.0,1328.0,4095.0,4095.0,1946.0,1210.0,4095.0,4.75,1.53,-5.31,0.9,-0.02,-0.23,0.0,thank-you
1906.0,3200.0,1345.0,4095.0,4095.0,1932.0,1206.0,4095.0,4.57,1.52,-6.29,0.52,0.05,-0.16,0.0,thank-you
1943.0,3226.0,1361.0,4095.0,4095.0,1947.0,1194.0,4095.0,4.56,1.55,-5.47,0.06,0.06,-0.1,0.0,thank-you
1955.0,3207.0,1374.0,4095.0,4095.0,1897.0,1191.0,4095.0,4.5,1.02,-4.93,-0.03,-0.05,-0.18,0.0,thank-you
1959.0,3208.0,1370.0,4095.0,4095.0,1939.0,1210.0,4095.0,4.5,0.91,-4.63,-0.05,-0.04,-0.13,0.0,thank-you
1968.0,3199.0,1360.0,4095.0,4095.0,1930.0,1203.0,4095.0,4.98,1.04,-5.22,-0.07,-0.04,-0.2,0.0,thank-you
2162.0,3217.0,1419.0,4095.0,4095.0,1938.0,1211.0,4095.0,6.22,1.81,-7.93,-0.45,0.39,-0.55,0.0,thank-you
1083.0,3213.0,1172.0,4095.0,4095.0,1916.0,1199.0,4095.0,3.12,8.43,8.45,-0.29,0.1,-0.0,0.0,thank-you
1184.0,3218.0,1200.0,4095.0,4095.0,1933.0,1202.0,4095.0,3.23,6.47,10.43,0.46,0.39,0.89,0.0,thank-you
1203.0,3216.0,1163.0,4095.0,4095.0,1920.0,1198.0,4095.0,3.43,5.69,7.69,2.66,0.06,1.47,0.0,thank-you
1094.0,3237.0,1145.0,4095.0,4095.0,1922.0,1197.0,4095.0,5.7,6.03,1.24,2.51,-0.76,1.13,0.0,thank-you
1023.0,3209.0,1095.0,4095.0,4095.0,1918.0,1195.0,4095.0,8.17,4.43,-0.84,2.03,-1.06,1.26,0.0,thank-you
1038.0,3247.0,1115.0,4095.0,4095.0,1909.0,1200.0,4095.0,7.99,3.34,-3.78,2.22,-2.8,0.02,0.0,thank-you
1127.0,3243.0,1165.0,4095.0,4095.0,1906.0,1200.0,4095.0,7.08,4.54,-7.23,1.18,-0.49,-0.15,0.0,thank-you
1136.0,3253.0,1152.0,4095.0,4095.0,1921.0,1200.0,4095.0,6.12,4.02,-4.8,0.22,-0.02,0.15,0.0,thank-you
1118.0,3249.0,1131.0,4095.0,4095.0,1919.0,1201.0,4095.0,5.71,3.51,-4.18,0.06,0.02,-0.16,0.0,thank-you
