hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3083.0,989.0,3061.0,3403.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.3,6.36,-0.06,-0.05,-0.16,0.0,b
3071.0,978.0,3068.0,3418.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.36,6.19,-0.06,-0.08,-0.18,0.0,b
3071.0,976.0,3062.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.32,6.4,-0.06,-0.04,-0.18,0.0,b
3085.0,979.0,3065.0,3407.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.3,6.34,-0.11,-0.13,-0.19,0.0,b
3085.0,997.0,3069.0,3412.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.23,6.7,-0.11,-0.03,-0.15,0.0,b
3069.0,986.0,3063.0,3406.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.14,6.9,-0.05,-0.09,-0.17,0.0,b
3070.0,988.0,3071.0,3410.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.18,6.9,-0.05,-0.02,-0.21,0.0,b
3071.0,983.0,3067.0,3415.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.14,6.89,-0.02,-0.09,-0.22,0.0,b
3081.0,991.0,3055.0,3410.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.14,6.9,0.02,-0.03,-0.23,0.0,b
3058.0,983.0,3057.0,3415.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.14,6.84,0.02,-0.03,-0.23,0.0,b
3088.0,992.0,3070.0,3418.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.08,6.84,-0.01,-0.06,-0.25,0.0,b
3069.0,980.0,3056.0,3422.0,4095.0,4095.0,4095.0,4095.0,-2.75,9.04,7.03,0.0,-0.03,-0.27,0.0,b
3070.0,998.0,3053.0,3410.0,4095.0,4095.0,4095.0,4095.0,-2.97,8.99,7.0,0.02,-0.04,-0.22,0.0,b
3082.0,993.0,3056.0,3411.0,4095.0,4095.0,4095.0,4095.0,-2.7,8.99,7.03,0.0,0.08,-0.2,0.0,b
3071.0,993.0,3053.0,3419.0,4095.0,4095.0,4095.0,4095.0,-2.9,8.93,6.95,0.02,-0.03,-0.23,0.0,b
3088.0,1004.0,3058.0,3424.0,4095.0,4095.0,4095.0,4095.0,-3.0,8.96,6.96,0.04,-0.02,-0.18,0.0,b
3071.0,995.0,3059.0,3434.0,4095.0,4095.0,4095.0,4095.0,-3.0,9.01,6.57,0.08,-0.01,-0.16,0.0,b
3063.0,982.0,3061.0,3415.0,4095.0,4095.0,4095.0,4095.0,-2.98,9.0,6.55,0.08,-0.07,-0.17,0.0,b
3084.0,999.0,3068.0,3435.0,4095.0,4095.0,4095.0,4095.0,-3.14,9.03,6.52,0.09,0.0,-0.17,0.0,b
3071.0,997.0,3055.0,3421.0,4095.0,4095.0,4095.0,4095.0,-3.07,9.01,6.37,0.07,-0.02,-0.18,0.0,b
3079.0,992.0,3062.0,3439.0,4095.0,4095.0,4095.0,4095.0,-3.21,9.03,6.41,0.05,-0.05,-0.16,0.0,b
3061.0,999.0,3070.0,3430.0,4095.0,4095.0,4095.0,4095.0,-3.05,9.05,6.42,0.06,0.02,-0.13,0.0,b
3062.0,987.0,3060.0,3429.0,4095.0,4095.0,4095.0,4095.0,-3.03,9.02,6.49,0.05,0.01,-0.16,0.0,b
3088.0,993.0,3057.0,3424.0,4095.0,4095.0,4095.0,4095.0,-3.13,9.04,6.52,0.06,0.09,-0.13,0.0,b
3058.0,995.0,3047.0,3423.0,4095.0,4095.0,4095.0,4095.0,-3.15,9.08,6.17,0.08,-0.01,-0.16,0.0,b
3082.0,987.0,3065.0,3440.0,4095.0,4095.0,4095.0,4095.0,-3.1,9.11,6.04,0.08,0.0,-0.16,0.0,b
3058.0,983.0,3050.0,3425.0,4095.0,4095.0,4095.0,4095.0,-3.22,9.09,6.12,0.04,0.05,-0.15,0.0,b
3061.0,994.0,3061.0,3440.0,4095.0,4095.0,4095.0,4095.0,-3.19,9.02,6.41,0.08,0.02,-0.15,0.0,b
3056.0,988.0,3056.0,3430.0,4095.0,4095.0,4095.0,4095.0,-3.09,9.09,6.04,0.13,0.04,-0.15,0.0,b
3088.0,982.0,3056.0,3437.0,4095.0,4095.0,4095.0,4095.0,-3.12,9.18,5.74,0.11,-0.01,-0.18,0.0,b
3058.0,977.0,3059.0,3451.0,4095.0,4095.0,4095.0,4095.0,-3.25,9.17,5.7,0.05,-0.01,-0.15,0.0,b
3083.0,990.0,3067.0,3445.0,4095.0,4095.0,4095.0,4095.0,-3.08,9.18,5.71,0.02,0.01,-0.14,0.0,b
3071.0,976.0,3056.0,3430.0,4095.0,4095.0,4095.0,4095.0,-3.18,9.05,5.96,0.03,0.04,-0.15,0.0,b
3063.0,979.0,3056.0,3439.0,4095.0,4095.0,4095.0,4095.0,-3.16,9.1,5.83,0.06,0.01,-0.15,0.0,b
3067.0,989.0,3060.0,3438.0,4095.0,4095.0,4095.0,4095.0,-3.21,9.16,5.59,0.09,-0.04,-0.15,0.0,b
3071.0,994.0,3043.0,3431.0,4095.0,4095.0,4095.0,4095.0,-3.17,9.22,5.5,0.06,-0.02,-0.13,0.0,b
3168.0,1011.0,2949.0,3434.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.65,5.68,0.21,1.17,0.23,0.0,b
3182.0,999.0,2974.0,3439.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.93,4.82,0.04,0.29,0.07,0.0,b
3175.0,1008.0,2974.0,3442.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.72,5.47,0.03,-0.02,-0.09,0.0,b
3166.0,995.0,2954.0,3434.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.69,5.61,0.02,-0.05,-0.15,0.0,b
3184.0,1007.0,2971.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.75,5.47,0.06,0.05,-0.14,0.0,b
3165.0,1010.0,2949.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.72,5.54,0.01,-0.44,-0.3,0.0,b
3159.0,1009.0,2951.0,3441.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.67,5.6,-0.0,0.02,-0.16,0.0,b
3152.0,1011.0,2951.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.72,5.46,-0.04,0.04,-0.14,0.0,b
3157.0,1009.0,2943.0,3455.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.74,5.47,-0.02,-0.0,-0.17,0.0,b
3152.0,1005.0,2939.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.71,5.53,-0.07,-0.1,-0.21,0.0,b
3170.0,999.0,2944.0,3442.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.66,5.7,-0.09,0.05,-0.14,0.0,b
3159.0,1021.0,2943.0,3439.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.68,5.75,-0.1,-0.04,-0.15,0.0,b
3157.0,1008.0,2947.0,3446.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.62,5.94,-0.11,-0.09,-0.19,0.0,b
3163.0,1007.0,2933.0,3439.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.6,6.25,-0.08,-0.13,-0.24,0.0,b
3153.0,1014.0,2931.0,3437.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.53,6.25,-0.15,0.05,-0.17,0.0,b
3161.0,1007.0,2923.0,3439.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.41,6.63,-0.12,-0.06,-0.2,0.0,b
3151.0,999.0,2917.0,3435.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.42,6.74,-0.05,0.0,-0.2,0.0,b
3146.0,1011.0,2911.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.45,6.57,-0.01,0.06,-0.24,0.0,b
3132.0,1008.0,2926.0,3437.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.47,6.48,0.0,-0.02,-0.25,0.0,b
3139.0,1008.0,2926.0,3444.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.42,6.54,-0.04,-0.03,-0.19,0.0,b
3131.0,1000.0,2922.0,3415.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.37,6.66,0.05,-0.04,-0.22,0.0,b
3137.0,1004.0,2922.0,3422.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.3,6.66,0.01,-0.04,-0.2,0.0,b
3129.0,998.0,2923.0,3429.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.35,6.63,0.03,-0.03,-0.17,0.0,b
3123.0,1007.0,2909.0,3419.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.3,6.75,0.06,-0.06,-0.23,0.0,b
3120.0,1003.0,2917.0,3414.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.28,6.71,0.05,0.08,-0.18,0.0,b
3123.0,1006.0,2918.0,3425.0,4095.0,4095.0,4095.0,4095.0,-2.02,9.31,6.65,0.08,0.01,-0.18,0.0,b
3110.0,1015.0,2921.0,3431.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.37,6.46,0.05,0.0,-0.2,0.0,b
3130.0,1013.0,2925.0,3442.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.31,6.56,0.05,-0.05,-0.22,0.0,b
3119.0,1011.0,2913.0,3435.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.36,6.44,0.05,-0.0,-0.17,0.0,b
3120.0,1006.0,2910.0,3435.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.33,6.45,0.05,-0.05,-0.18,0.0,b
3120.0,1002.0,2907.0,3431.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.27,6.49,0.05,0.04,-0.14,0.0,b
3120.0,1006.0,2922.0,3441.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.33,6.33,0.08,0.02,-0.12,0.0,b
3120.0,1008.0,2903.0,3440.0,4095.0,4095.0,4095.0,4095.0,-2.08,9.36,6.39,0.09,-0.05,-0.18,0.0,b
3117.0,1008.0,2914.0,3445.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.36,6.27,0.11,0.06,-0.13,0.0,b
3105.0,1007.0,2896.0,3447.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.44,5.93,0.09,-0.05,-0.16,0.0,b
3106.0,1008.0,2897.0,3442.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.39,6.1,0.05,0.05,-0.15,0.0,b
3104.0,1002.0,2891.0,3442.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.43,6.0,0.06,-0.05,-0.14,0.0,b
3120.0,1001.0,2896.0,3439.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.45,5.97,0.04,-0.08,-0.18,0.0,b
3104.0,1019.0,2908.0,3463.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.41,6.0,0.04,0.04,-0.14,0.0,b
3095.0,1019.0,2891.0,3445.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.41,5.99,0.03,0.09,-0.12,0.0,b
3132.0,992.0,2896.0,3462.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.47,5.91,0.01,-0.02,-0.18,0.0,b
3120.0,996.0,2896.0,3453.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.42,5.98,0.01,-0.07,-0.16,0.0,b
3121.0,1011.0,2896.0,3456.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.49,5.75,0.01,0.08,-0.11,0.0,b
3127.0,1003.0,2893.0,3470.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.41,6.07,0.02,-0.0,-0.12,0.0,b
3129.0,994.0,2879.0,3452.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.49,5.86,0.04,0.07,-0.09,0.0,b
3124.0,1007.0,2886.0,3469.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.49,5.82,0.02,0.01,-0.13,0.0,b
3122.0,995.0,2887.0,3452.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.51,5.84,0.02,-0.01,-0.09,0.0,b
3119.0,1002.0,2894.0,3460.0,4095.0,4095.0,4095.0,4095.0,-1.73,9.54,5.82,-0.04,0.07,-0.12,0.0,b
3120.0,999.0,2882.0,3452.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.42,6.12,0.03,-0.08,-0.17,0.0,b
3120.0,1008.0,2887.0,3463.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.5,5.67,0.06,0.03,-0.11,0.0,b
3106.0,993.0,2886.0,3457.0,4095.0,4095.0,4095.0,4095.0,-1.81,9.54,5.83,0.02,-0.04,-0.16,0.0,b
3119.0,1002.0,2901.0,3463.0,4095.0,4095.0,4095.0,4095.0,-1.97,9.55,5.77,-0.01,0.05,-0.14,0.0,b
3120.0,1008.0,2886.0,3454.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.5,5.93,0.03,0.04,-0.11,0.0,b
3122.0,998.0,2895.0,3461.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.55,5.78,0.03,-0.01,-0.11,0.0,b
3120.0,1009.0,2891.0,3457.0,4095.0,4095.0,4095.0,4095.0,-1.81,9.55,5.88,0.02,0.02,-0.11,0.0,b
3109.0,1009.0,2881.0,3456.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.55,5.83,0.04,-0.05,-0.14,0.0,b
3132.0,1007.0,2888.0,3463.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.54,5.82,0.03,-0.02,-0.14,0.0,b
3107.0,1005.0,2896.0,3459.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.57,5.77,0.02,0.08,-0.1,0.0,b
3115.0,1005.0,2889.0,3462.0,4095.0,4095.0,4095.0,4095.0,-1.73,9.55,5.84,0.01,-0.04,-0.14,0.0,b
3119.0,999.0,2890.0,3447.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.56,5.81,0.01,0.02,-0.16,0.0,b
3107.0,1008.0,2893.0,3458.0,4095.0,4095.0,4095.0,4095.0,-1.49,9.6,5.71,0.02,-0.11,-0.15,0.0,b
3102.0,998.0,2908.0,3462.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.54,5.89,-0.0,0.03,-0.15,0.0,b
3108.0,1008.0,2897.0,3469.0,4095.0,4095.0,4095.0,4095.0,-1.74,9.61,5.72,0.02,0.13,-0.1,0.0,b
3111.0,1018.0,2896.0,3467.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.59,5.8,-0.03,0.1,-0.08,0.0,b
3105.0,1007.0,2909.0,3479.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.58,5.84,-0.02,-0.06,-0.12,0.0,b
3108.0,1008.0,2900.0,3467.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.58,5.88,-0.04,-0.04,-0.15,0.0,b
3108.0,1001.0,2907.0,3479.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.53,6.09,-0.01,0.01,-0.14,0.0,b
3092.0,1008.0,2895.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.55,6.02,-0.01,0.05,-0.1,0.0,b
3092.0,994.0,2908.0,3474.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.6,5.98,-0.02,0.08,-0.1,0.0,b
3088.0,999.0,2893.0,3460.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.61,5.93,-0.01,-0.03,-0.14,0.0,b
3089.0,1007.0,2896.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.56,6.03,-0.04,-0.11,-0.16,0.0,b
3087.0,1009.0,2908.0,3462.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.6,5.97,-0.02,0.13,-0.1,0.0,b
3090.0,993.0,2909.0,3473.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.57,6.14,-0.03,0.04,-0.14,0.0,b
3104.0,999.0,2896.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.57,6.16,0.01,-0.02,-0.16,0.0,b
3106.0,1003.0,2896.0,3470.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.61,6.01,-0.02,-0.06,-0.14,0.0,b
3104.0,1001.0,2902.0,3471.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.56,6.17,-0.04,0.03,-0.13,0.0,b
3105.0,1007.0,2905.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.54,6.22,-0.02,-0.04,-0.16,0.0,b
3095.0,1019.0,2902.0,3479.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.54,6.29,-0.02,-0.03,-0.16,0.0,b
3095.0,1008.0,2905.0,3475.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.54,6.3,-0.03,0.07,-0.14,0.0,b
3105.0,1007.0,2899.0,3473.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.51,6.39,-0.01,0.03,-0.15,0.0,b
3094.0,1003.0,2896.0,3477.0,4095.0,4095.0,4095.0,4095.0,-1.45,9.5,6.39,-0.02,0.02,-0.14,0.0,b
3092.0,1005.0,2891.0,3473.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.5,6.42,-0.01,-0.09,-0.14,0.0,b
3099.0,1010.0,2903.0,3483.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.52,6.47,-0.0,-0.07,-0.15,0.0,b
3089.0,1015.0,2900.0,3474.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.48,6.54,0.0,0.04,-0.16,0.0,b
3100.0,1013.0,2893.0,3473.0,4095.0,4095.0,4095.0,4095.0,-1.49,9.46,6.59,-0.01,0.08,-0.15,0.0,b
3098.0,1003.0,2904.0,3474.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.46,6.58,0.05,-0.08,-0.16,0.0,b
3088.0,1005.0,2912.0,3482.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.58,6.16,0.04,-0.07,-0.12,0.0,b
3095.0,1012.0,2896.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.5,6.58,-0.03,-0.01,-0.18,0.0,b
3101.0,1013.0,2896.0,3476.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.44,6.73,0.04,-0.02,-0.17,0.0,b
3086.0,1008.0,2907.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.48,6.46,0.02,-0.08,-0.17,0.0,b
3098.0,1011.0,2914.0,3478.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.5,6.47,0.02,0.06,-0.14,0.0,b
3088.0,1008.0,2897.0,3481.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.51,6.44,-0.0,-0.01,-0.14,0.0,b
3087.0,1015.0,2912.0,3483.0,4095.0,4095.0,4095.0,4095.0,-1.49,9.48,6.48,0.01,-0.04,-0.13,0.0,b
3085.0,1005.0,2890.0,3474.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.51,6.4,0.02,0.16,-0.11,0.0,b
3071.0,1011.0,2899.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.45,6.47,0.02,-0.01,-0.18,0.0,b
3085.0,1009.0,2901.0,3485.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.44,6.55,0.02,-0.05,-0.17,0.0,b
3065.0,1005.0,2890.0,3474.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.41,6.75,0.08,-0.27,-0.17,0.0,b
3084.0,1007.0,2896.0,3475.0,4095.0,4095.0,4095.0,4095.0,-1.29,9.48,6.44,0.14,0.13,-0.08,0.0,b
3059.0,1008.0,2896.0,3479.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.57,6.21,0.16,-0.04,-0.09,0.0,b
3071.0,1010.0,2898.0,3487.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.59,6.01,0.13,0.03,-0.1,0.0,b
3071.0,1004.0,2889.0,3490.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.71,5.77,-0.12,0.06,0.04,0.0,b
3055.0,1005.0,2891.0,3477.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.65,6.1,-0.19,-0.0,-0.01,0.0,b
3071.0,1012.0,2901.0,3485.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.56,6.57,-0.15,0.0,-0.07,0.0,b
3065.0,1008.0,2891.0,3482.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.57,6.73,-0.1,0.05,-0.1,0.0,b
3071.0,1007.0,2897.0,3484.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.58,6.71,-0.01,-0.14,-0.18,0.0,b
3056.0,1005.0,2883.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.63,6.56,-0.02,-0.07,-0.15,0.0,b
3061.0,1007.0,2901.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.63,6.55,-0.02,0.06,-0.07,0.0,b
3057.0,1008.0,2890.0,3478.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.65,6.49,0.01,-0.06,-0.06,0.0,b
3053.0,1014.0,2884.0,3478.0,4095.0,4095.0,4095.0,4095.0,0.05,9.58,6.75,-0.05,0.09,-0.06,0.0,b
3053.0,1007.0,2878.0,3485.0,4095.0,4095.0,4095.0,4095.0,0.27,9.53,6.8,-0.01,-0.01,-0.12,0.0,b
3060.0,1012.0,2870.0,3492.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.56,6.77,-0.04,0.03,-0.16,0.0,b
3046.0,1001.0,2865.0,3491.0,4095.0,4095.0,4095.0,4095.0,0.19,9.61,6.56,-0.03,-0.01,-0.14,0.0,b
3053.0,1008.0,2855.0,3484.0,4095.0,4095.0,4095.0,4095.0,0.11,9.56,6.75,-0.06,-0.04,-0.16,0.0,b
3051.0,1014.0,2879.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.09,9.47,7.08,-0.09,0.04,-0.17,0.0,b
3039.0,1014.0,2838.0,3521.0,4095.0,4095.0,4095.0,4095.0,0.14,9.44,7.23,-0.06,-0.11,-0.21,0.0,b
3034.0,1015.0,2835.0,3555.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.56,6.84,-0.06,-0.01,-0.21,0.0,b
3041.0,1007.0,2830.0,3546.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.43,7.21,-0.05,-0.03,-0.21,0.0,b
3043.0,1009.0,2839.0,3556.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.42,7.24,-0.01,0.06,-0.18,0.0,b
3039.0,1008.0,2839.0,3546.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.45,7.12,0.0,-0.05,-0.19,0.0,b
3049.0,1019.0,2835.0,3559.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.39,7.22,-0.02,-0.02,-0.17,0.0,b
3031.0,1013.0,2832.0,3567.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.42,7.22,0.01,0.01,-0.17,0.0,b
3027.0,1008.0,2832.0,3553.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.42,7.17,0.02,0.1,-0.17,0.0,b
3040.0,1017.0,2828.0,3575.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.4,7.19,0.01,-0.04,-0.23,0.0,b
3028.0,1008.0,2834.0,3549.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.38,7.25,0.01,-0.01,-0.21,0.0,b
3036.0,1005.0,2823.0,3551.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.36,7.3,0.02,0.03,-0.2,0.0,b
3027.0,1014.0,2823.0,3547.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.36,7.2,0.02,-0.11,-0.23,0.0,b
3039.0,1007.0,2837.0,3564.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.34,7.3,-0.01,-0.01,-0.17,0.0,b
3040.0,1010.0,2830.0,3548.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.31,7.31,0.01,-0.02,-0.18,0.0,b
3042.0,1018.0,2842.0,3563.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.33,7.36,0.01,0.03,-0.21,0.0,b
3035.0,1010.0,2822.0,3543.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.34,7.23,0.03,-0.07,-0.21,0.0,b
3026.0,1011.0,2820.0,3552.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.36,7.19,0.02,0.03,-0.19,0.0,b
3025.0,1008.0,2828.0,3559.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.33,7.23,0.02,-0.02,-0.19,0.0,b
3019.0,1014.0,2822.0,3545.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.41,7.14,0.02,-0.01,-0.18,0.0,b
3027.0,1008.0,2826.0,3561.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.35,7.19,0.02,-0.0,-0.18,0.0,b
3013.0,1006.0,2817.0,3547.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.38,7.14,0.02,-0.11,-0.21,0.0,b
3024.0,1008.0,2832.0,3552.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.34,7.19,0.03,-0.01,-0.2,0.0,b
3014.0,996.0,2834.0,3554.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.33,7.24,0.03,-0.04,-0.22,0.0,b
3021.0,1009.0,2836.0,3554.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.31,7.19,0.05,0.11,-0.19,0.0,b
3023.0,1007.0,2826.0,3559.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.34,7.03,0.05,0.03,-0.22,0.0,b
3023.0,1020.0,2836.0,3561.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.27,7.05,0.04,-0.1,-0.22,0.0,b
2999.0,1003.0,2832.0,3568.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.38,6.71,0.02,0.11,-0.12,0.0,b
3002.0,1013.0,2823.0,3543.0,4095.0,4095.0,4095.0,4095.0,-1.46,9.4,6.81,0.02,0.01,-0.15,0.0,b
3009.0,1007.0,2834.0,3565.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.39,6.73,0.02,-0.06,-0.18,0.0,b
3001.0,1009.0,2827.0,3548.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.37,6.77,0.03,-0.02,-0.16,0.0,b
2998.0,1008.0,2832.0,3564.0,4095.0,4095.0,4095.0,4095.0,-1.41,9.42,6.65,0.05,0.06,-0.15,0.0,b
2992.0,1007.0,2817.0,3551.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.42,6.62,0.05,-0.16,-0.19,0.0,b
2993.0,1016.0,2823.0,3567.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.41,6.58,0.03,0.06,-0.13,0.0,b
2992.0,1010.0,2830.0,3557.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.43,6.59,-0.0,-0.03,-0.14,0.0,b
3003.0,1006.0,2833.0,3556.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.4,6.68,0.03,0.03,-0.13,0.0,b
3003.0,1008.0,2831.0,3552.0,4095.0,4095.0,4095.0,4095.0,-1.46,9.41,6.66,0.04,0.0,-0.17,0.0,b
2993.0,1010.0,2821.0,3551.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.43,6.64,0.05,-0.07,-0.18,0.0,b
3021.0,1008.0,2816.0,3569.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.44,6.61,0.05,-0.07,-0.2,0.0,b
3050.0,994.0,2815.0,3557.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.4,6.58,0.04,0.03,-0.2,0.0,b
3067.0,994.0,2819.0,3559.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.39,6.59,0.04,-0.05,-0.25,0.0,b
3090.0,1008.0,2823.0,3564.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.36,6.49,0.07,-0.04,-0.26,0.0,b
