hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2864.0,2982.0,3334.0,4079.0,4095.0,4095.0,3319.0,3344.0,-2.47,8.83,4.15,-0.09,0.01,0.02,1.0,k
2864.0,2989.0,3344.0,4095.0,4095.0,4095.0,3339.0,3348.0,-2.51,8.84,4.23,-0.05,0.01,0.04,1.0,k
2859.0,2966.0,3326.0,4075.0,4095.0,4095.0,3327.0,3338.0,-2.34,8.83,4.32,0.18,-0.4,-0.03,1.0,k
2874.0,2990.0,3334.0,4080.0,4095.0,4095.0,3337.0,3355.0,-1.95,9.12,3.74,0.16,-0.27,-0.02,1.0,k
2873.0,2991.0,3331.0,4094.0,4095.0,4095.0,3330.0,3365.0,-2.11,9.06,3.69,-0.0,-0.03,-0.02,1.0,k
2864.0,2967.0,3338.0,4093.0,4095.0,4095.0,3319.0,3344.0,-2.25,9.07,3.73,-0.03,0.11,0.01,1.0,k
2869.0,2992.0,3345.0,4093.0,4095.0,4095.0,3325.0,3353.0,-2.13,9.13,3.86,-0.05,0.14,0.06,1.0,k
2864.0,2987.0,3326.0,4095.0,4095.0,4095.0,3311.0,3347.0,-2.06,9.29,3.85,-0.09,0.16,0.11,1.0,k
2856.0,2975.0,3342.0,4095.0,4095.0,4095.0,3327.0,3357.0,-2.01,9.13,3.79,-0.07,0.14,0.14,1.0,k
2855.0,2983.0,3337.0,4080.0,4095.0,4095.0,3323.0,3361.0,-1.83,9.24,3.53,-0.01,0.18,0.14,1.0,k
2876.0,2982.0,3349.0,4095.0,4095.0,4095.0,3322.0,3353.0,-1.58,9.14,3.53,-0.06,0.12,0.1,1.0,k
2867.0,2974.0,3337.0,4065.0,4095.0,4095.0,3312.0,3365.0,-1.39,9.46,3.73,-0.0,0.02,0.04,1.0,k
2864.0,2983.0,3351.0,4095.0,4095.0,4095.0,3330.0,3360.0,-1.72,9.34,3.28,0.07,0.05,0.0,1.0,k
2875.0,2978.0,3340.0,4084.0,4095.0,4095.0,3313.0,3356.0,-1.55,9.31,3.44,0.04,-0.03,0.01,1.0,k
2863.0,2988.0,3347.0,4095.0,4095.0,4095.0,3333.0,3363.0,-1.63,9.39,3.19,0.06,0.06,-0.01,1.0,k
2870.0,2990.0,3344.0,4062.0,4095.0,4095.0,3337.0,3376.0,-1.38,9.55,3.21,0.05,0.02,-0.03,1.0,k
2864.0,2980.0,3339.0,4055.0,4095.0,4095.0,3312.0,3351.0,-1.65,10.9,3.97,0.18,-0.22,-0.05,1.0,k
2866.0,2985.0,3350.0,4015.0,4095.0,4095.0,3326.0,3370.0,-1.18,7.99,2.41,0.27,-0.09,-0.34,1.0,k
2870.0,2977.0,3348.0,4023.0,4095.0,4095.0,3313.0,3350.0,-1.73,10.05,1.84,-0.0,0.0,-0.08,1.0,k
2878.0,2988.0,3359.0,4037.0,4095.0,4095.0,3318.0,3355.0,-1.65,9.68,2.84,-0.09,-0.3,-0.14,1.0,k
2871.0,2992.0,3365.0,4035.0,4095.0,4095.0,3316.0,3376.0,-1.63,9.61,2.53,-0.1,-0.26,-0.22,1.0,k
2859.0,2975.0,3344.0,4011.0,4095.0,4095.0,3312.0,3377.0,-1.98,9.93,2.13,-0.06,-0.22,-0.12,1.0,k
2869.0,2985.0,3359.0,4023.0,4095.0,4095.0,3304.0,3372.0,-2.4,9.23,1.32,-0.03,0.05,-0.02,1.0,k
2868.0,2985.0,3376.0,4063.0,4095.0,4095.0,3326.0,3383.0,-2.49,10.07,2.95,-0.04,0.29,-0.09,1.0,k
2875.0,2978.0,3354.0,4049.0,4095.0,4095.0,3307.0,3377.0,-2.12,9.17,1.98,-0.25,0.07,-0.1,1.0,k
2865.0,2971.0,3376.0,4074.0,4095.0,4095.0,3317.0,3380.0,-2.28,9.13,2.41,-0.19,0.16,-0.12,1.0,k
2878.0,2976.0,3367.0,4055.0,4095.0,4095.0,3302.0,3378.0,-2.4,9.58,1.78,-0.55,0.1,0.02,1.0,k
2876.0,2986.0,3375.0,4049.0,4095.0,4095.0,3314.0,3377.0,-2.63,9.17,3.62,-0.72,0.24,0.15,1.0,k
2864.0,2976.0,3361.0,4036.0,4095.0,4095.0,3306.0,3381.0,-1.78,8.72,4.45,-0.54,0.58,0.1,1.0,k
2866.0,2984.0,3375.0,4069.0,4095.0,4095.0,3326.0,3385.0,-2.3,8.03,5.19,-0.44,0.19,-0.2,1.0,k
2864.0,2976.0,3371.0,4027.0,4095.0,4095.0,3295.0,3298.0,-3.41,8.08,5.18,-0.17,0.29,-0.18,1.0,k
2879.0,2990.0,3376.0,4066.0,4095.0,4095.0,3314.0,3377.0,-3.52,8.19,5.02,0.01,0.22,-0.19,1.0,k
2885.0,2971.0,3361.0,4006.0,4095.0,4095.0,3314.0,3385.0,-3.17,9.07,5.04,-0.05,-0.22,0.11,1.0,k
2875.0,2986.0,3373.0,4048.0,4095.0,4095.0,3311.0,3396.0,-3.01,8.52,4.18,0.17,-0.15,0.04,1.0,k
2873.0,2973.0,3381.0,4016.0,4095.0,4095.0,3321.0,3399.0,-2.38,9.65,2.7,0.28,-0.04,-0.09,1.0,k
2869.0,2975.0,3376.0,4028.0,4095.0,4095.0,3307.0,3376.0,-2.88,9.29,3.43,0.06,-0.43,-0.02,1.0,k
2879.0,2987.0,3381.0,4032.0,4095.0,4095.0,3312.0,3393.0,-2.76,8.7,2.65,0.03,0.08,0.1,1.0,k
2867.0,2974.0,3376.0,3996.0,4095.0,4095.0,3298.0,3379.0,-2.22,9.32,2.66,-0.05,0.05,0.09,1.0,k
2881.0,2986.0,3382.0,4032.0,4095.0,4095.0,3309.0,3398.0,-2.17,9.04,3.43,-0.19,0.09,0.04,1.0,k
2869.0,2975.0,3382.0,4004.0,4095.0,4095.0,3306.0,3392.0,-2.52,8.63,3.69,-0.22,0.21,-0.11,1.0,k
2874.0,2982.0,3989.0,4069.0,4095.0,4095.0,3279.0,3055.0,-3.21,9.4,0.72,0.05,-0.12,-0.04,1.0,k
2876.0,2981.0,3991.0,4066.0,4095.0,4095.0,3280.0,3060.0,-3.2,9.41,0.76,-0.06,0.08,-0.08,1.0,k
2880.0,2974.0,3996.0,4090.0,4095.0,4095.0,3281.0,3071.0,-3.48,9.28,1.15,-0.07,0.05,-0.08,1.0,k
2879.0,2975.0,4013.0,4075.0,4095.0,4095.0,3277.0,3071.0,-3.53,9.07,1.28,-0.06,-0.1,-0.07,1.0,k
2880.0,2974.0,3975.0,4077.0,4095.0,4095.0,3278.0,3062.0,-3.51,9.21,1.0,0.01,-0.06,-0.09,1.0,k
2884.0,2982.0,3964.0,4051.0,4095.0,4095.0,3279.0,3056.0,-3.39,9.36,0.86,-0.02,0.01,-0.07,1.0,k
2877.0,2975.0,3958.0,4030.0,4095.0,4095.0,3280.0,3063.0,-3.56,9.36,0.72,-0.08,-0.01,-0.13,1.0,k
2882.0,2977.0,3985.0,4062.0,4095.0,4095.0,3278.0,3062.0,-3.86,9.1,1.65,0.03,-0.09,-0.1,1.0,k
2867.0,2981.0,3979.0,4063.0,4095.0,4095.0,3280.0,3051.0,-3.92,9.33,0.98,-0.01,0.14,-0.06,1.0,k
2879.0,2972.0,3974.0,4082.0,4095.0,4095.0,3292.0,3030.0,-3.92,9.46,1.25,-0.24,-0.22,-0.11,1.0,k
2870.0,2963.0,3953.0,4080.0,4095.0,4095.0,3278.0,2988.0,-3.32,8.72,0.68,-0.13,-0.06,-0.08,1.0,k
2882.0,2981.0,3970.0,4095.0,4095.0,4095.0,3284.0,3125.0,-4.13,9.43,2.38,-0.05,-0.21,-0.01,1.0,k
2881.0,2985.0,3967.0,4080.0,4095.0,4095.0,3276.0,3121.0,-4.06,9.67,0.16,0.0,0.05,-0.16,1.0,k
2878.0,2975.0,3965.0,4095.0,4095.0,4095.0,3289.0,3127.0,-3.83,7.73,1.75,0.09,0.19,-0.02,1.0,k
2881.0,2977.0,3972.0,4095.0,4095.0,4095.0,3280.0,3131.0,-4.18,9.97,0.63,-0.17,-0.13,-0.11,1.0,k
2869.0,2971.0,3941.0,4095.0,4095.0,4095.0,3280.0,3121.0,-4.51,8.07,1.51,0.12,0.19,0.02,1.0,k
2873.0,2984.0,3952.0,4084.0,4095.0,4095.0,3294.0,3113.0,-3.3,9.4,1.42,-0.23,-0.02,-0.11,1.0,k
2883.0,2981.0,3933.0,4093.0,4095.0,4095.0,3281.0,3120.0,-4.88,8.05,1.0,0.29,0.13,0.08,1.0,k
2868.0,2989.0,3943.0,4095.0,4095.0,4095.0,3286.0,3120.0,-3.04,9.42,0.79,0.0,-0.04,0.19,1.0,k
2877.0,2981.0,3949.0,4089.0,4095.0,4095.0,3275.0,3110.0,-3.61,9.48,-0.84,-0.02,0.08,-0.02,1.0,k
2875.0,2987.0,3948.0,4095.0,4095.0,4095.0,3287.0,3065.0,-3.11,9.3,0.58,-0.06,0.07,0.03,1.0,k
2881.0,2969.0,3939.0,4095.0,4095.0,4095.0,3280.0,3071.0,-3.16,9.09,0.39,-0.04,-0.11,-0.07,1.0,k
2884.0,2991.0,3943.0,4095.0,4095.0,4095.0,3287.0,3087.0,-3.16,9.32,0.9,-0.08,-0.06,-0.11,1.0,k
2875.0,2984.0,3942.0,4095.0,4095.0,4095.0,3274.0,3058.0,-3.89,9.42,0.23,0.03,-0.03,-0.15,1.0,k
2869.0,2982.0,3951.0,4095.0,4095.0,4095.0,3283.0,3055.0,-3.47,9.27,-0.05,-0.13,0.05,0.04,1.0,k
2870.0,2976.0,3937.0,4095.0,4095.0,4095.0,3264.0,3006.0,-3.47,9.18,0.54,-0.16,0.16,-0.01,1.0,k
2880.0,2978.0,3951.0,4095.0,4095.0,4095.0,3289.0,3002.0,-3.89,9.17,0.91,-0.04,-0.01,-0.09,1.0,k
2864.0,2975.0,3919.0,4095.0,4095.0,4095.0,3281.0,3163.0,-3.64,9.51,0.55,-0.11,-0.11,-0.12,1.0,k
2870.0,2975.0,3935.0,4095.0,4095.0,4095.0,3280.0,3179.0,-3.53,8.89,0.46,-0.04,0.1,-0.03,1.0,k
2866.0,2975.0,3930.0,4095.0,4095.0,4095.0,3286.0,3175.0,-3.34,9.24,0.58,-0.1,-0.08,-0.09,1.0,k
2873.0,2977.0,3927.0,4095.0,4095.0,4095.0,3267.0,3175.0,-3.3,9.2,0.15,-0.09,-0.03,-0.17,1.0,k
2865.0,2976.0,3930.0,4095.0,4095.0,4095.0,3285.0,3185.0,-3.84,9.05,0.76,-0.22,-0.05,-0.21,1.0,k
2869.0,2965.0,3928.0,4095.0,4095.0,4095.0,3269.0,3184.0,-4.37,8.98,1.35,-0.17,-0.08,-0.14,1.0,k
2870.0,2973.0,3932.0,4095.0,4095.0,4095.0,3283.0,3194.0,-3.89,9.03,0.56,0.01,0.08,-0.07,1.0,k
2867.0,2977.0,3930.0,4095.0,4095.0,4095.0,3266.0,3183.0,-4.19,8.96,0.61,-0.09,0.06,-0.11,1.0,k
2864.0,2981.0,3931.0,4095.0,4095.0,4095.0,3278.0,3198.0,-3.99,8.7,1.17,-0.09,0.03,-0.04,1.0,k
2864.0,2977.0,3909.0,4089.0,4095.0,4095.0,3277.0,3184.0,-4.52,9.7,0.52,-0.07,0.1,-0.23,1.0,k
2873.0,2979.0,3926.0,4095.0,4095.0,4095.0,3287.0,3193.0,-5.05,8.28,0.84,-0.05,-0.1,-0.07,1.0,k
2859.0,2966.0,3923.0,4095.0,4095.0,4095.0,3280.0,3173.0,-4.22,8.79,1.17,-0.09,0.02,0.11,1.0,k
2877.0,2992.0,3938.0,4095.0,4095.0,4095.0,3279.0,3184.0,-3.77,9.14,1.21,0.02,0.07,-0.03,1.0,k
2867.0,2973.0,3942.0,3945.0,4095.0,4095.0,3248.0,3223.0,-3.85,8.87,-0.86,-0.05,0.05,0.24,1.0,k
2880.0,2983.0,3938.0,3929.0,4095.0,4095.0,3273.0,3237.0,-3.61,8.99,-0.1,-0.07,-0.27,0.15,1.0,k
2880.0,2970.0,3909.0,3824.0,4095.0,4095.0,3274.0,3239.0,-3.71,8.92,-0.11,0.13,-0.32,-0.06,1.0,k
2886.0,2971.0,3933.0,3850.0,4095.0,4095.0,3261.0,3223.0,-3.45,9.25,-1.19,0.08,-0.01,0.1,1.0,k
2887.0,2978.0,3925.0,3863.0,4095.0,4095.0,3279.0,3237.0,-3.38,9.23,-0.66,-0.09,-0.01,0.04,1.0,k
2879.0,2973.0,3918.0,3907.0,4095.0,4095.0,3267.0,3216.0,-3.59,9.28,-0.37,-0.06,-0.05,0.07,1.0,k
2880.0,2983.0,3923.0,3947.0,4095.0,4095.0,3279.0,3242.0,-3.9,9.72,-0.63,0.1,-0.06,0.23,1.0,k
2883.0,2963.0,3920.0,3950.0,4095.0,4095.0,3278.0,3218.0,-2.55,9.4,-1.75,-0.16,0.09,0.35,1.0,k
2882.0,2981.0,3936.0,3955.0,4095.0,4095.0,3277.0,3216.0,-2.36,9.39,-0.38,-0.34,0.03,0.23,1.0,k
2880.0,2981.0,3923.0,3956.0,4095.0,4095.0,3267.0,3212.0,-2.79,9.35,-0.16,-0.26,-0.02,0.09,1.0,k
2887.0,2982.0,3945.0,3962.0,4095.0,4095.0,3280.0,3215.0,-2.36,9.99,0.09,-0.18,-0.07,0.11,1.0,k
2875.0,2971.0,3922.0,3949.0,4095.0,4095.0,3280.0,3204.0,-2.46,9.72,-0.22,-0.11,-0.05,0.21,1.0,k
2883.0,2983.0,3945.0,3955.0,4095.0,4095.0,3276.0,3203.0,-1.4,9.71,-0.06,-0.29,-0.07,0.18,1.0,k
2879.0,2966.0,3921.0,3933.0,4095.0,4095.0,3277.0,3197.0,-1.62,9.67,0.06,-0.14,-0.09,-0.02,1.0,k
2880.0,2969.0,3935.0,3904.0,4095.0,4095.0,3280.0,3207.0,-1.77,9.62,-0.16,-0.15,0.21,-0.04,1.0,k
2887.0,2992.0,3971.0,3922.0,4095.0,4095.0,3286.0,3213.0,-1.76,9.75,0.06,-0.14,0.13,-0.1,1.0,k
2886.0,2969.0,3921.0,3922.0,4095.0,4095.0,3276.0,3221.0,-2.76,10.26,0.39,-0.32,-0.08,-0.25,1.0,k
2883.0,2992.0,3957.0,3919.0,4095.0,4095.0,3280.0,3241.0,-1.79,9.2,1.1,-0.09,-0.0,0.09,1.0,k
2880.0,2971.0,3954.0,3827.0,4095.0,4095.0,3280.0,3231.0,-1.58,9.98,-0.2,-0.08,0.16,0.01,1.0,k
2896.0,2979.0,3953.0,3736.0,4095.0,4095.0,3286.0,3235.0,-1.82,9.91,0.5,-0.4,0.13,-0.18,1.0,k
2880.0,2975.0,3949.0,3767.0,4095.0,4095.0,3291.0,3233.0,-2.32,9.71,1.7,-0.09,0.01,-0.05,1.0,k
2885.0,2978.0,3942.0,3786.0,4095.0,4095.0,3285.0,3238.0,-2.38,9.51,1.66,-0.14,-0.0,-0.05,1.0,k
2885.0,2986.0,3945.0,3792.0,4095.0,4095.0,3289.0,3231.0,-2.15,9.62,1.67,-0.11,-0.08,-0.09,1.0,k
2879.0,2978.0,3962.0,3834.0,4095.0,4095.0,3283.0,3230.0,-2.48,9.51,1.75,-0.07,-0.22,-0.13,1.0,k
2874.0,2975.0,3947.0,3813.0,4095.0,4095.0,3278.0,3218.0,-2.47,9.58,1.86,-0.06,-0.3,0.15,1.0,k
2881.0,2983.0,3954.0,3733.0,4095.0,4095.0,3280.0,3235.0,-2.06,9.73,1.89,0.02,-0.26,-0.04,1.0,k
2883.0,2969.0,3959.0,3751.0,4095.0,4095.0,3279.0,3223.0,-1.87,9.77,1.95,-0.05,-0.06,-0.04,1.0,k
2894.0,2982.0,3958.0,3758.0,4095.0,4095.0,3285.0,3245.0,-2.13,9.52,1.91,-0.0,-0.03,-0.07,1.0,k
2879.0,2966.0,3946.0,3755.0,4095.0,4095.0,3280.0,3232.0,-2.21,9.73,1.7,-0.1,-0.01,-0.07,1.0,k
2869.0,2979.0,3952.0,3779.0,4095.0,4095.0,3278.0,3232.0,-2.34,9.52,2.15,-0.14,0.09,-0.07,1.0,k
2878.0,2979.0,3947.0,3781.0,4095.0,4095.0,3279.0,3238.0,-2.38,9.46,2.16,-0.0,-0.09,-0.05,1.0,k
2879.0,2988.0,3953.0,3701.0,4095.0,4095.0,3279.0,3222.0,-2.26,9.5,1.75,0.18,-0.0,0.06,1.0,k
2879.0,2965.0,3965.0,3648.0,4095.0,4095.0,3264.0,3211.0,-1.75,9.64,1.57,0.2,-0.3,-0.08,1.0,k
2887.0,2979.0,4015.0,3659.0,4095.0,4095.0,3252.0,3174.0,-2.13,9.28,1.9,0.2,-0.12,-0.02,1.0,k
2890.0,2975.0,4017.0,3583.0,4095.0,4095.0,3245.0,3152.0,-2.42,9.57,1.29,0.14,0.33,0.13,1.0,k
2883.0,2971.0,4039.0,3647.0,4095.0,4095.0,3223.0,3168.0,-2.26,9.63,1.21,-0.0,-0.04,-0.1,1.0,k
2887.0,2974.0,4050.0,3713.0,4095.0,4095.0,3235.0,3133.0,-2.11,9.5,1.27,0.0,0.17,-0.08,1.0,k
2893.0,2978.0,4050.0,3758.0,4095.0,4095.0,3226.0,3083.0,-2.18,9.65,0.99,-0.05,0.5,-0.15,1.0,k
2897.0,2979.0,4080.0,3867.0,4095.0,4095.0,3251.0,3131.0,-2.5,9.1,0.96,-0.85,1.18,0.21,1.0,k
2894.0,2979.0,4049.0,3793.0,4095.0,4095.0,3248.0,3129.0,-2.48,9.44,1.51,0.1,0.18,-0.04,1.0,k
2896.0,2971.0,4095.0,3924.0,4095.0,4095.0,3248.0,2864.0,-3.03,9.43,-0.74,-0.02,-0.06,-0.02,1.0,k
2889.0,2966.0,4080.0,3930.0,4095.0,4095.0,3248.0,2881.0,-2.9,9.38,-0.71,-0.12,-0.01,-0.06,1.0,k
2898.0,2975.0,4095.0,4018.0,4095.0,4095.0,3244.0,2844.0,-3.11,9.49,-0.76,-0.11,0.03,-0.05,1.0,k
2894.0,2967.0,4079.0,4003.0,4095.0,4095.0,3249.0,2849.0,-3.34,9.29,-0.63,-0.13,-0.04,-0.01,1.0,k
2886.0,2979.0,4095.0,4017.0,4095.0,4095.0,3248.0,2863.0,-2.91,9.47,-0.49,-0.12,-0.38,-0.07,1.0,k
2883.0,2959.0,4067.0,4029.0,4095.0,4095.0,3249.0,2868.0,-3.19,9.4,-0.12,-0.15,0.0,-0.1,1.0,k
2890.0,2981.0,4095.0,4055.0,4095.0,4095.0,3258.0,2841.0,-3.31,9.33,-0.16,-0.12,-0.0,-0.09,1.0,k
2892.0,2967.0,4093.0,4021.0,4095.0,4095.0,3247.0,2854.0,-3.34,9.28,-0.09,-0.16,-0.03,-0.07,1.0,k
2896.0,2978.0,4091.0,4030.0,4095.0,4095.0,3253.0,2891.0,-3.26,9.36,0.01,-0.18,0.02,-0.09,1.0,k
2891.0,2976.0,4095.0,4028.0,4095.0,4095.0,3255.0,2890.0,-3.42,9.31,0.29,-0.11,-0.02,-0.09,1.0,k
2886.0,2961.0,4080.0,4031.0,4095.0,4095.0,3242.0,2884.0,-3.34,9.31,0.29,-0.15,-0.05,-0.07,1.0,k
2896.0,2987.0,4095.0,4042.0,4095.0,4095.0,3257.0,2880.0,-3.42,9.37,0.34,-0.12,-0.02,-0.1,1.0,k
2895.0,2966.0,4066.0,3989.0,4095.0,4095.0,3251.0,2880.0,-3.42,9.26,0.38,-0.13,0.05,-0.05,1.0,k
2896.0,2965.0,4085.0,4016.0,4095.0,4095.0,3253.0,2880.0,-3.5,9.3,0.37,-0.13,0.01,-0.06,1.0,k
2881.0,2960.0,4094.0,4026.0,4095.0,4095.0,3238.0,2895.0,-3.51,9.16,0.51,-0.16,0.06,-0.06,1.0,k
2895.0,2979.0,4095.0,4052.0,4095.0,4095.0,3247.0,2903.0,-3.56,9.26,0.5,-0.16,0.03,-0.06,1.0,k
2881.0,2962.0,4082.0,3997.0,4095.0,4095.0,3242.0,2891.0,-3.7,9.17,0.61,-0.2,0.02,-0.03,1.0,k
2896.0,2975.0,4092.0,4042.0,4095.0,4095.0,3247.0,2904.0,-3.57,9.27,1.04,-0.16,-0.04,0.01,1.0,k
2885.0,2967.0,4068.0,4010.0,4095.0,4095.0,3247.0,2901.0,-3.51,9.21,0.97,-0.1,-0.01,-0.01,1.0,k
2890.0,2962.0,4093.0,4046.0,4095.0,4095.0,3250.0,2927.0,-3.46,9.3,0.79,-0.11,0.06,-0.03,1.0,k
2888.0,2980.0,4095.0,4093.0,4095.0,4095.0,3254.0,3127.0,-3.04,9.47,1.31,-0.09,0.03,0.07,1.0,k
2887.0,2982.0,4076.0,4092.0,4095.0,4095.0,3246.0,3146.0,-2.75,9.46,1.45,-0.04,-0.0,0.0,1.0,k
2892.0,2980.0,4079.0,4085.0,4095.0,4095.0,3251.0,3152.0,-2.89,9.51,1.21,-0.02,-0.02,0.02,1.0,k
2879.0,2969.0,4067.0,4081.0,4095.0,4095.0,3250.0,3155.0,-2.83,9.5,1.18,-0.02,-0.04,0.02,1.0,k
2883.0,2967.0,4075.0,4087.0,4095.0,4095.0,3247.0,3146.0,-2.72,9.5,1.18,-0.04,-0.03,0.05,1.0,k
2889.0,2976.0,4076.0,4081.0,4095.0,4095.0,3255.0,3154.0,-2.56,9.53,1.13,-0.02,-0.0,0.03,1.0,k
2893.0,2974.0,4067.0,4092.0,4095.0,4095.0,3251.0,3162.0,-2.53,9.56,1.1,-0.02,-0.0,-0.03,1.0,k
2890.0,2973.0,4092.0,4095.0,4095.0,4095.0,3263.0,3170.0,-2.64,9.54,1.08,-0.06,0.01,-0.03,1.0,k
2885.0,2967.0,4065.0,4074.0,4095.0,4095.0,3257.0,3159.0,-2.6,9.5,1.17,-0.04,0.0,-0.03,1.0,k
2893.0,2972.0,4095.0,4095.0,4095.0,4095.0,3255.0,3172.0,-2.53,9.56,0.98,-0.07,0.02,-0.04,1.0,k
2887.0,2961.0,4055.0,4087.0,4095.0,4095.0,3253.0,3167.0,-2.6,9.65,1.13,-0.06,0.0,-0.04,1.0,k
2886.0,2983.0,4089.0,4095.0,4095.0,4095.0,3263.0,3179.0,-2.86,9.65,1.49,-0.04,-0.09,-0.01,1.0,k
2880.0,2963.0,4061.0,4095.0,4095.0,4095.0,3255.0,3167.0,-2.58,9.4,0.81,0.07,0.04,-0.01,1.0,k
2886.0,2981.0,4095.0,4095.0,4095.0,4095.0,3260.0,3171.0,-2.44,9.67,0.8,-0.01,-0.01,-0.05,1.0,k
2882.0,2969.0,4091.0,4095.0,4095.0,4095.0,3247.0,3173.0,-2.63,9.54,0.88,-0.05,-0.03,-0.04,1.0,k
2880.0,2990.0,4085.0,4095.0,4095.0,4095.0,3258.0,3171.0,-2.5,9.59,0.99,-0.07,0.03,-0.02,1.0,k
2892.0,2991.0,4095.0,4094.0,4095.0,4095.0,3265.0,3178.0,-2.6,9.45,1.13,-0.03,-0.0,-0.03,1.0,k
2887.0,2976.0,4065.0,4081.0,4095.0,4095.0,3253.0,3179.0,-2.55,9.46,0.75,-0.06,-0.01,-0.02,1.0,k
2891.0,2983.0,4086.0,4095.0,4095.0,4095.0,3257.0,3198.0,-2.49,9.8,0.92,-0.08,0.03,-0.05,1.0,k
2882.0,2975.0,4081.0,4095.0,4095.0,4095.0,3251.0,3183.0,-2.67,9.48,0.94,-0.03,0.02,-0.05,1.0,k
2875.0,2970.0,4087.0,4032.0,4095.0,4095.0,3264.0,3201.0,-1.67,9.85,0.35,0.01,0.01,0.06,1.0,k
2876.0,2970.0,4066.0,4003.0,4095.0,4095.0,3266.0,3187.0,-1.64,9.88,-0.06,0.01,-0.01,0.01,1.0,k
2878.0,2969.0,4085.0,4016.0,4095.0,4095.0,3267.0,3184.0,-1.4,9.92,-0.18,-0.08,0.0,-0.02,1.0,k
2871.0,2970.0,4071.0,4007.0,4095.0,4095.0,3262.0,3198.0,-1.75,9.83,0.28,-0.19,0.02,-0.1,1.0,k
2887.0,2973.0,4058.0,4007.0,4095.0,4095.0,3271.0,3209.0,-2.2,9.76,0.5,-0.11,0.01,-0.06,1.0,k
2875.0,2977.0,4063.0,3995.0,4095.0,4095.0,3264.0,3194.0,-1.85,9.8,0.33,-0.06,-0.04,-0.01,1.0,k
2883.0,2974.0,4078.0,4003.0,4095.0,4095.0,3268.0,3207.0,-1.81,9.85,0.36,-0.04,-0.01,-0.02,1.0,k
2877.0,2962.0,4067.0,3984.0,4095.0,4095.0,3261.0,3201.0,-1.84,9.84,0.33,-0.02,-0.01,-0.01,1.0,k
2870.0,2964.0,4071.0,3985.0,4095.0,4095.0,3264.0,3199.0,-1.75,9.85,0.25,-0.03,-0.03,-0.0,1.0,k
2877.0,2982.0,4083.0,3987.0,4095.0,4095.0,3268.0,3200.0,-1.82,9.81,0.25,-0.03,-0.01,-0.01,1.0,k
2882.0,2975.0,4083.0,3980.0,4095.0,4095.0,3263.0,3199.0,-1.72,9.92,0.27,-0.02,0.0,-0.01,1.0,k
2879.0,2979.0,4081.0,3995.0,4095.0,4095.0,3265.0,3189.0,-1.7,9.89,0.03,-0.0,0.02,0.01,1.0,k
2871.0,2972.0,4080.0,3965.0,4095.0,4095.0,3254.0,3186.0,-1.52,9.88,0.06,-0.05,-0.03,0.0,1.0,k
2871.0,2972.0,4070.0,3968.0,4095.0,4095.0,3277.0,3203.0,-1.5,9.82,0.08,-0.07,0.01,-0.03,1.0,k
2866.0,2973.0,4068.0,3942.0,4095.0,4095.0,3269.0,3201.0,-1.69,9.88,0.18,-0.07,0.0,-0.07,1.0,k
2891.0,2990.0,4075.0,3970.0,4095.0,4095.0,3271.0,3213.0,-1.71,9.77,0.16,-0.08,-0.03,-0.04,1.0,k
2880.0,2974.0,4069.0,3942.0,4095.0,4095.0,3264.0,3201.0,-1.45,10.09,0.18,-0.03,0.09,-0.09,1.0,k
2881.0,2974.0,4066.0,3951.0,4095.0,4095.0,3275.0,3209.0,-2.05,9.73,-0.02,-0.08,0.0,-0.1,1.0,k
2869.0,2966.0,4065.0,3943.0,4095.0,4095.0,3265.0,3207.0,-1.5,9.47,0.41,-0.07,-0.05,-0.03,1.0,k
2879.0,2973.0,4074.0,3941.0,4095.0,4095.0,3273.0,3203.0,-1.5,10.06,0.09,-0.01,-0.03,-0.08,1.0,k
2879.0,2975.0,4051.0,3933.0,4095.0,4095.0,3264.0,3213.0,-2.73,9.65,-0.0,-0.0,-0.03,-0.08,1.0,k
2889.0,2979.0,4068.0,3923.0,4095.0,4095.0,3273.0,3225.0,-2.59,9.53,0.02,-0.03,0.03,-0.05,1.0,k
2871.0,2975.0,4061.0,3917.0,4095.0,4095.0,3270.0,3211.0,-2.48,9.66,0.0,-0.07,0.01,-0.04,1.0,k
2870.0,2963.0,4053.0,3920.0,4095.0,4095.0,3277.0,3217.0,-2.51,9.57,0.06,-0.07,-0.07,-0.08,1.0,k
2882.0,2967.0,4061.0,3927.0,4095.0,4095.0,3282.0,3222.0,-2.57,9.89,-0.34,-0.09,0.04,-0.08,1.0,k
2869.0,2962.0,4051.0,3941.0,4095.0,4095.0,3271.0,3210.0,-2.79,9.61,0.42,-0.14,0.02,-0.1,1.0,k
2868.0,2975.0,4058.0,3922.0,4095.0,4095.0,3280.0,3215.0,-2.84,9.5,0.66,-0.0,-0.03,-0.08,1.0,k
2871.0,2975.0,4067.0,3923.0,4095.0,4095.0,3264.0,3200.0,-3.45,10.03,-0.91,-0.13,0.15,0.05,1.0,k
2875.0,2971.0,4058.0,3934.0,4095.0,4095.0,3280.0,3217.0,-2.28,8.74,0.77,-0.08,-0.09,0.0,1.0,k
2879.0,2967.0,4051.0,3949.0,4095.0,4095.0,3249.0,3213.0,-1.98,10.0,-0.02,-0.05,0.1,-0.11,1.0,k
