hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3219.0,2981.0,4095.0,2859.0,2517.0,2813.0,2554.0,-0.77,9.5,6.97,-0.33,-0.02,-0.11,0.0,a
4095.0,3204.0,2989.0,4095.0,2864.0,2529.0,2818.0,2559.0,-0.55,9.49,6.88,-0.13,-0.07,-0.13,0.0,a
4095.0,3199.0,2987.0,4095.0,2853.0,2522.0,2814.0,2546.0,-0.44,9.36,7.37,-0.14,-0.08,-0.11,0.0,a
4095.0,3201.0,3002.0,4095.0,2871.0,2517.0,2818.0,2554.0,-0.2,9.31,7.52,-0.05,-0.07,-0.14,0.0,a
4095.0,3228.0,2992.0,4095.0,2864.0,2523.0,2821.0,2559.0,-0.12,9.33,7.49,-0.04,-0.03,-0.21,0.0,a
4095.0,3210.0,2991.0,4095.0,2862.0,2522.0,2813.0,2555.0,-0.52,9.31,7.51,0.07,-0.03,-0.24,0.0,a
4095.0,3211.0,2991.0,4095.0,2864.0,2530.0,2822.0,2559.0,-0.42,9.32,7.33,0.13,0.01,-0.26,0.0,a
4095.0,3209.0,2988.0,4095.0,2853.0,2518.0,2815.0,2559.0,-0.64,9.43,6.96,0.13,-0.08,-0.25,0.0,a
4095.0,3213.0,2998.0,4095.0,2867.0,2527.0,2816.0,2559.0,-0.7,9.42,7.02,0.06,-0.02,-0.23,0.0,a
4095.0,3198.0,2982.0,4095.0,2862.0,2529.0,2818.0,2559.0,-0.75,9.4,7.04,0.06,0.03,-0.22,0.0,a
4095.0,3214.0,2992.0,4095.0,2869.0,2530.0,2818.0,2559.0,-0.89,9.44,6.86,0.05,-0.04,-0.2,0.0,a
4095.0,3214.0,2991.0,4095.0,2858.0,2528.0,2816.0,2559.0,-1.11,9.42,6.99,0.03,0.0,-0.11,0.0,a
4095.0,3210.0,3002.0,4095.0,2873.0,2529.0,2820.0,2559.0,-0.79,9.38,7.07,0.03,0.1,-0.02,0.0,a
4095.0,3207.0,2997.0,4095.0,2864.0,2525.0,2806.0,2557.0,-0.61,9.51,6.77,0.06,0.08,-0.02,0.0,a
4095.0,3222.0,3001.0,4095.0,2864.0,2528.0,2823.0,2559.0,-0.31,9.46,6.95,0.02,0.02,-0.01,0.0,a
4095.0,3222.0,2987.0,4095.0,2868.0,2540.0,2829.0,2559.0,-0.35,9.58,6.52,0.1,0.04,-0.14,0.0,a
4095.0,3198.0,2981.0,4095.0,2864.0,2531.0,2821.0,2559.0,-0.64,9.61,6.36,0.13,0.22,-0.12,0.0,a
4095.0,3207.0,2990.0,4095.0,2870.0,2535.0,2827.0,2559.0,-0.36,9.73,5.95,-0.02,-0.02,-0.11,0.0,a
4095.0,3200.0,2991.0,4095.0,2870.0,2542.0,2836.0,2586.0,-0.46,9.67,6.37,-0.0,-0.0,-0.05,0.0,a
4095.0,3216.0,2987.0,4095.0,2866.0,2528.0,2826.0,2559.0,-0.11,9.58,6.58,0.03,0.13,-0.0,0.0,a
4095.0,3210.0,2992.0,4095.0,2871.0,2535.0,2832.0,2585.0,0.08,9.69,6.17,0.02,0.04,-0.08,0.0,a
4095.0,3201.0,2992.0,4095.0,2864.0,2529.0,2826.0,2559.0,-0.23,9.76,5.9,-0.05,-0.01,-0.1,0.0,a
4095.0,3216.0,2994.0,4095.0,2865.0,2537.0,2832.0,2579.0,0.04,9.62,6.43,-0.17,-0.03,-0.13,0.0,a
4095.0,3205.0,2990.0,4095.0,2864.0,2530.0,2830.0,2559.0,0.23,9.53,6.85,-0.1,-0.07,-0.17,0.0,a
4095.0,3218.0,2991.0,4095.0,2871.0,2537.0,2827.0,2581.0,-0.07,9.53,6.74,-0.11,-0.06,-0.14,0.0,a
4095.0,3190.0,2992.0,4095.0,2865.0,2531.0,2829.0,2559.0,0.28,9.44,7.08,-0.1,-0.03,-0.15,0.0,a
4095.0,3222.0,2997.0,4095.0,2871.0,2534.0,2825.0,2581.0,0.1,9.34,7.48,0.01,0.03,-0.13,0.0,a
4095.0,3194.0,2987.0,4095.0,2864.0,2534.0,2830.0,2559.0,0.28,9.41,7.24,0.13,-0.01,-0.16,0.0,a
4095.0,3209.0,3005.0,4095.0,2870.0,2539.0,2830.0,2559.0,0.25,9.66,6.39,0.09,-0.06,-0.2,0.0,a
4095.0,3201.0,2991.0,4095.0,2865.0,2531.0,2829.0,2559.0,-0.03,9.57,6.62,-0.0,-0.0,-0.19,0.0,a
4095.0,3218.0,2988.0,4095.0,2863.0,2529.0,2829.0,2559.0,0.06,9.48,7.03,-0.01,-0.02,-0.2,0.0,a
4095.0,3216.0,2992.0,4095.0,2864.0,2534.0,2832.0,2583.0,0.02,9.5,6.85,0.04,-0.07,-0.22,0.0,a
4095.0,3202.0,2983.0,4095.0,2867.0,2535.0,2831.0,2581.0,-0.07,9.53,6.69,0.0,-0.02,-0.19,0.0,a
4095.0,3216.0,3008.0,4095.0,2869.0,2535.0,2832.0,2559.0,0.22,9.45,7.11,0.01,-0.19,-0.23,0.0,a
4095.0,3210.0,2997.0,4095.0,2870.0,2531.0,2826.0,2582.0,-0.25,9.5,6.91,0.03,0.07,-0.18,0.0,a
4095.0,3209.0,3009.0,4095.0,2870.0,2533.0,2823.0,2582.0,-0.8,9.43,7.06,0.02,-0.07,-0.34,0.0,a
4095.0,3207.0,2989.0,4095.0,2880.0,2538.0,2829.0,2583.0,-0.71,9.39,7.18,-0.02,-0.06,-0.27,0.0,a
4095.0,3208.0,2989.0,4095.0,2869.0,2532.0,2825.0,2559.0,-0.77,9.3,7.48,0.04,-0.02,-0.24,0.0,a
4095.0,3216.0,2987.0,4095.0,2877.0,2542.0,2826.0,2586.0,-0.66,9.36,7.13,0.08,0.02,-0.23,0.0,a
4095.0,3201.0,2996.0,4095.0,2876.0,2531.0,2827.0,2578.0,-1.16,9.41,7.01,0.08,0.0,-0.19,0.0,a
4095.0,3210.0,2992.0,4095.0,2870.0,2534.0,2829.0,2585.0,-0.95,9.44,6.94,0.08,0.06,-0.09,0.0,a
4095.0,3200.0,2994.0,4095.0,2868.0,2532.0,2823.0,2559.0,-0.7,9.42,7.05,0.09,-0.01,-0.11,0.0,a
4095.0,3206.0,2986.0,4095.0,2885.0,2537.0,2832.0,2585.0,-0.9,9.41,7.02,0.14,-0.07,-0.11,0.0,a
4095.0,3202.0,2995.0,4095.0,2871.0,2533.0,2828.0,2559.0,-0.62,9.49,6.77,0.15,-0.08,-0.05,0.0,a
4095.0,3216.0,2992.0,4095.0,2875.0,2537.0,2832.0,2590.0,-0.36,9.54,6.6,0.18,0.05,-0.04,0.0,a
4095.0,3200.0,2991.0,4095.0,2867.0,2537.0,2829.0,2580.0,-0.48,9.56,6.45,0.16,0.1,-0.03,0.0,a
4095.0,3209.0,3003.0,4095.0,2871.0,2538.0,2834.0,2587.0,-0.44,9.69,6.12,0.17,0.11,-0.02,0.0,a
4095.0,3204.0,2999.0,4095.0,2875.0,2541.0,2832.0,2593.0,-0.6,9.85,5.95,0.1,-0.13,0.03,0.0,a
4095.0,3215.0,2993.0,4095.0,2866.0,2531.0,2829.0,2579.0,0.51,9.89,5.52,0.08,0.25,0.24,0.0,a
4095.0,3207.0,2989.0,4095.0,2870.0,2538.0,2833.0,2587.0,0.55,9.83,5.39,0.03,0.0,0.1,0.0,a
4095.0,3202.0,2992.0,4095.0,2868.0,2532.0,2831.0,2559.0,1.0,9.79,5.69,-0.14,-0.06,-0.03,0.0,a
4095.0,3210.0,2998.0,4095.0,2876.0,2538.0,2832.0,2585.0,0.78,9.63,6.32,-0.16,-0.36,-0.21,0.0,a
4095.0,3205.0,2997.0,4095.0,2865.0,2534.0,2832.0,2580.0,0.43,9.67,6.36,-0.08,0.09,-0.09,0.0,a
4095.0,3210.0,2992.0,4095.0,2865.0,2535.0,2832.0,2592.0,0.64,9.71,6.11,-0.02,-0.16,-0.13,0.0,a
4095.0,3207.0,2983.0,4095.0,2868.0,2538.0,2827.0,2583.0,0.58,9.69,6.22,-0.13,0.01,-0.08,0.0,a
4095.0,3209.0,2993.0,4095.0,2864.0,2531.0,2828.0,2559.0,1.82,9.24,7.06,-0.21,-0.38,0.13,0.0,a
4095.0,3216.0,2989.0,4095.0,2875.0,2538.0,2832.0,2586.0,1.96,9.23,7.41,-0.16,0.12,0.17,0.0,a
4095.0,3204.0,2989.0,4095.0,2873.0,2537.0,2832.0,2559.0,1.94,9.27,7.14,-0.08,-0.54,-0.04,0.0,a
4095.0,3222.0,3000.0,4095.0,2876.0,2539.0,2832.0,2579.0,2.32,9.16,7.16,-0.1,-0.66,-0.08,0.0,a
4095.0,3200.0,2984.0,4095.0,2866.0,2531.0,2828.0,2559.0,2.81,9.07,7.36,-0.08,-0.15,0.0,0.0,a
4095.0,3203.0,3003.0,4095.0,2878.0,2531.0,2829.0,2582.0,3.17,8.99,7.52,-0.06,-0.05,-0.02,0.0,a
4095.0,3206.0,2987.0,4095.0,2867.0,2530.0,2827.0,2559.0,3.07,8.99,7.43,0.05,0.03,-0.08,0.0,a
4095.0,3211.0,2987.0,4095.0,2871.0,2534.0,2832.0,2583.0,2.15,9.07,7.59,0.22,-0.12,-0.08,0.0,a
4095.0,3203.0,2993.0,4095.0,2870.0,2533.0,2826.0,2559.0,3.28,9.06,6.9,0.3,-0.58,-0.1,0.0,a
4095.0,3205.0,2992.0,4095.0,2870.0,2537.0,2832.0,2583.0,3.5,9.17,6.14,0.3,-0.09,-0.1,0.0,a
4095.0,3197.0,2990.0,4095.0,2870.0,2531.0,2828.0,2559.0,3.5,9.34,5.26,0.21,-0.06,-0.22,0.0,a
4095.0,3218.0,2993.0,4095.0,2866.0,2535.0,2819.0,2559.0,3.02,9.16,6.57,0.22,0.06,-0.21,0.0,a
4095.0,3221.0,2992.0,4095.0,2875.0,2531.0,2829.0,2559.0,3.4,9.46,5.37,0.37,0.03,-0.22,0.0,a
4095.0,3207.0,2992.0,4095.0,2860.0,2528.0,2827.0,2559.0,3.3,9.45,5.05,0.13,-0.06,-0.35,0.0,a
4095.0,3209.0,2992.0,4095.0,2869.0,2530.0,2831.0,2559.0,2.95,9.57,5.07,0.08,0.1,-0.38,0.0,a
4095.0,3199.0,2992.0,4095.0,2865.0,2523.0,2823.0,2559.0,2.55,9.53,5.35,0.08,0.39,-0.37,0.0,a
4095.0,3202.0,2981.0,4095.0,2865.0,2538.0,2833.0,2559.0,2.67,9.59,5.29,-0.01,0.34,-0.45,0.0,a
4095.0,3209.0,2982.0,4095.0,2864.0,2535.0,2832.0,2555.0,1.97,9.62,5.52,0.1,0.7,-0.5,0.0,a
4095.0,3233.0,2992.0,4095.0,2865.0,2513.0,2801.0,2559.0,1.14,9.68,5.21,-0.8,0.08,-0.16,0.0,a
4095.0,3254.0,2978.0,4095.0,2967.0,2547.0,2874.0,2640.0,1.58,9.41,6.55,-0.77,-0.39,-0.29,0.0,a
3723.0,3153.0,2971.0,4095.0,2733.0,2435.0,2731.0,2363.0,-0.12,9.62,6.4,0.01,-0.06,-0.23,0.0,a
3713.0,3159.0,2960.0,4095.0,2717.0,2427.0,2731.0,2368.0,0.01,9.62,6.53,0.0,0.03,-0.12,0.0,a
3711.0,3165.0,2979.0,4095.0,2719.0,2435.0,2735.0,2377.0,0.28,9.6,6.55,-0.08,0.09,-0.13,0.0,a
3707.0,3163.0,2972.0,4095.0,2726.0,2430.0,2746.0,2385.0,-0.11,9.59,6.74,-0.05,0.15,-0.04,0.0,a
3696.0,3162.0,2962.0,4095.0,2725.0,2439.0,2737.0,2379.0,0.7,9.44,7.04,-0.12,0.25,-0.04,0.0,a
3701.0,3174.0,2977.0,4095.0,2733.0,2451.0,2747.0,2385.0,0.65,9.26,7.62,0.11,0.15,-0.16,0.0,a
3696.0,3153.0,2971.0,4095.0,2727.0,2451.0,2748.0,2385.0,0.54,9.58,6.45,0.09,-0.03,-0.33,0.0,a
3725.0,3163.0,2974.0,4095.0,2731.0,2448.0,2752.0,2404.0,-0.17,9.72,6.13,0.02,0.01,-0.31,0.0,a
3712.0,3168.0,2963.0,4095.0,2731.0,2448.0,2753.0,2395.0,-0.28,9.58,6.46,-0.19,-0.12,-0.19,0.0,a
3709.0,3167.0,2967.0,4095.0,2732.0,2458.0,2759.0,2401.0,-0.24,9.37,7.41,-0.15,0.11,-0.08,0.0,a
3712.0,3158.0,2970.0,4095.0,2731.0,2449.0,2756.0,2407.0,-0.28,9.63,6.48,-0.05,0.33,-0.02,0.0,a
3734.0,3166.0,2977.0,4095.0,2737.0,2460.0,2758.0,2414.0,0.34,9.34,7.16,-0.35,-0.14,-0.13,0.0,a
3711.0,3158.0,2974.0,4095.0,2736.0,2455.0,2761.0,2408.0,0.42,9.03,8.4,-0.24,-0.03,-0.16,0.0,a
3732.0,3159.0,2970.0,4095.0,2745.0,2464.0,2775.0,2417.0,0.11,9.05,8.43,-0.02,-0.02,-0.24,0.0,a
3721.0,3162.0,2966.0,4095.0,2730.0,2471.0,2768.0,2420.0,0.08,9.18,7.73,0.06,-0.03,-0.29,0.0,a
3725.0,3167.0,2977.0,4095.0,2734.0,2463.0,2768.0,2416.0,-0.46,9.27,7.6,0.01,-0.09,-0.23,0.0,a
3747.0,3175.0,2965.0,4095.0,2736.0,2475.0,2775.0,2426.0,-0.14,9.27,7.48,-0.03,-0.02,-0.16,0.0,a
3717.0,3167.0,2960.0,4095.0,2736.0,2468.0,2771.0,2421.0,-0.06,9.04,8.32,-0.14,0.09,-0.2,0.0,a
3739.0,3163.0,2977.0,4095.0,2740.0,2474.0,2773.0,2428.0,-0.54,9.02,8.33,0.02,-0.14,-0.37,0.0,a
3728.0,3168.0,2959.0,4095.0,2737.0,2471.0,2780.0,2423.0,-0.77,9.17,7.86,0.07,0.03,-0.15,0.0,a
3737.0,3174.0,2970.0,4095.0,2751.0,2480.0,2783.0,2437.0,-0.43,9.22,7.65,0.21,0.03,-0.18,0.0,a
3712.0,3162.0,2971.0,4095.0,2739.0,2482.0,2784.0,2436.0,-0.76,9.33,7.23,0.06,-0.12,-0.29,0.0,a
3734.0,3181.0,2976.0,4095.0,2737.0,2477.0,2788.0,2436.0,-0.84,9.33,7.33,0.09,-0.04,-0.17,0.0,a
3750.0,3179.0,2973.0,4095.0,2746.0,2484.0,2799.0,2447.0,-0.26,9.31,7.24,0.03,-0.05,-0.23,0.0,a
3729.0,3168.0,2960.0,4095.0,2748.0,2486.0,2796.0,2437.0,-0.92,9.22,7.52,0.06,-0.06,-0.25,0.0,a
3722.0,3171.0,2975.0,4095.0,2751.0,2490.0,2800.0,2447.0,-0.67,9.29,7.37,0.02,-0.01,-0.19,0.0,a
3721.0,3167.0,2974.0,4095.0,2753.0,2480.0,2787.0,2441.0,-0.91,9.21,7.63,0.07,-0.09,-0.25,0.0,a
3731.0,3169.0,2973.0,4095.0,2757.0,2495.0,2799.0,2447.0,-1.02,9.32,7.22,0.1,-0.03,-0.23,0.0,a
3728.0,3168.0,2967.0,4095.0,2755.0,2491.0,2799.0,2448.0,-0.96,9.35,7.08,0.04,-0.14,-0.24,0.0,a
3734.0,3181.0,2974.0,4095.0,2761.0,2481.0,2800.0,2448.0,-1.28,9.35,7.21,0.08,-0.02,-0.2,0.0,a
3707.0,3168.0,2964.0,4095.0,2762.0,2495.0,2797.0,2449.0,-0.98,9.4,6.87,-0.0,-0.02,-0.11,0.0,a
3721.0,3175.0,2970.0,4095.0,2757.0,2494.0,2801.0,2453.0,-0.86,9.27,7.35,-0.03,-0.02,-0.16,0.0,a
3728.0,3165.0,2975.0,4095.0,2755.0,2484.0,2791.0,2448.0,-0.95,9.33,7.16,0.01,-0.03,-0.19,0.0,a
3743.0,3167.0,2971.0,4095.0,2761.0,2494.0,2797.0,2453.0,-1.21,9.31,7.24,0.04,-0.02,-0.18,0.0,a
3717.0,3181.0,2967.0,4095.0,2768.0,2493.0,2799.0,2455.0,-1.14,9.25,7.44,0.05,0.01,-0.1,0.0,a
3725.0,3169.0,2969.0,4095.0,2765.0,2491.0,2793.0,2448.0,-0.94,9.27,7.32,0.11,0.06,-0.09,0.0,a
3733.0,3173.0,2973.0,4095.0,2763.0,2496.0,2806.0,2461.0,-0.62,9.38,7.01,0.12,0.04,-0.14,0.0,a
3712.0,3168.0,2974.0,4095.0,2757.0,2485.0,2799.0,2453.0,-0.98,9.43,6.95,0.11,-0.02,-0.21,0.0,a
3728.0,3167.0,2969.0,4095.0,2768.0,2493.0,2803.0,2462.0,-1.01,9.45,6.76,0.06,-0.03,-0.2,0.0,a
3726.0,3163.0,2960.0,4095.0,2767.0,2493.0,2800.0,2453.0,-0.92,9.46,6.68,-0.01,-0.08,-0.16,0.0,a
3728.0,3169.0,2962.0,4095.0,2768.0,2490.0,2801.0,2463.0,-1.25,9.37,7.02,0.0,0.06,-0.11,0.0,a
3731.0,3183.0,2978.0,4095.0,2768.0,2496.0,2811.0,2469.0,-1.04,9.41,6.92,0.01,0.03,-0.05,0.0,a
3722.0,3161.0,2961.0,4095.0,2763.0,2496.0,2805.0,2463.0,-0.74,9.46,6.9,0.01,0.09,0.02,0.0,a
3732.0,3166.0,2977.0,4095.0,2765.0,2491.0,2800.0,2463.0,-0.66,9.39,7.16,0.03,0.04,-0.11,0.0,a
3738.0,3179.0,2969.0,4095.0,2768.0,2498.0,2801.0,2465.0,-0.74,9.44,6.98,0.07,-0.04,-0.12,0.0,a
3706.0,3172.0,2966.0,4095.0,2768.0,2495.0,2801.0,2461.0,-0.48,9.52,6.62,0.06,-0.02,-0.12,0.0,a
3724.0,3171.0,2973.0,4095.0,2770.0,2497.0,2815.0,2469.0,-0.66,9.55,6.7,-0.01,0.03,-0.11,0.0,a
3709.0,3167.0,2965.0,4095.0,2764.0,2493.0,2802.0,2467.0,-0.57,9.51,6.73,-0.05,0.02,-0.09,0.0,a
3729.0,3166.0,2977.0,4095.0,2772.0,2498.0,2810.0,2468.0,-0.55,9.49,6.83,-0.09,0.05,-0.12,0.0,a
3719.0,3162.0,2961.0,4095.0,2768.0,2497.0,2801.0,2466.0,-0.55,9.48,6.92,-0.06,0.02,-0.09,0.0,a
3735.0,3181.0,2974.0,4095.0,2770.0,2500.0,2815.0,2467.0,-0.56,9.36,7.31,-0.13,-0.02,-0.13,0.0,a
3725.0,3168.0,2960.0,4095.0,2766.0,2496.0,2806.0,2468.0,-0.29,9.29,7.45,-0.1,-0.05,-0.14,0.0,a
3731.0,3170.0,2975.0,4095.0,2768.0,2503.0,2815.0,2476.0,-0.59,9.26,7.43,-0.04,-0.05,-0.13,0.0,a
3714.0,3155.0,2971.0,4095.0,2768.0,2496.0,2807.0,2466.0,-0.43,9.34,7.38,-0.09,0.03,-0.06,0.0,a
3729.0,3183.0,2976.0,4095.0,2765.0,2501.0,2811.0,2471.0,-0.13,9.28,7.57,-0.1,0.01,-0.13,0.0,a
3738.0,3167.0,2972.0,4095.0,2769.0,2505.0,2821.0,2479.0,-0.13,9.21,7.73,-0.11,-0.06,-0.19,0.0,a
3719.0,3166.0,2963.0,4095.0,2769.0,2503.0,2814.0,2473.0,-0.34,9.11,8.01,-0.09,-0.02,-0.19,0.0,a
3713.0,3183.0,2965.0,4095.0,2768.0,2501.0,2815.0,2481.0,-0.49,9.12,8.01,-0.03,0.04,-0.14,0.0,a
3722.0,3166.0,2966.0,4095.0,2767.0,2500.0,2807.0,2471.0,-0.31,9.15,7.94,-0.02,0.02,-0.1,0.0,a
3725.0,3153.0,2960.0,4095.0,2778.0,2500.0,2815.0,2480.0,-0.12,9.08,8.03,0.01,0.02,-0.11,0.0,a
3717.0,3161.0,2965.0,4095.0,2776.0,2502.0,2817.0,2480.0,-0.06,9.32,7.56,0.08,0.06,-0.16,0.0,a
3728.0,3166.0,2976.0,4095.0,2777.0,2506.0,2814.0,2481.0,-0.13,9.26,7.58,0.08,-0.04,-0.22,0.0,a
3718.0,3168.0,2964.0,4095.0,2767.0,2507.0,2817.0,2483.0,-0.46,9.27,7.66,0.07,0.04,-0.17,0.0,a
3718.0,3174.0,2962.0,4095.0,2778.0,2512.0,2821.0,2486.0,-0.36,9.3,7.44,0.12,0.03,-0.1,0.0,a
3707.0,3174.0,2962.0,4095.0,2768.0,2503.0,2819.0,2483.0,-0.5,9.37,7.35,0.09,0.05,-0.07,0.0,a
3734.0,3173.0,2970.0,4095.0,2778.0,2503.0,2819.0,2485.0,0.18,9.4,7.05,0.05,0.07,-0.05,0.0,a
3703.0,3174.0,2966.0,4095.0,2768.0,2499.0,2815.0,2482.0,0.16,9.39,7.2,0.06,-0.07,-0.17,0.0,a
3721.0,3168.0,2975.0,4095.0,2775.0,2507.0,2818.0,2493.0,-0.03,9.42,7.19,0.02,-0.01,-0.22,0.0,a
3699.0,3162.0,2971.0,4095.0,2772.0,2500.0,2814.0,2480.0,-0.3,9.39,7.21,0.04,0.02,-0.18,0.0,a
3717.0,3167.0,2971.0,4095.0,2779.0,2512.0,2825.0,2489.0,-0.19,9.39,7.21,0.04,-0.04,-0.17,0.0,a
3708.0,3152.0,2983.0,4095.0,2773.0,2511.0,2823.0,2486.0,-0.09,9.41,7.15,0.03,-0.1,-0.21,0.0,a
3714.0,3155.0,2960.0,4095.0,2771.0,2503.0,2818.0,2484.0,-0.24,9.5,6.95,0.02,-0.04,-0.19,0.0,a
3725.0,3162.0,2979.0,4095.0,2778.0,2512.0,2823.0,2489.0,-0.34,9.44,7.02,0.02,0.02,-0.15,0.0,a
3714.0,3167.0,2976.0,4095.0,2769.0,2498.0,2816.0,2485.0,-0.14,9.43,7.03,-0.04,-0.04,-0.15,0.0,a
3712.0,3183.0,2970.0,4095.0,2777.0,2509.0,2825.0,2492.0,-0.2,9.42,7.16,0.04,-0.03,-0.17,0.0,a
3722.0,3181.0,2956.0,4095.0,2773.0,2502.0,2826.0,2489.0,-0.29,9.43,7.11,0.03,0.03,-0.15,0.0,a
3728.0,3177.0,2962.0,4095.0,2782.0,2512.0,2831.0,2492.0,-0.06,9.4,7.12,0.03,0.01,-0.17,0.0,a
3725.0,3175.0,2963.0,4095.0,2774.0,2510.0,2821.0,2491.0,-0.15,9.42,7.12,0.03,-0.09,-0.21,0.0,a
3707.0,3169.0,2963.0,4095.0,2783.0,2513.0,2831.0,2496.0,-0.37,9.47,7.01,0.03,0.03,-0.15,0.0,a
3711.0,3157.0,2965.0,4095.0,2777.0,2506.0,2825.0,2491.0,-0.19,9.43,7.09,0.02,0.02,-0.16,0.0,a
3723.0,3183.0,2974.0,4095.0,2782.0,2517.0,2834.0,2505.0,-0.22,9.44,7.14,0.02,-0.07,-0.19,0.0,a
3703.0,3165.0,2973.0,4095.0,2783.0,2511.0,2823.0,2493.0,-0.43,9.42,7.19,-0.02,0.05,-0.15,0.0,a
3725.0,3178.0,2967.0,4095.0,2782.0,2511.0,2832.0,2502.0,-0.21,9.46,7.0,0.01,0.04,-0.1,0.0,a
3721.0,3168.0,2977.0,4095.0,2778.0,2505.0,2825.0,2497.0,-0.45,9.49,7.07,-0.04,-0.01,-0.08,0.0,a
3711.0,3159.0,2970.0,4095.0,2789.0,2511.0,2825.0,2495.0,-0.15,9.5,7.0,-0.17,0.01,0.01,0.0,a
3722.0,3178.0,2970.0,4095.0,2786.0,2514.0,2832.0,2507.0,0.35,9.28,7.57,-0.18,0.04,-0.04,0.0,a
3712.0,3159.0,2978.0,4095.0,2781.0,2512.0,2827.0,2496.0,0.39,9.16,7.86,-0.12,-0.05,-0.16,0.0,a
3723.0,3168.0,2963.0,4095.0,2789.0,2514.0,2832.0,2500.0,0.27,9.11,8.05,-0.02,-0.05,-0.2,0.0,a
3713.0,3163.0,2975.0,4095.0,2781.0,2503.0,2831.0,2499.0,0.02,9.21,7.76,0.05,0.04,-0.19,0.0,a
3714.0,3167.0,2965.0,4095.0,2787.0,2518.0,2834.0,2504.0,0.06,9.22,7.71,0.03,-0.06,-0.19,0.0,a
3693.0,3155.0,2974.0,4095.0,2789.0,2512.0,2827.0,2496.0,-0.17,9.27,7.58,0.03,0.04,-0.15,0.0,a
3717.0,3179.0,2971.0,4095.0,2789.0,2512.0,2833.0,2507.0,0.02,9.28,7.62,0.0,0.0,-0.15,0.0,a
3698.0,3161.0,2976.0,4095.0,2778.0,2509.0,2830.0,2496.0,0.01,9.28,7.63,0.03,-0.03,-0.16,0.0,a
3708.0,3164.0,2973.0,4095.0,2787.0,2519.0,2835.0,2501.0,0.06,9.25,7.67,-0.0,0.01,-0.18,0.0,a
3711.0,3170.0,2973.0,4095.0,2779.0,2506.0,2827.0,2499.0,-0.22,9.29,7.6,0.03,0.04,-0.15,0.0,a
3705.0,3169.0,2973.0,4095.0,2787.0,2519.0,2835.0,2508.0,0.08,9.28,7.67,-0.04,-0.11,-0.18,0.0,a
3718.0,3164.0,2985.0,4095.0,2790.0,2513.0,2833.0,2509.0,-0.05,9.29,7.63,0.01,-0.0,-0.17,0.0,a
3699.0,3174.0,2970.0,4095.0,2787.0,2512.0,2833.0,2501.0,-0.11,9.24,7.66,0.01,0.01,-0.2,0.0,a
3709.0,3169.0,2962.0,4095.0,2790.0,2515.0,2833.0,2509.0,-0.2,9.3,7.62,0.04,0.04,-0.15,0.0,a
3707.0,3169.0,2960.0,4095.0,2782.0,2517.0,2832.0,2506.0,-0.17,9.31,7.63,0.02,-0.04,-0.15,0.0,a
3708.0,3166.0,2972.0,4095.0,2784.0,2515.0,2837.0,2505.0,-0.28,9.31,7.57,0.07,0.09,-0.06,0.0,a
3711.0,3180.0,2979.0,4095.0,2787.0,2512.0,2844.0,2511.0,-0.03,9.11,8.11,0.12,0.32,-0.04,0.0,a
3703.0,3175.0,2966.0,4095.0,2778.0,2512.0,2833.0,2509.0,-0.27,9.37,7.28,0.25,0.06,-0.1,0.0,a
3712.0,3178.0,2981.0,4095.0,2795.0,2523.0,2838.0,2511.0,0.45,9.47,6.82,0.15,0.1,-0.12,0.0,a
3703.0,3159.0,2965.0,4095.0,2788.0,2512.0,2833.0,2510.0,0.06,9.42,7.06,0.04,-0.04,-0.22,0.0,a
3715.0,3168.0,2964.0,4095.0,2795.0,2517.0,2835.0,2508.0,-0.14,9.46,7.09,0.01,-0.09,-0.18,0.0,a
3703.0,3184.0,2964.0,4095.0,2787.0,2513.0,2832.0,2509.0,-0.05,9.34,7.39,0.04,-0.02,-0.15,0.0,a
3718.0,3173.0,2970.0,4095.0,2790.0,2522.0,2842.0,2511.0,0.16,9.44,6.96,0.11,0.08,-0.15,0.0,a
3701.0,3170.0,2970.0,4095.0,2784.0,2514.0,2835.0,2509.0,-0.03,9.44,7.1,0.02,-0.12,-0.25,0.0,a
3723.0,3175.0,2967.0,4095.0,2793.0,2519.0,2843.0,2513.0,-0.14,9.38,7.19,0.1,-0.13,-0.26,0.0,a
3700.0,3154.0,2975.0,4095.0,2787.0,2515.0,2834.0,2507.0,-0.47,9.62,6.61,0.06,-0.0,-0.15,0.0,a
3713.0,3169.0,2963.0,4095.0,2793.0,2517.0,2837.0,2509.0,-0.05,9.51,6.74,-0.01,0.02,-0.15,0.0,a
3721.0,3174.0,2973.0,4095.0,2793.0,2522.0,2839.0,2512.0,-0.18,9.43,7.03,-0.0,0.01,-0.15,0.0,a
3719.0,3178.0,2962.0,4095.0,2785.0,2513.0,2841.0,2512.0,-0.19,9.5,6.87,0.02,-0.03,-0.17,0.0,a
3719.0,3170.0,2967.0,4095.0,2789.0,2527.0,2848.0,2519.0,-0.2,9.52,6.85,-0.03,0.03,-0.16,0.0,a
3695.0,3167.0,2964.0,4095.0,2791.0,2519.0,2836.0,2507.0,-0.41,9.48,7.1,0.01,-0.02,-0.16,0.0,a
