hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3343.0,2231.0,3273.0,3927.0,4017.0,3305.0,3258.0,2742.0,-2.29,9.22,3.16,-0.1,0.05,0.07,1.0,a
3341.0,2229.0,3283.0,3925.0,4029.0,3311.0,3271.0,2797.0,-2.04,9.27,3.27,-0.07,0.01,0.08,1.0,a
3328.0,2220.0,3265.0,3931.0,4015.0,3300.0,3264.0,2800.0,-1.98,9.32,3.18,-0.09,0.03,0.05,1.0,a
3344.0,2226.0,3280.0,3955.0,4043.0,3312.0,3264.0,2807.0,-1.84,9.3,3.38,-0.04,0.02,-0.01,1.0,a
3344.0,2230.0,3280.0,3920.0,4019.0,3291.0,3252.0,2813.0,-2.07,9.32,3.16,-0.06,0.02,0.04,1.0,a
3344.0,2231.0,3280.0,3927.0,4027.0,3312.0,3278.0,2817.0,-1.92,9.31,3.36,-0.05,0.02,0.03,1.0,a
3333.0,2227.0,3280.0,3933.0,4016.0,3307.0,3259.0,2801.0,-1.65,9.4,3.34,-0.01,-0.03,0.06,1.0,a
3345.0,2225.0,3281.0,3935.0,4030.0,3313.0,3274.0,2816.0,-1.71,9.37,3.2,-0.02,0.03,0.01,1.0,a
3329.0,2215.0,3277.0,3930.0,4016.0,3311.0,3258.0,2800.0,-1.63,9.43,3.23,0.02,0.03,-0.01,1.0,a
3344.0,2232.0,3283.0,3948.0,4038.0,3318.0,3269.0,2800.0,-1.9,9.45,2.87,0.04,0.01,-0.04,1.0,a
3347.0,2221.0,3266.0,3921.0,4034.0,3318.0,3267.0,2806.0,-1.6,9.52,2.87,0.02,-0.01,-0.0,1.0,a
3328.0,2224.0,3277.0,3924.0,4017.0,3307.0,3266.0,2818.0,-1.78,9.46,2.96,0.02,-0.01,-0.05,1.0,a
3347.0,2226.0,3291.0,3950.0,4048.0,3312.0,3280.0,2806.0,-1.57,9.5,2.89,0.07,-0.01,-0.03,1.0,a
3332.0,2226.0,3270.0,3938.0,4013.0,3305.0,3257.0,2791.0,-1.76,9.54,2.54,0.01,-0.01,-0.04,1.0,a
3348.0,2227.0,3287.0,3959.0,4041.0,3317.0,3263.0,2791.0,-1.59,9.6,2.65,0.01,-0.0,0.02,1.0,a
3333.0,2226.0,3281.0,3954.0,4023.0,3308.0,3264.0,2798.0,-1.61,9.6,2.6,0.01,0.01,-0.05,1.0,a
3343.0,2220.0,3274.0,3947.0,4027.0,3310.0,3263.0,2801.0,-1.57,9.61,2.4,0.02,0.01,-0.05,1.0,a
3340.0,2224.0,3275.0,3927.0,4016.0,3312.0,3274.0,2768.0,-1.73,9.62,2.32,0.01,-0.05,-0.12,1.0,a
3351.0,2225.0,3281.0,3949.0,4025.0,3311.0,3265.0,2778.0,-1.86,9.62,2.26,-0.04,-0.0,-0.03,1.0,a
3346.0,2224.0,3280.0,3941.0,4029.0,3313.0,3271.0,2781.0,-2.06,9.57,2.11,0.01,-0.03,-0.09,1.0,a
3343.0,2229.0,3280.0,3947.0,4045.0,3327.0,3280.0,2787.0,-2.02,9.6,2.07,-0.01,-0.03,-0.06,1.0,a
3328.0,2215.0,3280.0,3929.0,4018.0,3310.0,3259.0,2759.0,-1.92,9.62,1.98,0.0,-0.02,-0.06,1.0,a
3344.0,2224.0,3283.0,3946.0,4032.0,3314.0,3278.0,2781.0,-1.79,9.64,2.24,-0.02,-0.06,-0.09,1.0,a
3343.0,2222.0,3280.0,3935.0,4022.0,3311.0,3265.0,2705.0,-2.2,9.6,1.8,-0.05,0.01,-0.06,1.0,a
3344.0,2227.0,3294.0,3962.0,4038.0,3321.0,3275.0,2723.0,-2.17,9.54,2.24,-0.09,-0.01,-0.06,1.0,a
3338.0,2223.0,3278.0,3925.0,4021.0,3315.0,3266.0,2725.0,-1.96,9.58,2.08,-0.02,0.0,-0.06,1.0,a
3345.0,2227.0,3275.0,3938.0,4032.0,3312.0,3273.0,2707.0,-2.08,9.58,1.97,-0.03,-0.04,-0.1,1.0,a
3343.0,2217.0,3274.0,3951.0,4022.0,3302.0,3267.0,2668.0,-2.09,9.6,2.1,0.0,-0.11,-0.11,1.0,a
3344.0,2224.0,3277.0,3956.0,4033.0,3314.0,3274.0,2762.0,-2.48,9.5,1.87,-0.02,-0.04,-0.09,1.0,a
3337.0,2224.0,3283.0,3934.0,4028.0,3307.0,3262.0,2755.0,-2.34,9.53,1.88,0.02,0.03,-0.07,1.0,a
3354.0,2222.0,3281.0,3957.0,4046.0,3312.0,3278.0,2738.0,-2.35,9.56,1.79,-0.06,-0.01,-0.02,1.0,a
3346.0,2227.0,3275.0,3936.0,4016.0,3314.0,3276.0,2745.0,-2.16,9.6,1.94,-0.04,-0.0,-0.07,1.0,a
3333.0,2222.0,3266.0,3945.0,4034.0,3314.0,3271.0,2672.0,-2.72,9.47,1.86,-0.09,0.03,-0.05,1.0,a
3328.0,2224.0,3280.0,3946.0,4032.0,3311.0,3280.0,2769.0,-2.35,9.58,1.65,0.02,0.03,-0.08,1.0,a
3346.0,2225.0,3280.0,3930.0,4018.0,3309.0,3263.0,2768.0,-2.49,9.57,1.56,-0.08,-0.05,-0.05,1.0,a
3345.0,2237.0,3281.0,3957.0,4026.0,3312.0,3269.0,2777.0,-2.48,9.5,1.95,-0.06,0.0,-0.05,1.0,a
3337.0,2224.0,3279.0,3945.0,4037.0,3312.0,3264.0,2766.0,-2.44,9.56,1.62,-0.07,-0.0,-0.02,1.0,a
3349.0,2224.0,3278.0,3941.0,4021.0,3311.0,3271.0,2764.0,-2.21,9.56,1.86,-0.1,0.01,-0.07,1.0,a
3337.0,2215.0,3278.0,3937.0,4034.0,3311.0,3257.0,2801.0,-2.64,9.42,1.95,-0.08,0.01,-0.03,1.0,a
3648.0,3618.0,3950.0,3754.0,4095.0,3119.0,3274.0,3255.0,-0.07,9.76,2.78,0.08,-0.21,-0.11,1.0,a
3671.0,3632.0,3978.0,3788.0,4095.0,3123.0,3277.0,3269.0,-0.34,9.79,2.57,0.04,-0.07,-0.05,1.0,a
3653.0,3606.0,3967.0,3775.0,4095.0,3125.0,3271.0,3270.0,-0.26,9.78,2.66,-0.06,0.08,0.0,1.0,a
3662.0,3603.0,3970.0,3776.0,4095.0,3127.0,3281.0,3282.0,-0.01,9.79,2.43,-0.0,-0.0,-0.02,1.0,a
3659.0,3600.0,3968.0,3777.0,4095.0,3127.0,3280.0,3271.0,0.08,9.81,2.48,0.01,0.05,-0.04,1.0,a
3673.0,3622.0,3986.0,3794.0,4095.0,3130.0,3279.0,3279.0,-0.2,9.81,2.53,-0.08,-0.07,-0.16,1.0,a
3662.0,3607.0,3983.0,3807.0,4095.0,3114.0,3271.0,3277.0,-0.44,9.81,2.47,-0.1,-0.12,-0.07,1.0,a
3664.0,3613.0,3991.0,3824.0,4095.0,3123.0,3280.0,3294.0,-0.11,9.82,2.45,-0.03,-0.05,-0.08,1.0,a
3654.0,3600.0,3968.0,3819.0,4095.0,3127.0,3280.0,3279.0,-0.16,9.86,2.42,-0.07,-0.07,-0.13,1.0,a
3655.0,3632.0,3978.0,3839.0,4095.0,3129.0,3278.0,3248.0,-0.47,9.8,2.5,-0.13,-0.08,-0.21,1.0,a
3648.0,3603.0,3970.0,3834.0,4095.0,3126.0,3269.0,3241.0,-0.71,9.75,2.64,-0.14,-0.11,-0.15,1.0,a
3665.0,3611.0,3981.0,3826.0,4095.0,3138.0,3295.0,3270.0,-0.73,9.77,2.55,-0.16,0.14,-0.02,1.0,a
3651.0,3620.0,3971.0,3835.0,4095.0,3135.0,3283.0,3269.0,-0.48,9.7,2.83,-0.11,0.01,-0.06,1.0,a
3647.0,3607.0,3968.0,3802.0,4095.0,3134.0,3291.0,3274.0,-0.71,9.69,2.68,-0.17,-0.02,-0.14,1.0,a
3662.0,3609.0,3983.0,3793.0,4095.0,3146.0,3297.0,3311.0,-0.87,9.61,2.95,-0.12,0.03,-0.13,1.0,a
3645.0,3613.0,3968.0,3773.0,4095.0,3129.0,3286.0,3294.0,-0.95,9.54,3.17,-0.19,0.0,-0.1,1.0,a
3656.0,3626.0,3975.0,3795.0,4095.0,3139.0,3286.0,3299.0,-1.02,9.55,3.09,-0.1,0.05,-0.08,1.0,a
3652.0,3617.0,3975.0,3786.0,4095.0,3133.0,3281.0,3290.0,-1.02,9.52,3.29,-0.14,-0.05,-0.05,1.0,a
3662.0,3638.0,4007.0,3807.0,4095.0,3143.0,3280.0,3301.0,-0.96,9.45,3.28,-0.06,0.01,-0.06,1.0,a
3651.0,3607.0,3971.0,3798.0,4095.0,3136.0,3280.0,3293.0,-0.95,9.52,3.31,-0.13,-0.09,-0.09,1.0,a
3649.0,3620.0,3977.0,3813.0,4095.0,3143.0,3287.0,3295.0,-0.7,9.3,3.86,-0.08,0.06,-0.02,1.0,a
3667.0,3626.0,3985.0,3822.0,4095.0,3140.0,3293.0,3303.0,-0.84,9.38,3.63,-0.09,0.01,-0.01,1.0,a
3647.0,3605.0,3975.0,3809.0,4095.0,3137.0,3287.0,3306.0,-0.94,9.36,3.6,-0.16,0.04,0.01,1.0,a
3664.0,3619.0,3985.0,3795.0,4095.0,3138.0,3287.0,3308.0,-0.68,9.22,4.31,-0.11,0.03,0.07,1.0,a
3648.0,3605.0,3969.0,3804.0,4095.0,3141.0,3292.0,3285.0,-0.65,9.28,3.86,-0.11,0.06,0.02,1.0,a
3663.0,3627.0,3991.0,3824.0,4095.0,3149.0,3303.0,3283.0,-0.87,9.23,4.26,-0.1,0.05,0.13,1.0,a
3651.0,3606.0,3957.0,3799.0,4095.0,3151.0,3291.0,3253.0,-0.58,9.27,3.86,-0.1,0.11,0.21,1.0,a
3645.0,3630.0,3997.0,3822.0,4095.0,3152.0,3301.0,3259.0,0.15,9.24,4.45,-0.05,-0.01,0.19,1.0,a
3659.0,3619.0,3987.0,3793.0,4095.0,3136.0,3285.0,3258.0,0.28,9.25,4.33,0.03,0.07,0.13,1.0,a
3664.0,3630.0,3988.0,3790.0,4095.0,3141.0,3303.0,3266.0,0.15,9.33,4.07,0.1,0.11,0.11,1.0,a
3651.0,3613.0,3969.0,3787.0,4095.0,3147.0,3299.0,3265.0,0.24,9.4,3.79,0.08,0.01,0.06,1.0,a
3675.0,3628.0,3990.0,3783.0,4095.0,3136.0,3293.0,3259.0,0.34,9.42,3.76,0.13,0.02,0.06,1.0,a
3669.0,3632.0,3998.0,3802.0,4095.0,3145.0,3292.0,3268.0,0.38,9.51,3.49,0.13,-0.04,0.02,1.0,a
3655.0,3615.0,3978.0,3779.0,4095.0,3145.0,3293.0,3273.0,0.52,9.59,3.24,0.19,0.02,0.01,1.0,a
3663.0,3641.0,4009.0,3782.0,4095.0,3143.0,3297.0,3257.0,0.47,9.72,2.72,0.14,-0.0,-0.01,1.0,a
3647.0,3610.0,3963.0,3749.0,4095.0,3136.0,3293.0,3268.0,0.61,9.83,2.47,0.08,0.04,-0.01,1.0,a
3675.0,3627.0,3997.0,3767.0,4095.0,3146.0,3297.0,3277.0,0.56,9.79,2.5,-0.04,-0.04,-0.03,1.0,a
3647.0,3611.0,3968.0,3735.0,4095.0,3138.0,3297.0,3261.0,0.52,9.75,2.69,-0.05,0.0,-0.06,1.0,a
3667.0,3633.0,3994.0,3769.0,4095.0,3145.0,3294.0,3248.0,0.36,9.7,2.84,-0.09,-0.05,-0.04,1.0,a
3651.0,3606.0,3979.0,3760.0,4095.0,3146.0,3290.0,3293.0,0.6,9.73,2.87,-0.04,0.04,-0.05,1.0,a
3652.0,3623.0,3999.0,3763.0,4095.0,3139.0,3290.0,3293.0,0.17,9.76,2.59,-0.05,-0.03,-0.12,1.0,a
3659.0,3617.0,3982.0,3760.0,4095.0,3147.0,3303.0,3307.0,0.24,9.77,2.68,-0.07,-0.01,-0.04,1.0,a
3647.0,3613.0,3971.0,3747.0,4095.0,3145.0,3301.0,3287.0,0.56,9.79,2.76,-0.03,-0.01,-0.06,1.0,a
3675.0,3637.0,4005.0,3773.0,4095.0,3146.0,3303.0,3288.0,0.37,9.75,2.78,-0.04,-0.07,-0.09,1.0,a
3645.0,3600.0,3984.0,3763.0,4095.0,3147.0,3296.0,3282.0,0.34,9.77,2.66,-0.01,-0.06,-0.09,1.0,a
3669.0,3629.0,3999.0,3792.0,4095.0,3153.0,3297.0,3285.0,0.17,9.79,2.57,-0.08,-0.08,-0.08,1.0,a
3658.0,3629.0,3982.0,3818.0,4095.0,3150.0,3290.0,3282.0,0.3,9.74,2.61,-0.02,-0.11,-0.1,1.0,a
3661.0,3629.0,4009.0,3846.0,4095.0,3152.0,3303.0,3292.0,0.15,9.81,2.49,-0.08,-0.08,-0.12,1.0,a
3642.0,3618.0,3982.0,3824.0,4095.0,3142.0,3298.0,3290.0,0.42,9.79,2.68,-0.03,-0.15,-0.15,1.0,a
3668.0,3612.0,4005.0,3856.0,4095.0,3147.0,3302.0,3280.0,1.1,10.39,0.7,-0.49,0.04,-0.38,1.0,a
3655.0,3597.0,3998.0,3871.0,4095.0,3154.0,3295.0,3285.0,0.06,9.29,3.53,-0.63,-0.38,-0.69,1.0,a
3639.0,3607.0,3983.0,3874.0,4095.0,3147.0,3297.0,3232.0,-1.7,8.83,4.79,-0.48,-0.24,-0.57,1.0,a
3664.0,3632.0,4019.0,3918.0,4095.0,3153.0,3301.0,3312.0,-2.09,8.74,5.19,-0.18,-0.05,-0.3,1.0,a
3643.0,3607.0,4002.0,3886.0,4095.0,3151.0,3294.0,3311.0,-1.85,8.87,4.7,0.0,0.09,-0.1,1.0,a
3649.0,3623.0,4006.0,3906.0,4095.0,3154.0,3302.0,3312.0,-1.67,9.03,4.14,0.09,0.24,-0.02,1.0,a
3653.0,3611.0,4006.0,3893.0,4095.0,3146.0,3292.0,3310.0,-1.78,9.28,3.66,0.06,-0.01,-0.05,1.0,a
3659.0,3627.0,4016.0,3914.0,4095.0,3151.0,3303.0,3309.0,-1.61,9.24,3.64,0.05,-0.14,0.01,1.0,a
3663.0,3600.0,3985.0,3884.0,4095.0,3147.0,3299.0,3294.0,-1.56,9.27,3.58,-0.06,-0.04,0.02,1.0,a
3651.0,3621.0,4006.0,3897.0,4095.0,3141.0,3305.0,3299.0,-1.44,9.23,3.69,-0.08,-0.09,0.01,1.0,a
3646.0,3600.0,4007.0,3889.0,4095.0,3111.0,3276.0,3261.0,-1.24,9.24,3.9,-0.13,-0.12,-0.05,1.0,a
3603.0,3579.0,4009.0,3841.0,4095.0,3120.0,3277.0,3293.0,-1.59,9.22,3.8,-0.07,0.0,-0.03,1.0,a
3617.0,3600.0,4035.0,3858.0,4095.0,3130.0,3290.0,3312.0,-1.37,9.2,3.93,-0.1,0.02,0.02,1.0,a
3619.0,3571.0,4013.0,3826.0,4095.0,3120.0,3280.0,3293.0,-1.35,9.2,3.98,-0.09,0.01,0.0,1.0,a
3632.0,3583.0,4011.0,3850.0,4095.0,3130.0,3284.0,3309.0,-1.28,9.23,3.84,-0.09,0.0,-0.04,1.0,a
3626.0,3574.0,3994.0,3858.0,4095.0,3122.0,3280.0,3298.0,-1.36,9.17,4.11,-0.17,-0.05,-0.02,1.0,a
3619.0,3583.0,4017.0,3877.0,4095.0,3120.0,3279.0,3290.0,-1.31,9.09,4.19,-0.06,0.02,-0.0,1.0,a
3631.0,3571.0,4018.0,3853.0,4095.0,3137.0,3286.0,3312.0,-1.26,9.16,4.11,-0.06,-0.02,0.02,1.0,a
3622.0,3568.0,4004.0,3852.0,4095.0,3123.0,3280.0,3305.0,-1.19,9.15,4.12,-0.04,0.03,-0.01,1.0,a
3646.0,3583.0,4021.0,3866.0,4095.0,3127.0,3297.0,3297.0,-1.33,9.2,4.08,-0.01,0.01,0.0,1.0,a
3621.0,3569.0,4002.0,3881.0,4095.0,3127.0,3280.0,3295.0,-1.25,9.24,3.74,-0.02,0.01,0.03,1.0,a
3635.0,3597.0,4026.0,3873.0,4095.0,3130.0,3287.0,3309.0,-1.01,9.23,3.96,-0.1,0.03,0.06,1.0,a
3606.0,3574.0,4015.0,3861.0,4095.0,3130.0,3280.0,3298.0,-0.98,9.15,4.23,-0.05,0.05,-0.02,1.0,a
3633.0,3583.0,4015.0,3891.0,4095.0,3135.0,3287.0,3313.0,-1.11,9.24,4.07,-0.01,-0.03,0.02,1.0,a
3632.0,3578.0,4004.0,3878.0,4095.0,3122.0,3279.0,3307.0,-1.03,9.34,3.51,-0.04,0.03,0.01,1.0,a
3641.0,3575.0,4031.0,3907.0,4095.0,3136.0,3293.0,3314.0,-0.71,9.26,4.11,-0.11,0.02,0.05,1.0,a
3616.0,3583.0,4016.0,3872.0,4095.0,3130.0,3291.0,3313.0,-0.84,9.18,4.17,-0.07,0.06,-0.02,1.0,a
3630.0,3583.0,4005.0,3885.0,4095.0,3142.0,3292.0,3316.0,-0.93,9.28,3.97,-0.01,0.01,0.02,1.0,a
3631.0,3582.0,4026.0,3899.0,4095.0,3138.0,3296.0,3311.0,-0.92,9.32,3.68,-0.06,0.05,0.0,1.0,a
3632.0,3570.0,4014.0,3882.0,4095.0,3125.0,3283.0,3306.0,-0.6,9.28,4.1,-0.08,-0.01,0.0,1.0,a
3632.0,3579.0,4016.0,3890.0,4095.0,3136.0,3296.0,3313.0,-0.91,9.24,4.07,-0.07,0.01,-0.03,1.0,a
3632.0,3568.0,4039.0,3904.0,4095.0,3137.0,3296.0,3324.0,-0.69,9.29,4.07,-0.06,-0.02,-0.02,1.0,a
3614.0,3583.0,4003.0,3878.0,4095.0,3127.0,3286.0,3306.0,-0.87,9.28,3.91,-0.05,-0.01,-0.04,1.0,a
3634.0,3579.0,4041.0,3888.0,4095.0,3138.0,3297.0,3320.0,-0.82,9.23,4.18,-0.04,-0.01,0.01,1.0,a
3610.0,3577.0,4032.0,3905.0,4095.0,3143.0,3294.0,3321.0,-0.69,9.23,4.11,-0.0,0.01,0.03,1.0,a
3622.0,3558.0,4018.0,3894.0,4095.0,3136.0,3293.0,3314.0,-0.51,9.33,3.93,0.04,0.02,0.03,1.0,a
3617.0,3573.0,4016.0,3890.0,4095.0,3149.0,3300.0,3317.0,-0.48,9.46,3.61,0.02,-0.01,-0.0,1.0,a
3610.0,3569.0,4031.0,3889.0,4095.0,3137.0,3291.0,3307.0,-0.37,9.43,3.65,-0.02,-0.01,-0.01,1.0,a
3647.0,3600.0,4033.0,3890.0,4095.0,3137.0,3295.0,3325.0,-0.49,9.45,3.52,-0.07,0.03,-0.03,1.0,a
3625.0,3570.0,4004.0,3877.0,4095.0,3126.0,3294.0,3315.0,-0.41,9.42,3.84,-0.06,-0.03,-0.03,1.0,a
3639.0,3575.0,4038.0,3909.0,4095.0,3137.0,3295.0,3315.0,-0.56,9.4,3.73,-0.06,0.02,-0.02,1.0,a
3623.0,3575.0,4030.0,3882.0,4095.0,3134.0,3294.0,3312.0,-0.57,9.33,3.88,-0.02,0.01,-0.01,1.0,a
3618.0,3568.0,4025.0,3894.0,4095.0,3142.0,3301.0,3318.0,-0.57,9.41,3.74,0.03,0.0,0.05,1.0,a
3627.0,3563.0,4032.0,3882.0,4095.0,3133.0,3287.0,3325.0,-0.28,9.5,3.5,0.05,0.02,0.04,1.0,a
3640.0,3583.0,4043.0,3910.0,4095.0,3136.0,3301.0,3317.0,-0.19,9.53,3.37,0.01,-0.01,0.01,1.0,a
3602.0,3564.0,4027.0,3888.0,4095.0,3133.0,3286.0,3321.0,-0.14,9.57,3.32,-0.01,-0.01,-0.04,1.0,a
3632.0,3568.0,4027.0,3888.0,4095.0,3135.0,3291.0,3306.0,-0.32,9.54,3.36,-0.05,-0.02,-0.01,1.0,a
3632.0,3573.0,4048.0,3901.0,4095.0,3141.0,3307.0,3325.0,-0.14,9.54,3.43,-0.05,-0.0,-0.02,1.0,a
3632.0,3565.0,4039.0,3875.0,4095.0,3130.0,3283.0,3313.0,-0.32,9.54,3.29,-0.05,0.01,-0.01,1.0,a
3636.0,3574.0,4047.0,3895.0,4095.0,3135.0,3294.0,3323.0,-0.17,9.55,3.35,-0.05,-0.0,-0.02,1.0,a
3621.0,3570.0,4032.0,3892.0,4095.0,3130.0,3293.0,3313.0,-0.2,9.56,3.31,-0.03,0.01,-0.01,1.0,a
3633.0,3583.0,4055.0,3888.0,4095.0,3136.0,3302.0,3321.0,-0.22,9.62,3.13,-0.07,0.03,-0.02,1.0,a
3619.0,3568.0,4016.0,3893.0,4095.0,3136.0,3286.0,3299.0,-0.05,9.58,3.39,-0.06,0.01,-0.01,1.0,a
3632.0,3581.0,4011.0,3899.0,4095.0,3127.0,3303.0,3317.0,-0.26,9.61,3.21,-0.07,0.03,-0.04,1.0,a
3614.0,3559.0,4018.0,3863.0,4095.0,3136.0,3297.0,3265.0,-0.08,9.58,3.3,-0.04,0.01,-0.05,1.0,a
3631.0,3573.0,4043.0,3899.0,4095.0,3138.0,3286.0,3255.0,-0.0,9.6,3.18,-0.1,0.03,-0.05,1.0,a
3631.0,3573.0,4032.0,3886.0,4095.0,3137.0,3310.0,3351.0,0.21,9.59,3.44,-0.02,-0.02,-0.06,1.0,a
3614.0,3573.0,4026.0,3873.0,4095.0,3125.0,3294.0,3334.0,-1.16,9.57,2.59,-0.13,0.05,-0.2,1.0,a
3631.0,3568.0,4017.0,3872.0,4095.0,3139.0,3312.0,3361.0,-0.55,9.36,3.85,-0.17,-0.02,0.07,1.0,a
3618.0,3547.0,4030.0,3874.0,4095.0,3124.0,3297.0,3344.0,-0.13,9.46,3.77,-0.09,0.19,0.14,1.0,a
3632.0,3579.0,4048.0,3865.0,4095.0,3141.0,3295.0,3330.0,-0.06,9.42,3.79,-0.12,0.16,0.05,1.0,a
3627.0,3569.0,4017.0,3858.0,4095.0,3136.0,3284.0,3347.0,-0.03,9.48,3.68,-0.06,0.05,0.08,1.0,a
3654.0,3571.0,4049.0,3855.0,4095.0,3136.0,3312.0,3357.0,0.09,9.61,3.25,-0.01,0.04,-0.06,1.0,a
3619.0,3567.0,4034.0,3844.0,4095.0,3133.0,3296.0,3341.0,-0.26,9.54,3.27,-0.04,-0.05,-0.05,1.0,a
3634.0,3577.0,4037.0,3871.0,4095.0,3136.0,3318.0,3360.0,-0.22,9.59,3.27,-0.03,0.05,-0.02,1.0,a
3618.0,3568.0,4024.0,3853.0,4095.0,3137.0,3300.0,3367.0,-0.1,9.53,3.4,-0.09,-0.02,-0.03,1.0,a
3617.0,3563.0,4026.0,3867.0,4095.0,3135.0,3299.0,3361.0,-0.13,9.47,3.67,-0.08,-0.01,-0.06,1.0,a
3626.0,3571.0,4045.0,3866.0,4095.0,3143.0,3311.0,3379.0,-0.18,9.58,3.4,-0.04,0.03,-0.02,1.0,a
3630.0,3562.0,4023.0,3869.0,4095.0,3135.0,3287.0,3355.0,-0.12,9.54,3.39,-0.05,0.05,-0.03,1.0,a
3629.0,3570.0,4048.0,3862.0,4095.0,3138.0,3303.0,3363.0,-0.21,9.56,3.34,-0.02,0.03,-0.03,1.0,a
3631.0,3551.0,4026.0,3856.0,4095.0,3136.0,3297.0,3358.0,-0.19,9.53,3.33,-0.07,0.03,-0.02,1.0,a
3626.0,3583.0,4048.0,3971.0,4095.0,3152.0,3309.0,3353.0,-1.26,9.88,1.72,0.01,0.01,-0.1,1.0,a
3610.0,3569.0,4029.0,3952.0,4095.0,3142.0,3307.0,3364.0,-0.76,9.79,2.37,-0.07,-0.03,-0.03,1.0,a
3632.0,3567.0,4036.0,3952.0,4095.0,3147.0,3312.0,3364.0,-0.86,9.77,2.39,-0.02,0.02,-0.01,1.0,a
3610.0,3547.0,4017.0,3923.0,4095.0,3137.0,3303.0,3365.0,-0.6,9.76,2.54,-0.12,0.0,0.06,1.0,a
3622.0,3574.0,4048.0,3950.0,4095.0,3147.0,3300.0,3364.0,-0.56,9.68,2.85,-0.18,-0.02,0.03,1.0,a
3633.0,3562.0,4024.0,3920.0,4095.0,3141.0,3309.0,3359.0,-0.49,9.62,3.09,-0.09,-0.02,0.02,1.0,a
3623.0,3583.0,4047.0,3922.0,4095.0,3147.0,3303.0,3361.0,-0.24,9.78,2.56,-0.07,-0.01,-0.01,1.0,a
3615.0,3564.0,4011.0,3907.0,4095.0,3145.0,3310.0,3359.0,-0.29,9.77,2.78,-0.14,-0.1,-0.13,1.0,a
3632.0,3572.0,4033.0,3918.0,4095.0,3152.0,3312.0,3361.0,-0.47,9.67,2.92,-0.09,-0.08,-0.0,1.0,a
3612.0,3567.0,4019.0,3917.0,4095.0,3146.0,3307.0,3363.0,-0.57,9.69,2.88,-0.07,-0.03,-0.09,1.0,a
3619.0,3571.0,4027.0,3917.0,4095.0,3148.0,3306.0,3359.0,-0.37,9.61,3.19,-0.12,-0.06,-0.05,1.0,a
3619.0,3571.0,4035.0,3936.0,4095.0,3153.0,3313.0,3363.0,-0.46,9.62,3.06,-0.01,0.02,-0.08,1.0,a
3605.0,3563.0,4023.0,3931.0,4095.0,3150.0,3307.0,3351.0,-0.65,9.76,2.48,-0.07,0.0,-0.07,1.0,a
3631.0,3568.0,4031.0,3920.0,4095.0,3153.0,3319.0,3371.0,-0.45,9.62,3.14,-0.1,-0.09,-0.12,1.0,a
3623.0,3569.0,4027.0,3920.0,4095.0,3151.0,3312.0,3358.0,-0.86,9.68,2.83,-0.06,-0.03,-0.09,1.0,a
3635.0,3583.0,4051.0,3945.0,4095.0,3155.0,3313.0,3363.0,-0.5,9.63,3.07,-0.12,-0.01,-0.06,1.0,a
3616.0,3558.0,4032.0,3930.0,4095.0,3148.0,3311.0,3362.0,-0.8,9.53,3.24,-0.05,-0.03,-0.1,1.0,a
3632.0,3581.0,4032.0,3933.0,4095.0,3152.0,3312.0,3366.0,-0.7,9.65,2.85,-0.08,-0.01,-0.03,1.0,a
3607.0,3568.0,4037.0,3931.0,4095.0,3145.0,3301.0,3363.0,-0.64,9.58,3.08,-0.06,0.02,-0.09,1.0,a
3642.0,3578.0,4041.0,3923.0,4095.0,3150.0,3312.0,3355.0,-0.95,9.63,2.75,-0.16,-0.05,-0.07,1.0,a
3631.0,3568.0,4032.0,3925.0,4095.0,3146.0,3296.0,3351.0,-1.07,9.5,3.23,-0.15,-0.01,-0.14,1.0,a
3623.0,3574.0,4020.0,3926.0,4095.0,3157.0,3312.0,3363.0,-1.08,9.4,3.51,-0.1,-0.0,-0.06,1.0,a
3630.0,3563.0,4016.0,3919.0,4095.0,3154.0,3311.0,3363.0,-0.99,9.42,3.51,-0.06,-0.02,-0.07,1.0,a
3632.0,3575.0,4029.0,3920.0,4095.0,3158.0,3316.0,3367.0,-1.16,9.48,3.18,-0.11,0.01,-0.01,1.0,a
3605.0,3568.0,4046.0,3927.0,4095.0,3152.0,3305.0,3365.0,-0.97,9.38,3.61,-0.14,0.0,-0.07,1.0,a
3638.0,3583.0,4030.0,3927.0,4095.0,3152.0,3312.0,3374.0,-1.41,9.45,3.25,-0.2,0.06,-0.04,1.0,a
3632.0,3567.0,4027.0,3920.0,4095.0,3149.0,3298.0,3349.0,-0.98,9.31,3.9,-0.16,-0.0,-0.06,1.0,a
3633.0,3581.0,4037.0,3951.0,4095.0,3162.0,3314.0,3371.0,-1.32,9.31,3.67,-0.16,-0.01,-0.05,1.0,a
3603.0,3569.0,4022.0,3911.0,4095.0,3152.0,3312.0,3375.0,-0.95,9.26,3.91,-0.15,-0.01,-0.02,1.0,a
3625.0,3568.0,4028.0,3942.0,4095.0,3154.0,3322.0,3381.0,-1.21,9.21,3.99,-0.1,0.01,-0.09,1.0,a
3605.0,3561.0,4042.0,3936.0,4095.0,3153.0,3311.0,3362.0,-1.2,9.27,3.88,-0.13,-0.0,0.01,1.0,a
