hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2915.0,4095.0,4095.0,4095.0,4095.0,3142.0,2896.0,9.76,2.34,3.41,-0.02,-0.0,-0.16,0.0,h
4095.0,2912.0,4095.0,4095.0,4095.0,4095.0,3143.0,2894.0,9.61,2.38,3.47,0.04,-0.05,-0.16,0.0,h
4095.0,2911.0,4095.0,4095.0,4095.0,4095.0,3151.0,2889.0,9.71,2.37,3.29,-0.07,-0.02,-0.16,0.0,h
4095.0,2909.0,4095.0,4095.0,4095.0,4095.0,3130.0,2893.0,9.79,2.25,3.56,0.03,-0.02,-0.14,0.0,h
4095.0,2916.0,4095.0,4095.0,4095.0,4095.0,3151.0,2896.0,9.98,2.24,3.36,0.01,0.03,-0.15,0.0,h
4095.0,2910.0,4095.0,4095.0,4095.0,4095.0,3135.0,2893.0,10.01,2.18,3.49,0.04,-0.03,-0.19,0.0,h
4095.0,2910.0,3358.0,3954.0,4095.0,4095.0,2818.0,2608.0,10.01,1.68,3.83,-0.06,-0.01,-0.17,0.0,h
4095.0,2906.0,3360.0,3952.0,4095.0,4095.0,2815.0,2608.0,9.57,1.46,4.21,-0.08,0.01,-0.13,0.0,h
4095.0,2904.0,3350.0,3963.0,4095.0,4095.0,2816.0,2609.0,9.8,1.53,4.41,-0.07,0.01,-0.1,0.0,h
4095.0,2909.0,3359.0,3952.0,4095.0,4095.0,2819.0,2603.0,10.0,1.39,4.37,-0.07,-0.03,-0.13,0.0,h
4095.0,2909.0,3364.0,3951.0,4095.0,4095.0,2811.0,2605.0,9.93,1.45,4.38,-0.05,0.0,-0.13,0.0,h
4095.0,2903.0,3355.0,3952.0,4095.0,4095.0,2822.0,2605.0,10.11,1.52,4.34,-0.02,-0.05,-0.14,0.0,h
4095.0,2903.0,3354.0,3968.0,4095.0,4095.0,2815.0,2608.0,10.15,1.57,4.29,0.01,-0.01,-0.18,0.0,h
4095.0,2907.0,3370.0,3958.0,4095.0,4095.0,2816.0,2608.0,9.96,1.66,4.02,-0.02,-0.08,-0.21,0.0,h
4095.0,2914.0,3359.0,3949.0,4095.0,4095.0,2821.0,2608.0,9.87,1.7,4.09,0.03,-0.0,-0.17,0.0,h
4095.0,2902.0,3360.0,3965.0,4095.0,4095.0,2819.0,2611.0,9.88,1.62,4.06,0.01,-0.01,-0.17,0.0,h
4095.0,2909.0,3370.0,3955.0,4095.0,4095.0,2822.0,2606.0,9.86,1.6,4.02,0.04,0.03,-0.14,0.0,h
4095.0,2906.0,3347.0,3952.0,4095.0,4095.0,2816.0,2601.0,9.95,1.66,3.94,-0.02,0.04,-0.13,0.0,h
4095.0,2904.0,3360.0,3929.0,4095.0,4095.0,2812.0,2599.0,9.93,1.51,4.28,-0.03,0.02,-0.13,0.0,h
4095.0,2911.0,3366.0,3958.0,4095.0,4095.0,2818.0,2606.0,9.85,1.58,4.41,0.03,0.03,-0.15,0.0,h
4095.0,2906.0,3358.0,3955.0,4095.0,4095.0,2814.0,2597.0,9.93,1.47,4.38,0.04,-0.02,-0.15,0.0,h
4095.0,2910.0,3358.0,3956.0,4095.0,4095.0,2818.0,2602.0,9.96,1.63,4.11,0.03,-0.01,-0.15,0.0,h
4095.0,2901.0,3351.0,3949.0,4095.0,4095.0,2816.0,2602.0,10.11,1.61,4.09,-0.03,-0.01,-0.17,0.0,h
4095.0,2917.0,3364.0,3956.0,4095.0,4095.0,2817.0,2605.0,9.97,1.59,4.3,-0.01,0.01,-0.18,0.0,h
4095.0,2913.0,3346.0,3955.0,4095.0,4095.0,2816.0,2605.0,9.76,1.72,4.23,-0.03,-0.03,-0.17,0.0,h
4095.0,2902.0,3361.0,3951.0,4095.0,4095.0,2815.0,2599.0,9.52,1.64,4.18,-0.13,-0.13,-0.17,0.0,h
4095.0,2910.0,3401.0,4064.0,4095.0,4095.0,2807.0,2631.0,9.71,2.1,2.7,0.2,0.19,-0.1,0.0,h
4095.0,2907.0,3408.0,4050.0,4095.0,4095.0,2807.0,2638.0,9.52,2.27,2.72,0.29,0.21,-0.14,0.0,h
4095.0,2905.0,3413.0,4060.0,4095.0,4095.0,2802.0,2655.0,9.68,2.21,2.69,0.08,0.09,-0.17,0.0,h
4095.0,2914.0,3413.0,4078.0,4095.0,4095.0,2811.0,2640.0,9.63,2.43,2.72,0.07,0.03,-0.15,0.0,h
4095.0,2911.0,3418.0,4081.0,4095.0,4095.0,2807.0,2639.0,9.49,2.26,2.77,0.05,0.09,-0.11,0.0,h
4095.0,2899.0,3413.0,4048.0,4095.0,4095.0,2800.0,2634.0,9.84,2.17,2.78,0.03,-0.02,-0.12,0.0,h
4095.0,2899.0,3405.0,4063.0,4095.0,4095.0,2817.0,2638.0,9.75,2.01,2.85,0.09,0.07,-0.13,0.0,h
4095.0,2914.0,3409.0,4084.0,4095.0,4095.0,2811.0,2640.0,9.84,2.07,2.69,0.03,-0.02,-0.15,0.0,h
4095.0,2911.0,3411.0,4076.0,4095.0,4095.0,2811.0,2637.0,9.84,2.04,2.84,0.09,0.19,-0.13,0.0,h
4095.0,2909.0,3415.0,4095.0,4095.0,4095.0,2809.0,2640.0,9.8,2.04,2.9,0.1,0.14,-0.15,0.0,h
4095.0,2912.0,3409.0,4085.0,4095.0,4095.0,2807.0,2640.0,9.93,2.04,2.99,0.01,-0.04,-0.18,0.0,h
4095.0,2909.0,3408.0,4079.0,4095.0,4095.0,2804.0,2641.0,9.69,2.16,3.03,0.08,0.07,-0.19,0.0,h
4095.0,2911.0,3412.0,4095.0,4095.0,4095.0,2816.0,2643.0,9.59,2.04,3.08,0.03,-0.01,-0.17,0.0,h
4095.0,2922.0,3410.0,4093.0,4095.0,4095.0,2813.0,2638.0,9.79,2.25,2.9,0.09,0.04,-0.15,0.0,h
4095.0,2912.0,3420.0,4090.0,4095.0,4095.0,2811.0,2638.0,9.6,2.15,3.02,-0.02,-0.08,-0.17,0.0,h
4095.0,2909.0,3414.0,4080.0,4095.0,4095.0,2812.0,2643.0,9.79,2.11,2.87,0.03,0.04,-0.14,0.0,h
4095.0,2898.0,3402.0,4076.0,4095.0,4095.0,2802.0,2630.0,9.73,2.09,3.03,0.04,-0.09,-0.16,0.0,h
4095.0,2913.0,3408.0,4095.0,4095.0,4095.0,2803.0,2626.0,9.73,2.08,2.97,0.06,0.04,-0.15,0.0,h
4095.0,2913.0,3405.0,4062.0,4095.0,4095.0,2805.0,2636.0,9.82,2.15,2.97,0.05,-0.0,-0.19,0.0,h
4095.0,2906.0,3407.0,4094.0,4095.0,4095.0,2801.0,2633.0,9.73,1.98,3.02,0.01,-0.0,-0.19,0.0,h
