hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3809.0,3968.0,3024.0,2829.0,4095.0,3952.0,3603.0,4095.0,4.3,9.07,2.55,-0.15,-0.05,-0.17,1.0,j
3779.0,3921.0,3008.0,2788.0,4095.0,3936.0,3596.0,4095.0,3.84,8.85,2.02,-0.49,0.02,-0.01,1.0,j
3804.0,3947.0,3020.0,2784.0,4095.0,3950.0,3612.0,4095.0,3.99,8.61,2.3,-0.93,0.03,0.14,1.0,j
3774.0,3915.0,3011.0,2782.0,4095.0,3946.0,3598.0,4095.0,3.61,7.67,2.94,-1.44,0.19,0.31,1.0,j
3791.0,3938.0,3018.0,2734.0,4095.0,3955.0,3601.0,4095.0,4.63,6.36,4.89,-2.09,1.51,0.62,1.0,j
3777.0,3921.0,3005.0,2768.0,4095.0,3959.0,3610.0,4095.0,2.09,3.56,8.66,-2.68,2.9,1.11,1.0,j
3775.0,3952.0,3003.0,2788.0,4095.0,3963.0,3606.0,4095.0,-0.77,1.4,10.5,-1.92,2.48,1.08,1.0,j
3760.0,3950.0,2994.0,2756.0,4095.0,3919.0,3577.0,4095.0,-3.48,-0.01,9.87,-1.56,3.3,1.8,1.0,j
3536.0,3756.0,2893.0,2608.0,4095.0,3636.0,3358.0,3550.0,-7.77,0.17,10.42,-1.08,4.27,1.98,1.0,j
3548.0,3766.0,2909.0,2634.0,4095.0,3687.0,3395.0,2009.0,-9.61,1.19,6.23,-1.28,2.96,1.45,1.0,j
3538.0,3735.0,2890.0,2631.0,4095.0,3666.0,3388.0,2031.0,-9.84,2.05,3.5,-0.98,2.69,1.34,1.0,j
3573.0,3781.0,2915.0,2656.0,4095.0,3698.0,3412.0,4051.0,-10.89,2.98,2.6,-0.71,1.79,1.74,1.0,j
3598.0,3798.0,2928.0,2658.0,4095.0,3732.0,3438.0,4095.0,-10.1,4.69,0.59,-0.39,1.03,2.23,1.0,j
3665.0,3856.0,2964.0,2677.0,4095.0,3807.0,3497.0,3966.0,-7.91,6.26,-0.74,-0.4,0.27,2.39,1.0,j
3705.0,3877.0,2993.0,2695.0,4095.0,3865.0,3535.0,4095.0,-3.96,7.43,0.21,-0.44,-0.26,1.93,1.0,j
3764.0,3923.0,3015.0,2675.0,4095.0,3934.0,3571.0,4095.0,-1.67,7.86,0.66,-0.51,0.15,0.97,1.0,j
3734.0,3886.0,3008.0,2677.0,4095.0,3901.0,3572.0,4095.0,-2.83,8.38,1.02,-0.18,0.04,-0.11,1.0,j
3718.0,3898.0,3015.0,2711.0,4095.0,3907.0,3577.0,4095.0,-3.71,9.16,0.55,0.06,-0.0,-0.38,1.0,j
3733.0,3911.0,3009.0,2721.0,4095.0,3905.0,3583.0,4095.0,-4.24,9.33,0.43,-0.08,-0.25,-0.18,1.0,j
3747.0,3921.0,3024.0,2741.0,4095.0,3944.0,3612.0,4095.0,-3.89,9.04,0.37,-0.15,-0.46,-0.23,1.0,j
3815.0,3888.0,3018.0,2781.0,4095.0,3921.0,3626.0,4095.0,4.27,9.15,1.73,-0.06,0.02,-0.16,1.0,j
3799.0,3867.0,3014.0,2781.0,4095.0,3914.0,3618.0,4095.0,3.53,8.67,1.88,-0.74,0.36,0.06,1.0,j
3792.0,3870.0,3022.0,2790.0,4095.0,3921.0,3639.0,4095.0,4.01,7.66,2.95,-1.12,-0.59,-0.16,1.0,j
3794.0,3885.0,3006.0,2775.0,4095.0,3911.0,3621.0,4095.0,2.66,6.89,3.51,-1.76,0.14,0.52,1.0,j
3806.0,3875.0,3010.0,2758.0,4095.0,3968.0,3657.0,4043.0,2.84,4.73,6.34,-2.47,2.41,1.83,1.0,j
3777.0,3872.0,3008.0,2779.0,4095.0,3952.0,3625.0,4095.0,0.93,1.84,11.81,-2.27,4.49,2.32,1.0,j
3621.0,3725.0,2919.0,2720.0,4095.0,3773.0,3474.0,4095.0,-3.18,0.59,12.15,-1.5,4.35,2.82,1.0,j
3561.0,3706.0,2897.0,2656.0,4095.0,3691.0,3410.0,4095.0,-4.04,1.68,8.0,-1.02,4.67,1.96,1.0,j
3583.0,3729.0,2903.0,2667.0,4095.0,3702.0,3437.0,4095.0,-6.84,1.46,6.95,-0.82,2.87,1.28,1.0,j
3607.0,3744.0,2919.0,2683.0,4095.0,3714.0,3439.0,1882.0,-10.15,2.46,4.63,-0.5,3.48,1.57,1.0,j
3619.0,3763.0,2927.0,2693.0,4095.0,3728.0,3450.0,1962.0,-10.8,3.03,3.53,-0.55,1.55,1.89,1.0,j
3637.0,3769.0,2934.0,2685.0,4095.0,3757.0,3469.0,4095.0,-8.92,4.94,2.2,-0.13,0.82,2.11,1.0,j
3623.0,3763.0,2929.0,2681.0,4095.0,3766.0,3472.0,4095.0,-7.25,6.29,0.43,-0.02,0.37,1.95,1.0,j
3697.0,3835.0,2974.0,2734.0,4095.0,3850.0,3553.0,4095.0,-4.86,7.46,0.31,-0.18,-0.32,1.52,1.0,j
3726.0,3856.0,2981.0,2719.0,4095.0,3856.0,3561.0,4095.0,-3.25,8.17,0.78,-0.14,-0.23,0.8,1.0,j
3753.0,3889.0,3001.0,2735.0,4095.0,3905.0,3600.0,4095.0,-3.07,9.05,0.93,-0.05,-0.22,0.54,1.0,j
3734.0,3842.0,2983.0,2721.0,4095.0,3890.0,3581.0,4095.0,-2.44,9.43,0.73,0.0,-0.18,0.25,1.0,j
3734.0,3866.0,2992.0,2709.0,4095.0,3889.0,3578.0,4053.0,-2.14,9.0,1.3,-0.13,-0.17,-0.09,1.0,j
3747.0,3873.0,2992.0,2731.0,4095.0,3894.0,3583.0,4095.0,-2.99,9.19,1.34,0.03,0.1,-0.11,1.0,j
3761.0,3887.0,2993.0,2748.0,4095.0,3918.0,3611.0,4095.0,-3.22,9.47,0.95,0.07,-0.02,-0.06,1.0,j
