hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2925.0,3038.0,1104.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.44,10.08,1.29,-0.1,0.03,0.03,1.0,f
2925.0,3031.0,1088.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.4,10.12,1.22,-0.1,0.0,-0.01,1.0,f
2923.0,3027.0,1097.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.33,10.08,1.24,-0.22,0.04,0.01,1.0,f
2929.0,3042.0,1088.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.3,9.96,1.46,-0.17,-0.0,-0.04,1.0,f
2927.0,3039.0,1088.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.25,9.94,1.6,-0.2,0.03,0.01,1.0,f
2928.0,3039.0,1077.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.3,9.93,1.7,-0.16,-0.07,0.01,1.0,f
2928.0,3037.0,1017.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.61,9.91,1.75,-0.1,-0.08,-0.03,1.0,f
2921.0,3033.0,980.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.48,10.01,1.7,-0.11,0.04,-0.01,1.0,f
2925.0,3041.0,986.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.42,9.89,1.84,-0.06,-0.03,-0.06,1.0,f
2928.0,3042.0,1002.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.31,9.91,1.81,-0.04,0.02,-0.06,1.0,f
2919.0,3027.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,9.96,1.66,-0.02,0.0,-0.03,1.0,f
2928.0,3043.0,1037.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.24,9.99,1.52,-0.01,0.02,-0.02,1.0,f
2928.0,3028.0,1068.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.06,9.93,1.46,0.02,-0.25,-0.05,1.0,f
2916.0,3038.0,1059.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.54,10.06,1.41,0.01,-0.25,-0.08,1.0,f
2923.0,3033.0,1058.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.45,9.96,1.52,-0.13,0.26,0.07,1.0,f
2930.0,3038.0,1061.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,9.96,1.56,-0.05,0.04,-0.02,1.0,f
2929.0,3035.0,1054.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.47,10.0,1.66,-0.07,0.02,-0.02,1.0,f
2919.0,3035.0,1063.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.4,9.96,1.71,-0.06,0.01,-0.03,1.0,f
2923.0,3037.0,1066.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,9.93,1.7,-0.07,-0.0,-0.03,1.0,f
2930.0,3035.0,1047.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.44,10.02,1.64,-0.03,-0.03,-0.04,1.0,f
2926.0,3035.0,1067.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.38,9.96,1.62,-0.11,-0.01,-0.02,1.0,f
2929.0,3043.0,1061.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.44,9.99,1.69,-0.08,-0.0,-0.03,1.0,f
2917.0,3027.0,1053.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,9.93,1.76,-0.09,-0.05,-0.03,1.0,f
2928.0,3035.0,1061.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,9.95,1.71,-0.07,0.03,-0.02,1.0,f
2923.0,3031.0,1059.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,9.96,1.7,-0.11,-0.04,-0.01,1.0,f
2920.0,3039.0,1073.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.53,9.95,1.8,-0.12,-0.05,-0.02,1.0,f
2937.0,3034.0,1072.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.42,9.95,1.83,-0.09,-0.01,-0.01,1.0,f
2928.0,3031.0,1084.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.57,9.92,1.84,-0.09,-0.06,-0.04,1.0,f
2929.0,3035.0,1086.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.54,10.0,1.59,-0.09,-0.11,0.01,1.0,f
2928.0,3025.0,1076.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.69,10.0,1.59,-0.09,-0.08,-0.01,1.0,f
2932.0,3043.0,1072.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.87,10.13,1.64,-0.17,-0.04,-0.11,1.0,f
2928.0,3034.0,1088.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.54,9.98,1.94,-0.28,-0.09,-0.09,1.0,f
2918.0,3028.0,1103.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.24,9.8,2.21,-0.28,-0.01,-0.11,1.0,f
2925.0,3037.0,1119.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.34,9.73,2.38,-0.17,0.03,-0.11,1.0,f
2930.0,3037.0,1126.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.17,9.84,2.24,-0.2,-0.03,-0.04,1.0,f
2923.0,3035.0,1059.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.21,9.95,2.02,-0.26,-0.16,-0.01,1.0,f
2911.0,2951.0,2996.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.7,7.36,6.77,-0.06,-0.02,-0.01,1.0,f
2902.0,2960.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.68,7.39,6.72,-0.1,0.0,0.08,1.0,f
2910.0,2950.0,3007.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.56,7.39,6.77,-0.01,-0.05,0.03,1.0,f
2914.0,2955.0,3004.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.46,7.39,6.78,-0.06,-0.05,0.01,1.0,f
2907.0,2939.0,2994.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.38,7.4,6.75,-0.01,-0.03,-0.07,1.0,f
2906.0,2954.0,2998.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.4,7.41,6.69,-0.08,0.02,-0.02,1.0,f
2913.0,2946.0,2999.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.58,7.41,6.75,-0.04,0.01,-0.08,1.0,f
2906.0,2942.0,2995.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.75,7.36,6.81,-0.06,-0.0,-0.06,1.0,f
2907.0,2931.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.69,7.4,6.82,-0.06,-0.05,-0.05,1.0,f
2921.0,2947.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.7,7.42,6.66,-0.04,-0.03,-0.03,1.0,f
2912.0,2939.0,2995.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.7,7.4,6.78,-0.08,-0.03,-0.01,1.0,f
2909.0,2926.0,2998.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.56,7.43,6.69,-0.01,0.04,-0.02,1.0,f
2912.0,2926.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.56,7.38,6.76,-0.04,0.03,0.0,1.0,f
2909.0,2928.0,2990.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.51,7.4,6.78,-0.02,-0.01,-0.02,1.0,f
2912.0,2916.0,2991.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.53,7.46,6.68,-0.04,0.02,-0.03,1.0,f
2912.0,2911.0,2981.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.6,7.45,6.67,-0.02,-0.01,-0.05,1.0,f
2907.0,2915.0,2983.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.51,7.41,6.55,-0.05,0.01,-0.05,1.0,f
2909.0,2922.0,2981.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.54,7.54,6.61,-0.01,-0.01,-0.06,1.0,f
2902.0,2906.0,2970.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.58,7.46,6.63,-0.05,0.02,-0.02,1.0,f
2914.0,2910.0,2974.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.62,7.45,6.61,-0.04,-0.05,-0.05,1.0,f
2913.0,2935.0,2877.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,9.79,1.06,0.0,-0.06,-0.06,1.0,f
2914.0,2939.0,2881.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.56,9.79,1.05,-0.02,0.01,-0.04,1.0,f
2923.0,2944.0,2883.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.55,9.84,1.01,-0.05,0.02,-0.0,1.0,f
2918.0,2939.0,2865.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.46,9.72,1.09,-0.0,-0.0,-0.07,1.0,f
2914.0,2944.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.44,9.87,0.84,0.01,-0.01,-0.09,1.0,f
2917.0,2942.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,9.92,0.71,-0.07,0.23,-0.05,1.0,f
2911.0,2951.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.16,9.86,0.81,-0.1,0.15,-0.03,1.0,f
2913.0,2945.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.32,9.82,0.94,-0.06,-0.12,-0.07,1.0,f
2915.0,2947.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.51,9.85,1.03,-0.04,0.02,-0.0,1.0,f
2925.0,2943.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,9.83,0.96,-0.06,0.08,0.0,1.0,f
2919.0,2951.0,2834.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.52,9.86,0.85,-0.03,-0.01,-0.03,1.0,f
2916.0,2945.0,2831.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.45,9.8,0.93,-0.06,-0.01,-0.04,1.0,f
2911.0,2948.0,2818.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.42,9.87,0.89,-0.07,0.06,-0.04,1.0,f
2913.0,2941.0,2814.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.34,9.8,0.92,-0.08,-0.01,-0.06,1.0,f
2914.0,2941.0,2825.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.37,9.81,1.0,-0.07,-0.01,-0.05,1.0,f
2915.0,2942.0,2823.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.27,9.84,0.94,-0.06,0.03,-0.03,1.0,f
2928.0,2943.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,9.82,1.03,-0.08,-0.01,-0.03,1.0,f
2916.0,2945.0,2829.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.42,9.87,1.02,-0.03,0.01,-0.03,1.0,f
2919.0,2943.0,2811.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.43,9.86,0.97,-0.05,0.04,-0.01,1.0,f
2923.0,2949.0,2811.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.44,9.85,0.94,-0.04,0.02,-0.04,1.0,f
2921.0,2949.0,2720.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.95,7.71,3.97,-0.19,0.05,-0.16,1.0,f
2917.0,2944.0,2726.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.12,7.56,4.2,-0.13,0.06,-0.14,1.0,f
2907.0,2950.0,2721.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.23,7.54,4.14,-0.11,0.02,-0.08,1.0,f
2915.0,2949.0,2721.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.12,7.54,4.09,-0.06,0.02,-0.03,1.0,f
2907.0,2938.0,2715.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.9,7.62,4.02,-0.08,0.0,-0.02,1.0,f
2911.0,2942.0,2713.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.82,7.63,4.02,-0.09,0.02,0.0,1.0,f
2906.0,2955.0,2714.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.9,7.58,4.04,-0.06,-0.01,-0.03,1.0,f
2916.0,2944.0,2711.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.87,7.7,3.94,-0.08,0.06,0.01,1.0,f
2911.0,2946.0,2707.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.25,7.78,3.61,-0.12,0.19,0.07,1.0,f
2914.0,2948.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.34,7.69,3.72,-0.2,-0.01,0.13,1.0,f
2913.0,2944.0,2697.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.58,7.72,4.1,-0.15,-0.24,0.05,1.0,f
2924.0,2942.0,2694.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.29,7.71,4.27,-0.16,0.01,0.1,1.0,f
2926.0,2944.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.32,7.7,4.3,-0.13,-0.04,0.02,1.0,f
2907.0,2950.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.36,7.66,4.42,-0.12,-0.0,-0.0,1.0,f
2915.0,2945.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.46,7.6,4.56,-0.1,-0.0,-0.03,1.0,f
2922.0,2934.0,2694.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.51,7.63,4.51,-0.04,-0.01,-0.06,1.0,f
2912.0,2938.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.64,7.6,4.42,-0.04,0.04,-0.04,1.0,f
2926.0,2949.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.65,7.73,4.24,-0.01,0.03,-0.05,1.0,f
2911.0,2947.0,2699.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.98,7.86,3.76,-0.1,0.11,0.04,1.0,f
2915.0,2950.0,2703.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.89,7.76,3.9,-0.12,-0.08,0.03,1.0,f
2903.0,2879.0,2869.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.99,8.01,4.93,-0.04,-0.0,0.0,1.0,f
2916.0,2891.0,2875.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.06,7.98,4.87,-0.08,-0.01,-0.0,1.0,f
2919.0,2888.0,2867.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.18,7.88,5.03,-0.13,-0.01,0.01,1.0,f
2915.0,2885.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.34,7.81,5.21,-0.09,-0.02,-0.0,1.0,f
2911.0,2899.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.42,7.84,5.24,-0.05,-0.01,-0.04,1.0,f
2911.0,2885.0,2845.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.23,7.82,5.14,-0.03,-0.01,-0.07,1.0,f
2916.0,2882.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.07,7.87,5.09,-0.05,0.01,-0.06,1.0,f
2912.0,2883.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.15,7.92,5.14,-0.02,-0.03,-0.07,1.0,f
2912.0,2890.0,2839.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.06,7.92,5.03,-0.01,-0.02,-0.04,1.0,f
2901.0,2889.0,2835.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.19,7.95,5.01,-0.02,-0.02,-0.06,1.0,f
2910.0,2885.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.11,7.98,4.96,-0.06,0.03,-0.04,1.0,f
2911.0,2885.0,2834.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.13,7.92,5.05,-0.04,-0.02,-0.07,1.0,f
2925.0,2895.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.06,7.93,4.98,-0.07,0.03,-0.02,1.0,f
2917.0,2893.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.1,7.98,4.98,-0.06,0.0,-0.04,1.0,f
2903.0,2880.0,2825.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.28,8.06,4.99,-0.03,0.02,-0.04,1.0,f
2915.0,2887.0,2820.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.14,7.95,4.96,-0.07,-0.01,-0.04,1.0,f
2910.0,2887.0,2819.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.15,7.9,5.14,-0.06,-0.04,-0.03,1.0,f
2901.0,2886.0,2799.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.16,7.86,5.09,-0.04,0.01,-0.04,1.0,f
2901.0,2887.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.11,7.93,4.98,-0.06,0.06,0.01,1.0,f
2910.0,2884.0,2805.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.16,7.98,4.96,-0.03,-0.02,-0.08,1.0,f
2911.0,2834.0,2735.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.46,8.69,5.2,-0.09,0.0,-0.01,1.0,f
2919.0,2832.0,2727.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.33,8.73,5.17,-0.12,-0.01,-0.03,1.0,f
2913.0,2835.0,2719.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.5,8.64,5.34,-0.1,0.01,-0.05,1.0,f
2913.0,2827.0,2709.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.54,8.65,5.27,-0.06,-0.0,-0.05,1.0,f
2913.0,2832.0,2713.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.56,8.7,5.24,-0.07,-0.01,-0.02,1.0,f
2915.0,2827.0,2717.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.41,8.71,5.23,-0.05,-0.0,-0.02,1.0,f
2906.0,2831.0,2717.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.47,8.71,5.16,-0.04,0.01,-0.04,1.0,f
2915.0,2829.0,2718.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.55,8.75,5.06,-0.08,0.03,-0.02,1.0,f
2922.0,2836.0,2708.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.59,8.71,5.14,-0.09,0.0,-0.02,1.0,f
2918.0,2834.0,2702.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.62,8.68,5.27,-0.11,0.02,0.01,1.0,f
2899.0,2827.0,2707.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.49,8.66,5.28,-0.1,0.02,0.02,1.0,f
2919.0,2832.0,2710.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.33,8.68,5.37,-0.1,-0.01,0.03,1.0,f
2908.0,2830.0,2703.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.13,8.71,5.32,-0.06,-0.01,0.02,1.0,f
2909.0,2832.0,2704.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.11,8.75,5.26,-0.02,-0.01,-0.03,1.0,f
2903.0,2829.0,2705.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.23,8.74,5.22,-0.06,0.01,-0.02,1.0,f
2896.0,2832.0,2702.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.4,8.66,5.2,-0.1,0.02,-0.06,1.0,f
2909.0,2841.0,2705.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.51,8.62,5.35,-0.08,-0.0,-0.04,1.0,f
2910.0,2833.0,2705.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.48,8.63,5.24,-0.05,0.02,-0.01,1.0,f
2910.0,2829.0,2701.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.31,8.68,5.26,-0.06,-0.01,-0.0,1.0,f
2913.0,2831.0,2703.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.25,8.68,5.21,-0.07,0.01,-0.01,1.0,f
2907.0,2832.0,2673.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.09,8.82,4.32,-0.1,0.0,0.04,1.0,f
2911.0,2827.0,2669.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.13,8.77,4.38,-0.14,0.04,0.06,1.0,f
2914.0,2831.0,2674.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.87,8.74,4.59,-0.13,-0.05,0.03,1.0,f
2909.0,2832.0,2674.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.81,8.69,4.79,-0.12,-0.03,0.05,1.0,f
2913.0,2838.0,2672.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.73,8.7,4.78,-0.07,-0.03,0.02,1.0,f
2910.0,2833.0,2672.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.69,8.72,4.8,-0.07,-0.03,-0.01,1.0,f
2910.0,2835.0,2671.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.67,8.76,4.7,-0.03,-0.01,-0.04,1.0,f
2905.0,2834.0,2675.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.73,8.79,4.65,-0.05,-0.01,-0.03,1.0,f
2912.0,2833.0,2672.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,8.75,4.61,-0.03,0.03,-0.06,1.0,f
2907.0,2837.0,2663.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.85,8.83,4.38,-0.07,0.04,-0.05,1.0,f
2907.0,2831.0,2662.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.93,8.85,4.48,-0.06,-0.01,-0.07,1.0,f
2909.0,2832.0,2668.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.98,8.76,4.64,-0.06,0.0,-0.03,1.0,f
2907.0,2832.0,2672.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.98,8.73,4.63,-0.09,0.02,0.02,1.0,f
2911.0,2829.0,2667.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.76,8.77,4.62,-0.06,0.01,-0.02,1.0,f
2918.0,2834.0,2666.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,8.83,4.52,-0.06,0.03,-0.01,1.0,f
2915.0,2843.0,2663.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.71,8.83,4.57,-0.06,-0.03,-0.03,1.0,f
2918.0,2838.0,2669.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.8,8.81,4.56,-0.08,0.01,-0.01,1.0,f
2923.0,2835.0,2662.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,8.76,4.69,-0.05,-0.05,-0.02,1.0,f
2913.0,2834.0,2666.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.86,8.71,4.66,-0.07,-0.0,-0.0,1.0,f
2926.0,2837.0,2662.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.76,8.75,4.69,-0.08,-0.0,-0.01,1.0,f
2910.0,2813.0,2645.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.3,7.39,7.01,-0.14,-0.0,-0.12,1.0,f
2903.0,2823.0,2646.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.32,7.39,6.91,-0.08,-0.0,-0.05,1.0,f
2915.0,2814.0,2645.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.1,7.47,6.86,-0.05,-0.02,-0.01,1.0,f
2911.0,2806.0,2641.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.94,7.51,6.81,-0.03,-0.03,-0.02,1.0,f
2902.0,2801.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.94,7.5,6.75,-0.03,-0.01,-0.01,1.0,f
2912.0,2813.0,2635.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.95,7.56,6.68,-0.03,-0.01,-0.03,1.0,f
2923.0,2820.0,2635.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.99,7.59,6.66,-0.04,-0.01,-0.02,1.0,f
2911.0,2801.0,2635.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.01,7.58,6.69,-0.06,-0.02,-0.03,1.0,f
2915.0,2803.0,2635.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.01,7.58,6.65,-0.07,-0.01,-0.01,1.0,f
2907.0,2811.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.05,7.55,6.66,-0.07,-0.03,-0.01,1.0,f
2918.0,2813.0,2635.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.96,7.54,6.75,-0.07,-0.05,0.01,1.0,f
2917.0,2802.0,2638.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.76,7.49,6.91,-0.07,-0.05,-0.01,1.0,f
2921.0,2799.0,2636.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.75,7.4,6.94,-0.05,-0.01,-0.04,1.0,f
2910.0,2807.0,2638.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.77,7.55,6.78,-0.04,0.03,-0.06,1.0,f
2918.0,2811.0,2630.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.8,7.58,6.67,-0.03,0.03,-0.07,1.0,f
2909.0,2800.0,2634.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.9,7.58,6.69,-0.02,0.0,-0.08,1.0,f
2917.0,2812.0,2641.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.12,7.58,6.58,-0.05,0.01,-0.05,1.0,f
2914.0,2811.0,2638.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.02,7.62,6.66,-0.04,-0.01,-0.04,1.0,f
2918.0,2815.0,2631.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.92,7.59,6.61,-0.06,0.0,-0.03,1.0,f
2911.0,2813.0,2627.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.83,7.56,6.76,-0.07,-0.03,-0.05,1.0,f
2915.0,2797.0,2466.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.95,9.84,1.75,-0.0,0.01,-0.05,1.0,f
2915.0,2804.0,2458.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.83,9.93,1.58,-0.04,0.05,-0.03,1.0,f
2915.0,2790.0,2448.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,9.86,1.59,-0.06,0.01,-0.05,1.0,f
2911.0,2795.0,2432.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.84,9.82,1.71,-0.09,0.02,-0.04,1.0,f
2917.0,2800.0,2420.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.82,9.8,1.8,-0.08,0.01,-0.03,1.0,f
2912.0,2797.0,2422.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.87,9.82,1.85,-0.05,-0.01,-0.05,1.0,f
2914.0,2801.0,2414.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.82,9.83,1.77,-0.06,0.02,-0.05,1.0,f
2923.0,2798.0,2414.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.77,9.85,1.73,-0.06,0.01,-0.04,1.0,f
2924.0,2803.0,2415.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.77,9.83,1.71,-0.07,0.03,-0.02,1.0,f
2914.0,2799.0,2393.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.8,9.86,1.74,-0.08,0.03,-0.02,1.0,f
2922.0,2799.0,2399.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.82,9.8,1.85,-0.1,0.02,-0.02,1.0,f
2910.0,2794.0,2383.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.83,9.8,1.85,-0.07,0.02,-0.03,1.0,f
2918.0,2806.0,2387.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.74,9.78,1.83,-0.07,0.02,-0.01,1.0,f
2912.0,2805.0,2387.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.9,9.74,1.93,-0.05,-0.05,-0.03,1.0,f
2918.0,2803.0,2393.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.01,9.8,1.88,-0.03,-0.05,-0.04,1.0,f
