hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3124.0,3674.0,2881.0,3694.0,2524.0,2444.0,2766.0,4095.0,-1.55,9.64,3.45,-0.03,0.0,-0.13,0.0,i
3120.0,3666.0,2874.0,3686.0,2513.0,2419.0,2758.0,4095.0,-1.91,9.67,3.77,-0.05,-0.01,-0.16,0.0,i
3120.0,3680.0,2880.0,3696.0,2515.0,2416.0,2765.0,4095.0,-1.89,9.66,3.82,0.01,-0.01,-0.18,0.0,i
3130.0,867.0,2871.0,3350.0,2693.0,2628.0,2807.0,4095.0,-2.28,9.61,4.07,-0.24,0.11,-0.2,0.0,i
3121.0,858.0,2866.0,3358.0,2683.0,2637.0,2815.0,4095.0,-1.82,9.69,4.03,0.09,0.09,-0.15,0.0,i
3120.0,867.0,2871.0,3344.0,2698.0,2634.0,2817.0,4095.0,-2.0,9.23,4.28,-0.25,-0.0,-0.24,0.0,i
3126.0,858.0,2871.0,3357.0,2693.0,2637.0,2813.0,4095.0,-2.21,10.03,3.98,0.17,-0.15,-0.14,0.0,i
3123.0,858.0,2869.0,3353.0,2695.0,2625.0,2815.0,4095.0,-1.92,9.37,4.13,-0.04,0.12,-0.21,0.0,i
3126.0,866.0,2869.0,3370.0,2701.0,2635.0,2816.0,4095.0,-2.22,9.87,3.96,0.11,-0.09,-0.16,0.0,i
3122.0,860.0,2863.0,3357.0,2700.0,2625.0,2811.0,4095.0,-1.97,9.39,4.02,0.02,0.05,-0.13,0.0,i
3127.0,868.0,2879.0,3376.0,2697.0,2634.0,2817.0,4095.0,-2.27,9.85,3.86,-0.04,-0.1,-0.14,0.0,i
3123.0,858.0,2871.0,3375.0,2704.0,2640.0,2820.0,4095.0,-1.97,9.5,4.02,-0.01,0.09,-0.1,0.0,i
3131.0,855.0,2864.0,3373.0,2699.0,2618.0,2814.0,4095.0,-2.18,9.69,4.07,-0.05,0.0,-0.13,0.0,i
3122.0,859.0,2863.0,3392.0,2697.0,2635.0,2818.0,4095.0,-1.9,9.56,4.13,0.03,-0.01,-0.14,0.0,i
3126.0,857.0,2873.0,3397.0,2703.0,2633.0,2821.0,4095.0,-2.02,9.62,4.05,-0.0,-0.03,-0.14,0.0,i
3125.0,855.0,2867.0,3401.0,2701.0,2631.0,2817.0,4095.0,-1.97,9.67,3.89,-0.01,0.03,-0.14,0.0,i
3120.0,851.0,2870.0,3398.0,2708.0,2624.0,2810.0,4095.0,-2.2,9.73,4.1,-0.07,-0.0,-0.12,0.0,i
3130.0,855.0,2867.0,3409.0,2701.0,2634.0,2821.0,4095.0,-1.86,9.51,4.18,-0.02,0.02,-0.12,0.0,i
3120.0,865.0,2864.0,3408.0,2690.0,2627.0,2817.0,4095.0,-1.85,9.7,4.16,-0.0,-0.04,-0.13,0.0,i
3120.0,855.0,2864.0,3418.0,2685.0,2614.0,2813.0,4095.0,-1.77,9.66,4.31,0.04,-0.03,-0.15,0.0,i
3120.0,855.0,2865.0,3431.0,2676.0,2626.0,2814.0,4095.0,-1.9,9.65,4.18,0.01,-0.02,-0.21,0.0,i
3120.0,859.0,2877.0,3449.0,2666.0,2631.0,2815.0,4095.0,-2.07,9.73,4.11,0.04,0.01,-0.18,0.0,i
3132.0,855.0,2870.0,3463.0,2650.0,2631.0,2825.0,4095.0,-2.19,9.57,4.29,0.05,0.06,-0.16,0.0,i
3511.0,3289.0,2862.0,3484.0,2624.0,2559.0,2832.0,4095.0,-1.21,9.79,3.32,0.02,0.01,-0.19,0.0,i
3523.0,3290.0,2864.0,3489.0,2624.0,2582.0,2831.0,4095.0,-1.39,9.72,3.32,-0.0,0.0,-0.22,0.0,i
3520.0,3297.0,2865.0,3487.0,2611.0,2559.0,2831.0,4095.0,-1.51,9.77,3.29,0.0,-0.01,-0.16,0.0,i
3529.0,3295.0,2882.0,3500.0,2630.0,2592.0,2838.0,4095.0,-1.36,9.68,3.34,0.03,-0.03,-0.18,0.0,i
3525.0,3280.0,2869.0,3504.0,2647.0,2559.0,2832.0,4095.0,-1.37,9.81,3.35,0.01,0.01,-0.18,0.0,i
3536.0,3307.0,2868.0,3504.0,2629.0,2588.0,2836.0,4095.0,-1.59,9.73,3.37,0.02,0.01,-0.17,0.0,i
3523.0,3293.0,2867.0,3505.0,2630.0,2559.0,2832.0,4095.0,-1.55,9.8,3.17,0.01,0.05,-0.16,0.0,i
3523.0,3295.0,2868.0,3501.0,2624.0,2610.0,2832.0,4095.0,-1.43,9.69,3.15,-0.0,-0.0,-0.15,0.0,i
3526.0,3305.0,2871.0,3505.0,2624.0,2559.0,2831.0,4095.0,-1.39,9.79,3.11,-0.01,-0.01,-0.16,0.0,i
3548.0,3319.0,2875.0,3518.0,2625.0,2592.0,2834.0,4095.0,-1.44,9.69,3.32,-0.04,-0.02,-0.16,0.0,i
3547.0,3327.0,2874.0,3520.0,2622.0,2594.0,2837.0,4095.0,-1.38,9.79,3.31,-0.0,-0.02,-0.18,0.0,i
3550.0,3323.0,2867.0,3510.0,2609.0,2586.0,2834.0,4095.0,-1.61,9.67,3.37,-0.09,-0.03,-0.18,0.0,i
3546.0,3341.0,2870.0,3526.0,2618.0,2583.0,2841.0,4095.0,-1.56,9.7,3.53,0.02,-0.02,-0.17,0.0,i
3551.0,3338.0,2880.0,3507.0,2615.0,2588.0,2839.0,4095.0,-1.71,9.81,3.41,0.0,-0.02,-0.12,0.0,i
3535.0,3335.0,2870.0,3527.0,2619.0,2586.0,2842.0,4095.0,-1.38,9.63,3.45,-0.02,0.02,-0.1,0.0,i
3548.0,3342.0,2864.0,3511.0,2615.0,2597.0,2839.0,4095.0,-1.3,9.85,3.39,0.02,0.01,-0.14,0.0,i
3552.0,3359.0,2874.0,3549.0,2619.0,2592.0,2842.0,4095.0,-1.34,9.69,3.31,-0.03,-0.03,-0.16,0.0,i
3568.0,3370.0,2871.0,3527.0,2614.0,2589.0,2845.0,4095.0,-1.52,9.81,3.32,0.01,0.01,-0.14,0.0,i
3568.0,3407.0,2874.0,3542.0,2615.0,2591.0,2845.0,4095.0,-1.45,9.73,3.39,-0.05,-0.01,-0.14,0.0,i
3559.0,3403.0,2874.0,3553.0,2618.0,2590.0,2837.0,4095.0,-1.44,9.8,3.59,-0.01,0.06,-0.13,0.0,i
3177.0,895.0,2871.0,3899.0,2851.0,2691.0,2879.0,4095.0,-1.68,9.76,3.85,0.1,-0.02,-0.15,0.0,i
3180.0,899.0,2871.0,3898.0,2855.0,2698.0,2886.0,4095.0,-1.35,9.78,3.82,-0.01,-0.04,-0.13,0.0,i
3170.0,896.0,2866.0,3890.0,2859.0,2699.0,2880.0,4095.0,-1.3,9.76,3.96,0.08,-0.05,-0.15,0.0,i
3179.0,898.0,2866.0,3888.0,2850.0,2693.0,2880.0,4095.0,-1.16,9.83,3.75,0.02,-0.02,-0.15,0.0,i
3184.0,898.0,2875.0,3910.0,2857.0,2702.0,2880.0,4095.0,-1.49,9.69,3.82,0.04,0.05,-0.2,0.0,i
3184.0,893.0,2866.0,3907.0,2863.0,2703.0,2885.0,4095.0,-1.58,9.89,3.44,-0.01,0.05,-0.19,0.0,i
3184.0,896.0,2870.0,3893.0,2862.0,2694.0,2885.0,4095.0,-1.67,9.64,3.76,-0.05,0.02,-0.15,0.0,i
3180.0,896.0,2886.0,3910.0,2859.0,2694.0,2882.0,4095.0,-1.75,9.88,3.76,0.05,-0.04,-0.15,0.0,i
3184.0,900.0,2874.0,3888.0,2855.0,2699.0,2879.0,4095.0,-1.5,9.67,4.05,0.04,-0.1,-0.1,0.0,i
3177.0,899.0,2871.0,3913.0,2850.0,2693.0,2880.0,4095.0,-1.13,9.86,3.95,0.12,-0.09,-0.18,0.0,i
3183.0,896.0,2870.0,3901.0,2855.0,2688.0,2878.0,4095.0,-1.38,9.62,3.66,0.03,-0.02,-0.19,0.0,i
3181.0,891.0,2883.0,3904.0,2854.0,2697.0,2881.0,4095.0,-1.53,9.83,3.62,0.02,-0.04,-0.23,0.0,i
3180.0,895.0,2877.0,3879.0,2855.0,2698.0,2893.0,4095.0,-2.05,9.63,3.8,-0.01,0.03,-0.19,0.0,i
3177.0,891.0,2864.0,3841.0,2857.0,2694.0,2878.0,4095.0,-1.81,9.72,3.72,0.07,-0.08,-0.13,0.0,i
3179.0,905.0,2876.0,3845.0,2859.0,2698.0,2883.0,4095.0,-1.46,9.72,3.86,0.1,-0.1,-0.15,0.0,i
3185.0,902.0,2878.0,3901.0,2859.0,2693.0,2880.0,4095.0,-1.53,9.74,3.66,0.14,-0.06,-0.18,0.0,i
3187.0,899.0,2869.0,3907.0,2859.0,2691.0,2881.0,4095.0,-1.55,9.67,3.46,0.07,-0.02,-0.16,0.0,i
3184.0,896.0,2871.0,3913.0,2854.0,2688.0,2887.0,4095.0,-1.73,9.76,3.37,0.05,-0.0,-0.14,0.0,i
3184.0,903.0,2879.0,3893.0,2860.0,2689.0,2882.0,4095.0,-1.56,9.73,3.38,0.04,-0.26,-0.11,0.0,i
3184.0,896.0,2870.0,3903.0,2853.0,2690.0,2881.0,4095.0,-1.19,9.68,3.54,0.04,-0.27,-0.18,0.0,i
3344.0,950.0,2880.0,3294.0,2477.0,2479.0,2818.0,4095.0,-1.65,9.67,3.31,-0.14,-0.04,-0.15,0.0,i
3338.0,951.0,2878.0,3326.0,2477.0,2475.0,2818.0,4095.0,-1.37,9.73,3.4,-0.1,-0.05,-0.26,0.0,i
3329.0,944.0,2880.0,3335.0,2480.0,2471.0,2811.0,4095.0,-1.81,9.51,3.53,-0.02,-0.0,-0.18,0.0,i
3343.0,951.0,2880.0,3327.0,2478.0,2463.0,2818.0,4095.0,-1.74,9.86,3.28,-0.02,-0.12,-0.23,0.0,i
3348.0,958.0,2880.0,3342.0,2489.0,2463.0,2812.0,4095.0,-1.82,9.61,3.63,-0.02,0.03,-0.17,0.0,i
3345.0,951.0,2883.0,3341.0,2480.0,2464.0,2812.0,4095.0,-1.75,9.79,3.28,0.07,-0.02,-0.18,0.0,i
3351.0,954.0,2879.0,3355.0,2482.0,2463.0,2815.0,4095.0,-1.79,9.56,3.33,-0.02,-0.02,-0.17,0.0,i
3342.0,950.0,2874.0,3347.0,2480.0,2466.0,2811.0,4095.0,-1.81,9.79,3.28,0.04,-0.02,-0.15,0.0,i
3340.0,951.0,2871.0,3347.0,2478.0,2463.0,2813.0,4095.0,-1.75,9.6,3.33,-0.01,-0.01,-0.16,0.0,i
3345.0,955.0,2879.0,3360.0,2480.0,2461.0,2814.0,4095.0,-1.79,9.76,3.31,-0.02,-0.02,-0.13,0.0,i
3339.0,951.0,2877.0,3363.0,2473.0,2454.0,2803.0,4095.0,-1.75,9.57,3.66,-0.03,0.01,-0.14,0.0,i
3338.0,947.0,2880.0,3366.0,2479.0,2457.0,2806.0,4095.0,-1.64,9.71,3.58,0.0,-0.08,-0.15,0.0,i
3346.0,949.0,2878.0,3373.0,2480.0,2455.0,2801.0,4095.0,-1.71,9.65,3.57,-0.02,-0.0,-0.13,0.0,i
3344.0,951.0,2877.0,3375.0,2480.0,2454.0,2800.0,4095.0,-1.69,9.7,3.41,-0.02,0.01,-0.14,0.0,i
3354.0,950.0,2880.0,3386.0,2490.0,2455.0,2802.0,4095.0,-1.69,9.65,3.49,-0.01,0.06,-0.12,0.0,i
3339.0,946.0,2878.0,3382.0,2482.0,2453.0,2800.0,4095.0,-1.68,9.74,3.28,0.01,-0.03,-0.16,0.0,i
3342.0,948.0,2877.0,3393.0,2483.0,2451.0,2810.0,4095.0,-1.71,9.79,3.26,-0.07,0.02,-0.13,0.0,i
3344.0,954.0,2881.0,3408.0,2490.0,2453.0,2803.0,4095.0,-1.88,9.65,3.41,-0.11,-0.05,-0.12,0.0,i
3350.0,957.0,2879.0,3421.0,2480.0,2451.0,2795.0,4095.0,-1.75,9.71,3.4,-0.22,-0.09,-0.07,0.0,i
3344.0,955.0,2885.0,3457.0,2480.0,2435.0,2806.0,4095.0,-1.6,9.61,3.88,-0.19,-0.07,-0.14,0.0,i
3088.0,4095.0,2882.0,3619.0,2544.0,2361.0,2642.0,4095.0,-2.06,9.6,3.1,-0.05,-0.02,-0.22,0.0,i
3079.0,4095.0,2879.0,3619.0,2543.0,2352.0,2641.0,4095.0,-1.83,9.59,3.22,0.1,-0.02,-0.21,0.0,i
3087.0,4095.0,2880.0,3611.0,2543.0,2352.0,2642.0,4095.0,-1.99,9.79,3.19,-0.01,-0.07,-0.19,0.0,i
3083.0,4095.0,2877.0,3618.0,2541.0,2352.0,2650.0,4095.0,-1.94,9.69,3.11,-0.03,-0.03,-0.16,0.0,i
3083.0,4095.0,2880.0,3621.0,2544.0,2348.0,2643.0,4095.0,-1.9,9.59,3.32,-0.09,-0.04,-0.13,0.0,i
3095.0,4095.0,2880.0,3632.0,2530.0,2356.0,2649.0,4095.0,-1.76,9.84,3.32,0.01,-0.07,-0.14,0.0,i
3088.0,4095.0,2880.0,3630.0,2544.0,2353.0,2649.0,4095.0,-1.66,9.52,3.45,-0.06,-0.02,-0.15,0.0,i
3071.0,4095.0,2879.0,3637.0,2550.0,2354.0,2650.0,4095.0,-2.04,9.78,3.45,0.03,-0.02,-0.16,0.0,i
3071.0,4095.0,2881.0,3642.0,2539.0,2352.0,2647.0,4095.0,-1.98,9.55,3.32,-0.06,-0.05,-0.14,0.0,i
3087.0,4095.0,2883.0,3667.0,2542.0,2352.0,2649.0,4095.0,-1.71,9.7,3.3,-0.02,-0.17,-0.2,0.0,i
3071.0,4095.0,2880.0,3663.0,2538.0,2343.0,2633.0,4095.0,-1.52,9.72,3.34,-0.12,-0.05,-0.31,0.0,i
3086.0,4095.0,2887.0,3664.0,2538.0,2352.0,2640.0,4095.0,-1.84,9.6,3.83,-0.01,0.02,-0.26,0.0,i
3083.0,4095.0,2889.0,3664.0,2530.0,2347.0,2643.0,4095.0,-2.26,9.78,3.72,-0.05,0.0,-0.19,0.0,i
3071.0,4095.0,2887.0,3669.0,2533.0,2346.0,2639.0,4095.0,-2.12,9.4,3.92,-0.01,-0.0,-0.16,0.0,i
3071.0,4095.0,2885.0,3675.0,2528.0,2336.0,2633.0,4095.0,-2.06,9.84,3.67,0.03,0.01,-0.15,0.0,i
3068.0,4095.0,2883.0,3691.0,2539.0,2339.0,2633.0,4095.0,-1.89,9.52,3.61,0.09,0.02,-0.13,0.0,i
3085.0,4095.0,2891.0,3702.0,2534.0,2343.0,2625.0,4095.0,-1.91,9.81,3.24,-0.02,-0.12,-0.16,0.0,i
3065.0,4095.0,2895.0,3712.0,2537.0,2349.0,2623.0,4095.0,-1.92,9.43,3.51,-0.03,-0.02,-0.19,0.0,i
3068.0,4095.0,2890.0,3721.0,2527.0,2341.0,2621.0,4095.0,-2.08,9.81,3.22,-0.02,-0.04,-0.13,0.0,i
3070.0,4095.0,2894.0,3726.0,2525.0,2340.0,2624.0,4095.0,-2.19,9.56,3.69,-0.04,0.06,-0.1,0.0,i
3149.0,3813.0,2891.0,3441.0,2755.0,2517.0,2915.0,3440.0,-1.42,9.63,3.31,0.02,0.06,-0.14,0.0,i
3143.0,3794.0,2896.0,3443.0,2752.0,2509.0,2898.0,3456.0,-1.62,9.8,3.28,-0.03,0.06,-0.11,0.0,i
3147.0,3990.0,2892.0,3463.0,2750.0,2512.0,2907.0,3460.0,-1.19,9.69,3.32,-0.06,-0.02,-0.12,0.0,i
3159.0,4036.0,2891.0,3494.0,2736.0,2512.0,2917.0,3490.0,-1.44,9.72,3.52,-0.07,-0.02,-0.14,0.0,i
3149.0,4033.0,2890.0,3504.0,2742.0,2515.0,2915.0,3490.0,-1.38,9.85,3.72,-0.0,-0.08,-0.12,0.0,i
3152.0,4046.0,2895.0,3518.0,2742.0,2515.0,2924.0,3495.0,-0.98,9.68,3.63,-0.08,-0.07,-0.18,0.0,i
3151.0,4055.0,2892.0,3533.0,2736.0,2519.0,2926.0,3520.0,-1.47,9.83,3.72,0.06,0.06,-0.15,0.0,i
3146.0,4069.0,2887.0,3527.0,2731.0,2512.0,2918.0,3489.0,-1.3,9.77,3.48,0.02,0.14,-0.19,0.0,i
3151.0,4020.0,2893.0,3549.0,2733.0,2515.0,2925.0,3499.0,-1.47,9.75,3.66,-0.03,0.05,-0.18,0.0,i
