hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3223.0,1006.0,1051.0,3687.0,4095.0,4095.0,4095.0,4095.0,5.09,4.35,-2.5,0.64,0.08,0.33,0.0,thank-you
3216.0,1006.0,1165.0,3695.0,4095.0,4095.0,4095.0,4095.0,6.53,3.39,-2.61,0.69,0.26,0.43,0.0,thank-you
3201.0,1008.0,1154.0,3687.0,4095.0,4095.0,4095.0,4095.0,6.37,2.55,-2.83,0.88,-0.21,0.25,0.0,thank-you
3216.0,1008.0,1166.0,3690.0,4095.0,4095.0,4095.0,4095.0,6.92,1.77,-3.38,0.85,-0.23,0.26,0.0,thank-you
3204.0,1004.0,1153.0,3687.0,4095.0,4095.0,4095.0,4095.0,6.8,1.08,-4.03,0.77,-0.07,0.23,0.0,thank-you
3213.0,1008.0,1151.0,3689.0,4095.0,4095.0,4095.0,4095.0,6.7,0.24,-4.19,0.56,0.01,0.15,0.0,thank-you
3216.0,998.0,1149.0,3706.0,4095.0,4095.0,4095.0,4095.0,7.06,0.28,-2.81,0.19,0.19,0.34,0.0,thank-you
3203.0,1003.0,1139.0,3696.0,4095.0,4095.0,4095.0,4095.0,6.87,-0.65,-3.47,0.36,-0.08,0.16,0.0,thank-you
3218.0,1013.0,1154.0,3703.0,4095.0,4095.0,4095.0,4095.0,7.0,-0.95,-3.95,0.37,-0.41,-0.12,0.0,thank-you
2195.0,1012.0,1467.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.31,9.67,4.12,-0.13,-0.16,-0.1,0.0,thank-you
2178.0,1013.0,1466.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.3,7.04,0.28,0.13,-0.07,0.0,thank-you
2156.0,1008.0,1473.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.23,4.73,1.14,0.52,0.72,0.0,thank-you
2185.0,1013.0,1488.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.81,7.54,2.67,1.55,0.49,1.22,0.0,thank-you
2209.0,1023.0,1477.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.24,6.88,1.06,1.86,0.1,1.1,0.0,thank-you
2224.0,1002.0,1483.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.29,5.16,-1.61,2.08,0.33,0.74,0.0,thank-you
2300.0,1004.0,1469.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.65,4.26,-3.17,1.92,-0.02,0.79,0.0,thank-you
2352.0,1008.0,1488.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.34,3.3,-5.51,1.72,-0.29,0.49,0.0,thank-you
2320.0,1011.0,1486.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.63,2.03,-4.56,1.16,0.25,0.43,0.0,thank-you
2367.0,1011.0,1475.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.97,1.54,-6.82,0.95,-1.24,0.01,0.0,thank-you
2390.0,1010.0,1507.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.58,0.16,-4.56,0.73,0.08,0.14,0.0,thank-you
2439.0,1020.0,1655.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.88,-0.36,-5.24,0.72,-0.64,-0.11,0.0,thank-you
2499.0,1009.0,1762.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.34,-0.7,-5.79,0.42,0.03,-0.04,0.0,thank-you
2512.0,1015.0,1771.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.04,-1.2,-4.97,0.22,0.06,-0.07,0.0,thank-you
2541.0,1010.0,1772.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.26,-1.31,-5.31,0.11,0.03,-0.13,0.0,thank-you
2551.0,1023.0,1778.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.21,-1.39,-5.0,-0.17,0.07,-0.2,0.0,thank-you
2559.0,1017.0,1799.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.47,-1.13,-4.61,-0.17,0.02,-0.19,0.0,thank-you
2559.0,1023.0,1847.0,4095.0,4095.0,4095.0,4095.0,4091.0,4.02,-0.86,-4.27,-0.13,0.02,-0.16,0.0,thank-you
2591.0,1035.0,1859.0,4095.0,4095.0,4095.0,4095.0,4083.0,4.12,-0.99,-4.43,0.03,0.03,-0.1,0.0,thank-you
2587.0,1015.0,1859.0,4095.0,4095.0,4083.0,4095.0,4073.0,4.03,-0.96,-4.74,0.08,0.02,-0.12,0.0,thank-you
2638.0,1010.0,1989.0,4095.0,4095.0,4095.0,4095.0,3973.0,-0.86,8.49,9.09,0.82,0.07,0.28,0.0,thank-you
2599.0,1001.0,2001.0,4095.0,4095.0,4095.0,4095.0,3937.0,0.23,9.54,5.87,0.91,1.35,0.55,0.0,thank-you
2594.0,1001.0,1995.0,4095.0,4095.0,4095.0,4095.0,3920.0,0.54,9.26,5.44,1.09,0.3,0.62,0.0,thank-you
2621.0,1008.0,2005.0,4095.0,4095.0,4095.0,4095.0,3928.0,1.97,9.22,3.54,1.41,-0.54,0.54,0.0,thank-you
2651.0,1006.0,2013.0,4095.0,4095.0,4095.0,4095.0,3931.0,2.63,9.11,1.99,1.0,1.22,0.65,0.0,thank-you
2643.0,1008.0,2007.0,4095.0,4095.0,4095.0,4095.0,3937.0,3.48,8.29,2.08,1.22,-0.39,0.79,0.0,thank-you
2672.0,1008.0,2045.0,4095.0,4095.0,4095.0,4095.0,3943.0,4.63,7.5,0.9,1.3,-0.52,0.84,0.0,thank-you
2688.0,1014.0,2096.0,4095.0,4095.0,4095.0,4095.0,3963.0,6.15,6.69,-1.36,1.46,-0.74,0.54,0.0,thank-you
2694.0,1015.0,2130.0,4095.0,4095.0,4095.0,4095.0,3959.0,6.13,5.17,-2.1,1.41,-0.84,0.49,0.0,thank-you
2704.0,1006.0,2162.0,4095.0,4095.0,4095.0,4095.0,3980.0,6.38,4.41,-3.89,1.2,-0.28,0.22,0.0,thank-you
2731.0,1008.0,2179.0,4095.0,4095.0,4095.0,4095.0,4013.0,5.04,3.78,-4.2,0.97,0.32,0.19,0.0,thank-you
2739.0,1008.0,2185.0,4095.0,4095.0,4095.0,4095.0,4005.0,5.43,2.68,-4.13,1.03,-0.1,0.2,0.0,thank-you
2740.0,1001.0,2167.0,4095.0,4095.0,4095.0,4095.0,4014.0,5.94,1.92,-4.54,0.96,-0.13,0.15,0.0,thank-you
2723.0,1003.0,2147.0,4095.0,4095.0,4095.0,4095.0,4003.0,5.83,1.12,-5.0,0.67,-0.27,0.02,0.0,thank-you
2715.0,997.0,2134.0,4095.0,4095.0,4095.0,4095.0,3966.0,5.78,0.53,-4.39,0.4,0.07,0.15,0.0,thank-you
2714.0,1011.0,2137.0,4095.0,4095.0,4095.0,4095.0,3958.0,5.71,-0.08,-5.1,0.32,0.08,-0.05,0.0,thank-you
2703.0,995.0,2151.0,4095.0,4095.0,4062.0,4095.0,3941.0,5.02,-0.04,-4.39,0.15,-0.04,-0.1,0.0,thank-you
2707.0,1011.0,2149.0,4093.0,4095.0,4023.0,4095.0,3911.0,5.71,-0.43,-4.34,0.27,-0.03,-0.28,0.0,thank-you
2703.0,989.0,2151.0,4095.0,4095.0,4019.0,4095.0,3884.0,5.42,-0.42,-4.6,-0.11,0.07,-0.17,0.0,thank-you
2714.0,1001.0,2160.0,4095.0,4095.0,4045.0,4095.0,3900.0,5.06,-0.17,-4.03,-0.11,0.12,-0.11,0.0,thank-you
3199.0,986.0,2063.0,4095.0,4095.0,4095.0,4095.0,4000.0,-1.19,8.5,9.11,0.47,0.15,0.17,0.0,thank-you
3221.0,994.0,2080.0,4095.0,4095.0,4095.0,4095.0,3967.0,0.58,8.36,7.43,1.62,0.2,0.62,0.0,thank-you
3280.0,986.0,2110.0,4095.0,4095.0,4095.0,4095.0,3949.0,2.15,9.75,2.16,1.3,0.16,0.38,0.0,thank-you
3312.0,992.0,2130.0,4095.0,4095.0,4095.0,4095.0,3973.0,2.25,9.68,2.41,0.85,0.42,0.35,0.0,thank-you
3318.0,983.0,2127.0,4095.0,4095.0,4095.0,4095.0,3984.0,2.24,9.46,2.17,0.71,0.26,0.26,0.0,thank-you
3315.0,983.0,2160.0,4095.0,4095.0,4095.0,4095.0,3984.0,3.32,9.05,1.69,0.75,-0.01,0.2,0.0,thank-you
3306.0,988.0,2176.0,4095.0,4095.0,4095.0,4095.0,3967.0,3.09,8.3,1.3,0.97,-0.34,0.41,0.0,thank-you
3298.0,990.0,2189.0,4095.0,4095.0,4095.0,4095.0,3991.0,5.52,7.83,1.19,0.98,0.48,0.41,0.0,thank-you
3312.0,1003.0,2224.0,4095.0,4095.0,4095.0,4095.0,3979.0,3.97,6.65,-0.53,1.63,0.12,0.1,0.0,thank-you
3303.0,990.0,2265.0,4095.0,4095.0,4095.0,4095.0,3954.0,5.11,5.91,-2.98,1.51,-0.16,0.17,0.0,thank-you
3313.0,984.0,2278.0,4095.0,4095.0,4095.0,4095.0,3955.0,4.81,4.69,-3.32,1.33,0.21,0.3,0.0,thank-you
3312.0,995.0,2271.0,4095.0,4095.0,4095.0,4095.0,3895.0,4.02,3.61,-2.21,1.22,0.11,0.21,0.0,thank-you
3340.0,989.0,2277.0,4095.0,4095.0,4095.0,4095.0,3933.0,5.37,2.59,-4.78,1.29,-0.57,0.28,0.0,thank-you
3319.0,985.0,2261.0,4095.0,4095.0,4095.0,4095.0,3945.0,5.27,1.91,-5.5,0.75,0.26,0.36,0.0,thank-you
3326.0,991.0,2261.0,4095.0,4095.0,4095.0,4095.0,3910.0,5.15,0.76,-4.4,0.86,-0.36,0.08,0.0,thank-you
3328.0,983.0,2257.0,4095.0,4095.0,4095.0,4095.0,3872.0,5.01,-0.84,-3.37,1.15,-0.95,-0.0,0.0,thank-you
3317.0,974.0,2283.0,4095.0,4095.0,4095.0,4095.0,3824.0,3.7,-0.93,-6.77,0.84,-1.16,-0.16,0.0,thank-you
3285.0,978.0,2252.0,4095.0,4095.0,4095.0,4095.0,3895.0,3.07,-1.03,-6.49,0.09,-0.18,-0.09,0.0,thank-you
3266.0,981.0,2064.0,4095.0,4095.0,4095.0,4095.0,4050.0,2.73,-1.42,-4.92,-0.09,0.16,-0.04,0.0,thank-you
3269.0,977.0,2087.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.95,-1.52,-4.94,-0.03,0.08,-0.08,0.0,thank-you
