hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3571.0,4095.0,3346.0,4095.0,4095.0,3776.0,4095.0,4095.0,1.49,7.84,6.45,-0.03,-0.01,-0.02,1.0,c
3583.0,4095.0,3344.0,4095.0,4095.0,3744.0,4095.0,4095.0,1.28,7.74,6.51,-0.13,0.02,-0.07,1.0,c
3583.0,4095.0,3345.0,4095.0,4095.0,3772.0,4095.0,4095.0,0.72,7.43,7.04,-0.07,0.01,-0.06,1.0,c
3583.0,4095.0,3344.0,4093.0,4095.0,3757.0,4095.0,4095.0,1.23,7.71,6.65,-0.01,-0.01,0.02,1.0,c
3597.0,4095.0,3358.0,4095.0,4095.0,3746.0,4095.0,4095.0,1.59,7.9,6.4,-0.06,0.0,0.01,1.0,c
3577.0,4095.0,3344.0,4080.0,4095.0,3750.0,4095.0,4095.0,1.38,7.68,6.7,-0.12,0.05,-0.05,1.0,c
3582.0,4095.0,3350.0,4095.0,4095.0,3767.0,4095.0,4095.0,0.98,7.38,7.14,-0.06,0.03,-0.06,1.0,c
3583.0,4095.0,3361.0,4095.0,4095.0,3773.0,4095.0,4095.0,1.02,7.75,6.57,0.01,-0.02,-0.04,1.0,c
3575.0,4095.0,3349.0,4095.0,4095.0,3749.0,4095.0,4095.0,1.36,7.83,6.49,-0.05,0.02,0.02,1.0,c
3601.0,4095.0,3344.0,4095.0,4095.0,3777.0,4095.0,4095.0,1.47,7.76,6.59,-0.1,0.01,-0.02,1.0,c
3575.0,4095.0,3349.0,4095.0,4095.0,3747.0,4095.0,4095.0,1.21,7.63,6.7,-0.1,0.02,-0.08,1.0,c
3603.0,4095.0,3355.0,4095.0,4095.0,3765.0,4095.0,4095.0,0.85,7.49,6.97,-0.05,0.01,-0.04,1.0,c
3575.0,4095.0,3346.0,4095.0,4095.0,3739.0,4095.0,4095.0,1.12,7.74,6.65,-0.01,-0.04,-0.01,1.0,c
3583.0,4095.0,3361.0,4095.0,4095.0,3766.0,4095.0,4095.0,1.52,7.81,6.52,-0.05,-0.03,0.02,1.0,c
3575.0,4095.0,3344.0,4080.0,4095.0,3757.0,4095.0,4095.0,1.61,7.87,6.45,-0.09,-0.02,-0.06,1.0,c
3600.0,4095.0,3366.0,4095.0,4095.0,3760.0,4095.0,4095.0,0.92,7.51,6.87,-0.11,-0.0,-0.11,1.0,c
3571.0,4095.0,3339.0,4063.0,4095.0,3749.0,4095.0,4095.0,1.43,7.73,6.69,-0.07,0.02,-0.08,1.0,c
3604.0,4095.0,3349.0,4067.0,4095.0,3767.0,4095.0,4095.0,0.79,7.52,6.95,-0.08,-0.02,-0.11,1.0,c
3579.0,4095.0,3344.0,4053.0,4095.0,3776.0,4095.0,4095.0,0.79,7.53,6.89,0.02,-0.0,-0.0,1.0,c
3583.0,4095.0,3349.0,4069.0,4095.0,3763.0,4095.0,4095.0,1.41,7.88,6.44,0.03,-0.02,0.03,1.0,c
3583.0,4095.0,3344.0,4043.0,4095.0,3760.0,4095.0,4095.0,1.64,8.02,6.22,-0.1,0.03,0.01,1.0,c
3599.0,4095.0,3347.0,4066.0,4095.0,3761.0,4095.0,4095.0,1.19,7.65,6.78,-0.13,0.02,-0.08,1.0,c
3581.0,4095.0,3333.0,4045.0,4095.0,3770.0,4095.0,4095.0,0.66,7.61,6.86,-0.05,-0.02,-0.06,1.0,c
3571.0,4095.0,3351.0,4063.0,4095.0,3759.0,4095.0,4095.0,0.95,7.75,6.61,-0.03,-0.09,-0.02,1.0,c
3583.0,4095.0,3360.0,4082.0,4095.0,3764.0,4095.0,4095.0,1.63,7.88,6.45,-0.02,-0.0,0.06,1.0,c
3580.0,4095.0,3345.0,4054.0,4095.0,3759.0,4095.0,4095.0,1.52,7.91,6.4,-0.1,-0.01,-0.06,1.0,c
3582.0,4095.0,3345.0,4083.0,4095.0,3778.0,4095.0,4095.0,1.06,7.65,6.78,-0.1,0.03,-0.09,1.0,c
3582.0,4095.0,3344.0,4070.0,4095.0,3760.0,4095.0,4095.0,0.73,7.64,6.72,-0.07,0.03,-0.03,1.0,c
3583.0,4095.0,3344.0,4091.0,4095.0,3760.0,4095.0,4095.0,1.25,7.66,6.65,-0.04,-0.05,0.03,1.0,c
3583.0,4095.0,3346.0,4076.0,4095.0,3768.0,4095.0,4095.0,1.7,7.83,6.51,-0.02,-0.01,-0.01,1.0,c
3599.0,4095.0,3358.0,4095.0,4095.0,3766.0,4095.0,4095.0,1.35,7.77,6.55,-0.09,0.04,-0.13,1.0,c
3569.0,4095.0,3344.0,4077.0,4095.0,3758.0,4095.0,4095.0,0.66,7.47,6.95,-0.08,0.04,-0.05,1.0,c
3581.0,4095.0,3344.0,4093.0,4095.0,3769.0,4095.0,4095.0,1.15,7.64,6.73,-0.0,-0.02,0.03,1.0,c
3578.0,4095.0,3332.0,4064.0,4095.0,3760.0,4095.0,4095.0,1.63,7.78,6.63,-0.05,-0.0,0.02,1.0,c
3604.0,4095.0,3354.0,4082.0,4095.0,3751.0,4095.0,4095.0,1.37,7.64,6.77,-0.09,0.02,-0.06,1.0,c
3601.0,4095.0,3348.0,4071.0,4095.0,3761.0,4095.0,4095.0,1.04,7.63,6.72,-0.01,0.01,-0.07,1.0,c
