hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2945.0,3284.0,4095.0,4095.0,4095.0,3377.0,3329.0,3279.0,-8.69,-0.57,3.84,-0.06,0.01,-0.07,1.0,g
2932.0,3280.0,4094.0,4095.0,4095.0,3360.0,3312.0,3278.0,-9.01,-0.66,3.99,-0.1,-0.05,-0.04,1.0,g
2950.0,3290.0,4065.0,4095.0,4095.0,3370.0,3312.0,3271.0,-8.44,-0.77,3.8,-0.06,-0.03,-0.01,1.0,g
2946.0,3301.0,4091.0,4095.0,4095.0,3369.0,3319.0,3269.0,-8.5,-0.84,3.84,-0.08,0.05,-0.09,1.0,g
2930.0,3279.0,4070.0,4095.0,4095.0,3373.0,3325.0,3276.0,-8.92,-0.82,3.71,-0.05,0.11,-0.08,1.0,g
2942.0,3291.0,4095.0,4095.0,4095.0,3375.0,3323.0,3279.0,-8.9,-0.77,3.84,-0.05,0.01,-0.06,1.0,g
2931.0,3291.0,4080.0,4095.0,4095.0,3367.0,3312.0,3277.0,-8.7,-0.8,3.73,-0.05,-0.02,-0.03,1.0,g
2937.0,3296.0,4080.0,4095.0,4095.0,3386.0,3328.0,3280.0,-8.58,-0.74,3.66,-0.1,-0.0,-0.06,1.0,g
2935.0,3283.0,4091.0,4095.0,4095.0,3366.0,3317.0,3269.0,-8.86,-0.98,3.76,-0.09,-0.0,-0.1,1.0,g
2941.0,3297.0,4085.0,4095.0,4095.0,3376.0,3327.0,3275.0,-8.53,-0.92,3.82,-0.07,0.0,-0.08,1.0,g
2934.0,3297.0,4079.0,4095.0,4095.0,3365.0,3323.0,3270.0,-8.82,-0.98,3.67,-0.05,0.04,-0.09,1.0,g
2949.0,3293.0,4095.0,4095.0,4095.0,3382.0,3331.0,3283.0,-8.75,-0.96,3.81,-0.07,-0.03,-0.05,1.0,g
2945.0,3293.0,4078.0,4095.0,4095.0,3358.0,3315.0,3274.0,-8.84,-1.05,3.73,-0.04,0.01,-0.05,1.0,g
2941.0,3296.0,4083.0,4095.0,4095.0,3375.0,3323.0,3265.0,-8.56,-1.05,3.78,0.0,-0.07,-0.05,1.0,g
2929.0,3298.0,4095.0,4095.0,4095.0,3391.0,3329.0,3277.0,-8.61,-0.93,4.01,0.02,-0.16,-0.1,1.0,g
2928.0,3280.0,4073.0,4095.0,4095.0,3371.0,3323.0,3267.0,-8.78,-1.0,3.85,-0.0,-0.01,-0.06,1.0,g
2937.0,3280.0,4080.0,4095.0,4095.0,3379.0,3327.0,3280.0,-8.45,-1.14,4.02,-0.04,0.01,-0.02,1.0,g
2933.0,3290.0,4067.0,4095.0,4095.0,3377.0,3324.0,3279.0,-8.5,-1.03,3.49,-0.11,0.13,-0.05,1.0,g
2941.0,3280.0,4081.0,4095.0,4095.0,3393.0,3329.0,3280.0,-9.17,-1.21,3.6,-0.22,0.15,-0.05,1.0,g
2943.0,3292.0,4082.0,4095.0,4095.0,3377.0,3316.0,3275.0,-8.98,-1.24,4.03,-0.13,0.04,0.01,1.0,g
2942.0,3296.0,4079.0,4095.0,4095.0,3375.0,3319.0,3280.0,-8.35,-0.49,4.16,-0.06,-0.06,0.04,1.0,g
2941.0,3294.0,4095.0,4095.0,4095.0,3386.0,3327.0,3284.0,-8.56,-0.69,4.23,-0.05,-0.07,0.03,1.0,g
2942.0,3296.0,4090.0,4095.0,4095.0,3372.0,3320.0,3277.0,-8.36,-0.52,4.31,-0.08,-0.03,-0.02,1.0,g
2938.0,3293.0,4095.0,4095.0,4095.0,3387.0,3355.0,3283.0,-8.58,-0.42,4.27,-0.06,-0.01,-0.03,1.0,g
2946.0,3297.0,4080.0,4095.0,4095.0,3362.0,3328.0,3277.0,-8.45,-0.53,4.46,-0.03,-0.03,-0.01,1.0,g
2940.0,3294.0,4095.0,4095.0,4095.0,3377.0,3326.0,3282.0,-8.4,-0.56,4.42,0.0,-0.04,-0.08,1.0,g
2943.0,3290.0,4095.0,4095.0,4095.0,3376.0,3324.0,3275.0,-8.51,-0.52,4.38,-0.04,-0.01,-0.1,1.0,g
2944.0,3291.0,4087.0,4095.0,4095.0,3387.0,3331.0,3285.0,-8.47,-0.58,4.46,-0.08,-0.02,-0.07,1.0,g
2938.0,3294.0,4081.0,4095.0,4095.0,3376.0,3330.0,3280.0,-8.54,-0.65,4.37,-0.03,-0.0,-0.05,1.0,g
2942.0,3309.0,4095.0,4095.0,4095.0,3390.0,3328.0,3280.0,-8.38,-0.56,4.32,-0.04,0.04,-0.09,1.0,g
2933.0,3280.0,4091.0,4095.0,4095.0,3377.0,3313.0,3283.0,-8.6,-0.69,4.34,-0.06,0.04,-0.08,1.0,g
2946.0,3276.0,4079.0,4095.0,4095.0,3373.0,3321.0,3266.0,-8.51,-0.78,4.42,-0.05,0.01,-0.08,1.0,g
2931.0,3291.0,4080.0,4095.0,4095.0,3391.0,3335.0,3275.0,-8.41,-0.68,4.35,-0.04,-0.0,-0.09,1.0,g
2935.0,3281.0,4067.0,4095.0,4095.0,3360.0,3322.0,3269.0,-8.59,-0.79,4.23,-0.03,0.01,-0.09,1.0,g
2944.0,3289.0,4095.0,4095.0,4095.0,3390.0,3330.0,3277.0,-8.53,-0.84,4.24,-0.07,0.06,-0.09,1.0,g
2928.0,3275.0,4060.0,4095.0,4095.0,3376.0,3328.0,3274.0,-8.62,-0.86,4.26,-0.07,0.06,-0.09,1.0,g
2943.0,3282.0,4089.0,4095.0,4095.0,3391.0,3330.0,3282.0,-8.53,-0.85,4.2,-0.05,0.03,-0.06,1.0,g
2928.0,3271.0,4085.0,4095.0,4095.0,3383.0,3327.0,3279.0,-8.59,-0.97,4.2,-0.06,0.04,-0.08,1.0,g
2939.0,3300.0,4095.0,4095.0,4095.0,3388.0,3328.0,3279.0,-8.71,-1.04,4.09,-0.08,0.03,-0.07,1.0,g
2934.0,3298.0,4068.0,4095.0,4095.0,3379.0,3312.0,3264.0,-8.58,-1.07,4.15,-0.09,0.05,-0.06,1.0,g
2945.0,3297.0,4095.0,4095.0,4095.0,3399.0,3326.0,3263.0,-8.67,-0.9,4.0,-0.09,0.01,0.01,1.0,g
2942.0,3294.0,4071.0,4095.0,4095.0,3388.0,3334.0,3249.0,-8.73,-0.94,4.14,-0.06,-0.05,0.04,1.0,g
2944.0,3294.0,4077.0,4095.0,4095.0,3393.0,3323.0,3261.0,-8.47,-0.78,4.0,-0.04,-0.04,0.03,1.0,g
2944.0,3296.0,4075.0,4095.0,4095.0,3377.0,3321.0,3250.0,-8.56,-0.81,4.19,-0.06,0.01,-0.0,1.0,g
2935.0,3307.0,4095.0,4095.0,4095.0,3383.0,3328.0,3254.0,-8.61,-0.72,4.07,-0.04,0.01,0.01,1.0,g
2932.0,3290.0,4087.0,4095.0,4095.0,3377.0,3323.0,3244.0,-8.68,-0.68,4.13,-0.05,-0.01,-0.01,1.0,g
2947.0,3287.0,4095.0,4095.0,4095.0,3387.0,3329.0,3263.0,-8.58,-0.74,4.15,-0.05,-0.03,-0.01,1.0,g
2934.0,3284.0,4075.0,4095.0,4095.0,3376.0,3328.0,3262.0,-8.59,-0.55,4.04,-0.08,-0.01,-0.03,1.0,g
2955.0,3315.0,4095.0,4095.0,4095.0,3391.0,3329.0,3267.0,-8.6,-0.68,4.13,-0.07,-0.0,-0.0,1.0,g
2937.0,3311.0,4083.0,4095.0,4095.0,3379.0,3340.0,3271.0,-8.52,-0.59,4.24,-0.08,-0.02,-0.03,1.0,g
2938.0,3281.0,4066.0,4095.0,4095.0,3385.0,3327.0,3264.0,-8.67,-0.69,4.24,-0.07,-0.04,-0.02,1.0,g
2943.0,3296.0,4095.0,4095.0,4095.0,3392.0,3338.0,3270.0,-8.54,-0.61,4.2,-0.09,-0.02,-0.03,1.0,g
2944.0,3280.0,4065.0,4095.0,4095.0,3385.0,3334.0,3257.0,-8.55,-0.56,4.14,-0.06,0.0,-0.04,1.0,g
2943.0,3285.0,4092.0,4095.0,4095.0,3391.0,3334.0,3264.0,-8.6,-0.68,4.26,-0.08,-0.02,-0.02,1.0,g
2943.0,3287.0,4075.0,4095.0,4095.0,3376.0,3327.0,3263.0,-8.49,-0.62,4.24,-0.07,-0.0,-0.05,1.0,g
2930.0,3298.0,4085.0,4095.0,4095.0,3386.0,3345.0,3278.0,-8.5,-0.59,4.21,-0.06,-0.0,-0.05,1.0,g
2941.0,3282.0,4059.0,4095.0,4095.0,3387.0,3331.0,3267.0,-8.7,-0.75,4.25,-0.07,0.01,-0.03,1.0,g
2951.0,3298.0,4094.0,4095.0,4095.0,3382.0,3339.0,3281.0,-8.55,-0.68,4.24,-0.04,0.02,-0.05,1.0,g
2946.0,3294.0,4072.0,4095.0,4095.0,3381.0,3328.0,3261.0,-8.63,-0.59,4.17,-0.06,-0.01,-0.04,1.0,g
2931.0,3307.0,4095.0,4095.0,4095.0,3392.0,3338.0,3267.0,-8.35,-0.64,4.41,-0.06,-0.03,-0.05,1.0,g
