hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3218.0,911.0,3046.0,3663.0,4062.0,3215.0,3440.0,4095.0,-1.33,9.59,2.85,-0.02,-0.07,-0.02,1.0,y
3216.0,901.0,3035.0,3660.0,4095.0,3231.0,3449.0,4095.0,-1.23,9.6,2.89,-0.01,-0.03,-0.03,1.0,y
3207.0,902.0,3031.0,3650.0,4095.0,3213.0,3430.0,4095.0,-1.46,9.61,2.63,-0.01,0.07,-0.01,1.0,y
3216.0,901.0,3050.0,3670.0,4095.0,3218.0,3441.0,4095.0,-1.15,9.63,2.8,-0.06,0.02,-0.05,1.0,y
3198.0,910.0,3029.0,3650.0,4093.0,3216.0,3438.0,4095.0,-1.35,9.57,2.76,0.0,0.02,-0.08,1.0,y
3216.0,907.0,3045.0,3661.0,4095.0,3213.0,3440.0,4095.0,-1.47,9.61,2.5,0.03,-0.03,-0.09,1.0,y
3216.0,912.0,3045.0,3654.0,4087.0,3219.0,3439.0,4095.0,-1.59,9.59,2.39,-0.04,-0.07,-0.05,1.0,y
3209.0,899.0,3039.0,3657.0,4095.0,3220.0,3450.0,4095.0,-1.19,9.55,2.87,-0.04,0.03,-0.05,1.0,y
3190.0,912.0,3040.0,3646.0,4095.0,3220.0,3441.0,4095.0,-1.46,9.68,2.35,0.01,0.03,-0.08,1.0,y
3221.0,899.0,3045.0,3653.0,4095.0,3219.0,3440.0,4095.0,-1.57,9.65,2.38,-0.02,-0.07,-0.07,1.0,y
3203.0,906.0,3029.0,3648.0,4095.0,3219.0,3440.0,4095.0,-1.38,9.62,2.62,-0.03,0.0,-0.04,1.0,y
3223.0,912.0,3045.0,3620.0,4095.0,3217.0,3441.0,4095.0,-1.55,9.57,2.35,0.02,-0.01,-0.05,1.0,y
3199.0,906.0,3026.0,3607.0,4095.0,3227.0,3447.0,4095.0,-1.46,9.66,2.36,-0.0,-0.06,-0.06,1.0,y
3201.0,909.0,3035.0,3619.0,4095.0,3216.0,3431.0,4095.0,-1.37,9.69,2.35,-0.02,0.02,-0.05,1.0,y
3212.0,918.0,3041.0,3622.0,4095.0,3227.0,3457.0,4095.0,-1.76,9.67,2.03,-0.01,0.06,-0.03,1.0,y
3214.0,916.0,3045.0,3635.0,4095.0,3216.0,3431.0,4095.0,-1.5,9.66,2.4,-0.07,-0.03,-0.04,1.0,y
3214.0,911.0,3034.0,3643.0,4095.0,3222.0,3454.0,4095.0,-1.58,9.61,2.23,0.03,0.02,-0.05,1.0,y
3211.0,899.0,3041.0,3629.0,4095.0,3215.0,3435.0,4095.0,-1.69,9.72,1.98,-0.04,0.09,-0.04,1.0,y
3217.0,913.0,3051.0,3647.0,4095.0,3223.0,3450.0,4095.0,-1.57,9.71,2.05,-0.03,-0.01,-0.06,1.0,y
3218.0,908.0,3053.0,3634.0,4095.0,3227.0,3447.0,4095.0,-1.67,9.72,2.01,-0.1,-0.02,-0.09,1.0,y
3216.0,901.0,3031.0,3583.0,4093.0,3213.0,3444.0,4095.0,-1.59,9.64,2.33,0.03,-0.09,-0.15,1.0,y
3226.0,909.0,3039.0,3605.0,4095.0,3230.0,3454.0,4095.0,-1.89,9.66,1.83,-0.01,-0.09,-0.14,1.0,y
3217.0,903.0,3043.0,3600.0,4095.0,3226.0,3447.0,4095.0,-2.15,9.56,2.03,-0.09,0.0,-0.11,1.0,y
3206.0,909.0,3034.0,3583.0,4095.0,3219.0,3449.0,4095.0,-2.19,9.54,2.07,-0.05,-0.01,-0.08,1.0,y
3202.0,909.0,3057.0,3583.0,4095.0,3216.0,3445.0,4095.0,-2.12,9.58,2.04,-0.08,-0.02,-0.08,1.0,y
3221.0,917.0,3038.0,3583.0,4095.0,3212.0,3441.0,4095.0,-2.07,9.57,1.93,-0.04,0.06,-0.01,1.0,y
3216.0,910.0,3041.0,3605.0,4095.0,3230.0,3454.0,4095.0,-1.74,9.72,2.06,-0.03,-0.04,-0.11,1.0,y
3206.0,907.0,3028.0,3579.0,4095.0,3218.0,3440.0,4095.0,-2.17,9.57,1.87,0.0,-0.03,-0.16,1.0,y
3218.0,912.0,3050.0,3583.0,4095.0,3212.0,3445.0,4095.0,-2.24,9.54,1.89,-0.0,-0.08,-0.18,1.0,y
3201.0,922.0,3045.0,3573.0,4095.0,3219.0,3452.0,4095.0,-2.61,9.46,1.82,-0.1,-0.02,-0.12,1.0,y
3230.0,912.0,3048.0,3583.0,4095.0,3213.0,3462.0,4095.0,-2.49,9.45,2.02,-0.06,-0.05,-0.12,1.0,y
3194.0,907.0,3049.0,3583.0,4094.0,3210.0,3434.0,4095.0,-2.49,9.5,1.96,-0.06,-0.02,-0.1,1.0,y
3211.0,911.0,3042.0,3583.0,4095.0,3215.0,3459.0,4095.0,-2.6,9.46,1.87,-0.11,0.03,-0.08,1.0,y
3214.0,910.0,3056.0,3571.0,4093.0,3215.0,3447.0,4095.0,-2.72,9.44,1.85,-0.13,0.05,-0.06,1.0,y
3219.0,912.0,3041.0,3579.0,4080.0,3213.0,3437.0,4095.0,-2.77,9.32,2.24,-0.15,0.0,-0.06,1.0,y
3208.0,912.0,3042.0,3583.0,4095.0,3223.0,3445.0,4095.0,-2.73,9.35,2.23,-0.11,0.0,-0.06,1.0,y
3212.0,912.0,3045.0,3571.0,4095.0,3218.0,3446.0,4095.0,-2.85,9.33,2.19,-0.08,0.01,-0.05,1.0,y
3210.0,911.0,3051.0,3583.0,4095.0,3221.0,3452.0,4095.0,-3.07,9.34,2.16,-0.22,0.07,0.0,1.0,y
3213.0,912.0,3041.0,3566.0,4095.0,3209.0,3434.0,4095.0,-2.75,9.31,2.27,-0.09,0.07,0.12,1.0,y
