hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1534.0,1011.0,1623.0,3408.0,2608.0,2396.0,2739.0,2559.0,0.11,9.46,7.1,-0.11,0.0,-0.14,0.0,s
1526.0,1021.0,1639.0,3403.0,2608.0,2391.0,2734.0,2559.0,0.23,9.43,7.25,-0.09,-0.03,-0.16,0.0,s
1525.0,1034.0,1632.0,3415.0,2609.0,2393.0,2737.0,2581.0,0.21,9.42,7.29,-0.03,-0.02,-0.17,0.0,s
1535.0,1035.0,1626.0,3409.0,2607.0,2397.0,2735.0,2579.0,0.01,9.39,7.32,-0.03,-0.04,-0.16,0.0,s
1525.0,1021.0,1615.0,3408.0,2608.0,2396.0,2735.0,2559.0,-0.04,9.4,7.42,-0.06,-0.01,-0.18,0.0,s
1523.0,1038.0,1639.0,3408.0,2608.0,2406.0,2743.0,2583.0,0.07,9.21,7.77,-0.09,-0.02,-0.21,0.0,s
1530.0,1037.0,1616.0,3398.0,2605.0,2394.0,2736.0,2559.0,-0.16,9.21,7.81,-0.03,-0.02,-0.2,0.0,s
1530.0,1040.0,1626.0,3405.0,2608.0,2398.0,2737.0,2585.0,-0.15,9.29,7.66,-0.01,0.01,-0.22,0.0,s
1534.0,1035.0,1623.0,3403.0,2608.0,2393.0,2736.0,2559.0,-0.34,9.19,7.92,-0.04,0.01,-0.19,0.0,s
1524.0,1031.0,1629.0,3416.0,2614.0,2402.0,2738.0,2559.0,-0.42,9.2,7.84,0.02,-0.0,-0.16,0.0,s
1523.0,1035.0,1637.0,3415.0,2613.0,2403.0,2738.0,2559.0,-0.21,9.28,7.67,0.05,0.01,-0.16,0.0,s
1535.0,1031.0,1630.0,3408.0,2605.0,2397.0,2736.0,2559.0,-0.37,9.24,7.79,-0.01,0.01,-0.11,0.0,s
1535.0,1034.0,1621.0,3408.0,2611.0,2403.0,2743.0,2589.0,-0.13,9.2,7.82,-0.01,-0.04,-0.14,0.0,s
1525.0,1037.0,1625.0,3407.0,2608.0,2395.0,2736.0,2559.0,-0.11,9.26,7.73,0.03,-0.0,-0.19,0.0,s
1527.0,1044.0,1620.0,3409.0,2611.0,2403.0,2741.0,2582.0,-0.1,9.23,7.7,-0.02,0.01,-0.22,0.0,s
1523.0,1023.0,1621.0,3395.0,2608.0,2384.0,2739.0,2581.0,-0.82,9.22,7.9,0.02,-0.02,-0.24,0.0,s
1531.0,1023.0,1627.0,3410.0,2614.0,2407.0,2739.0,2581.0,-0.53,9.28,7.57,0.06,0.09,-0.07,0.0,s
1527.0,1023.0,1619.0,3399.0,2608.0,2398.0,2738.0,2583.0,-0.19,9.2,7.83,0.0,-0.04,-0.14,0.0,s
1535.0,1038.0,1633.0,3409.0,2615.0,2410.0,2749.0,2586.0,-0.47,9.21,7.86,0.08,-0.05,-0.18,0.0,s
1527.0,1040.0,1618.0,3395.0,2608.0,2399.0,2742.0,2579.0,-0.56,9.31,7.54,0.09,-0.0,-0.11,0.0,s
1523.0,1045.0,1635.0,3414.0,2610.0,2407.0,2746.0,2588.0,-0.22,9.26,7.65,-0.03,0.04,-0.06,0.0,s
1526.0,1037.0,1625.0,3408.0,2609.0,2402.0,2739.0,2589.0,0.01,9.12,8.08,0.08,-0.03,-0.15,0.0,s
1525.0,1040.0,1622.0,3410.0,2609.0,2399.0,2737.0,2559.0,0.03,9.29,7.56,0.16,-0.03,-0.27,0.0,s
1523.0,1042.0,1627.0,3413.0,2608.0,2401.0,2742.0,2580.0,-0.48,9.51,6.98,0.05,0.03,-0.15,0.0,s
1526.0,1043.0,1630.0,3419.0,2619.0,2410.0,2743.0,2589.0,-0.58,9.54,6.83,0.01,0.02,-0.17,0.0,s
1535.0,1045.0,1616.0,3418.0,2613.0,2402.0,2743.0,2585.0,-0.65,9.38,7.2,-0.02,-0.02,-0.17,0.0,s
1535.0,1039.0,1632.0,3423.0,2615.0,2398.0,2737.0,2581.0,-0.62,9.44,7.05,0.06,0.01,-0.15,0.0,s
1535.0,1047.0,1631.0,3411.0,2611.0,2405.0,2752.0,2591.0,-0.47,9.55,6.7,0.05,0.0,-0.17,0.0,s
1521.0,1039.0,1616.0,3414.0,2611.0,2401.0,2742.0,2579.0,-0.74,9.43,7.05,-0.03,-0.01,-0.18,0.0,s
1531.0,1045.0,1622.0,3415.0,2619.0,2407.0,2745.0,2590.0,-0.75,9.47,6.98,0.03,-0.01,-0.13,0.0,s
1534.0,1039.0,1616.0,3411.0,2615.0,2409.0,2747.0,2583.0,-0.62,9.49,6.95,0.02,0.03,-0.14,0.0,s
1531.0,1040.0,1621.0,3411.0,2622.0,2405.0,2748.0,2588.0,-0.41,9.5,6.85,-0.04,-0.01,-0.15,0.0,s
1529.0,1040.0,1621.0,3418.0,2614.0,2405.0,2746.0,2590.0,-0.73,9.3,7.43,-0.04,-0.03,-0.21,0.0,s
1535.0,1040.0,1625.0,3415.0,2608.0,2404.0,2752.0,2592.0,-0.92,9.43,7.14,0.04,-0.04,-0.16,0.0,s
1522.0,1043.0,1621.0,3409.0,2611.0,2405.0,2742.0,2580.0,-0.74,9.54,6.81,0.07,-0.02,-0.12,0.0,s
1523.0,1041.0,1628.0,3417.0,2619.0,2409.0,2747.0,2589.0,-0.55,9.43,7.03,-0.04,0.0,-0.07,0.0,s
1530.0,1040.0,1616.0,3410.0,2611.0,2400.0,2742.0,2589.0,-0.45,9.42,7.23,0.01,-0.03,-0.14,0.0,s
1535.0,1040.0,1627.0,3412.0,2631.0,2416.0,2762.0,2585.0,-0.45,9.48,6.95,0.06,-0.05,-0.18,0.0,s
1530.0,1046.0,1616.0,3411.0,2621.0,2405.0,2741.0,2591.0,-0.67,9.48,7.02,-0.05,0.02,-0.16,0.0,s
1533.0,1040.0,1630.0,3413.0,2608.0,2403.0,2747.0,2586.0,-0.77,9.4,7.27,0.03,-0.02,-0.17,0.0,s
1535.0,1051.0,1634.0,3420.0,2609.0,2393.0,2743.0,2592.0,-0.57,9.47,6.98,0.02,-0.07,-0.15,0.0,s
1521.0,1045.0,1624.0,3408.0,2617.0,2401.0,2737.0,2591.0,-0.65,9.53,6.96,-0.02,-0.03,-0.14,0.0,s
1524.0,1050.0,1627.0,3423.0,2619.0,2394.0,2753.0,2590.0,-0.61,9.34,7.36,0.02,0.02,-0.18,0.0,s
