hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2950.0,3718.0,4095.0,3297.0,4095.0,3583.0,3917.0,3959.0,-1.44,8.36,5.52,-0.08,-0.01,-0.14,1.0,d
2935.0,3684.0,4095.0,3302.0,4095.0,3583.0,3901.0,3954.0,-1.54,8.32,5.6,-0.09,-0.03,-0.12,1.0,d
2938.0,3707.0,4095.0,3303.0,4095.0,3599.0,3911.0,3967.0,-1.41,8.16,5.77,-0.1,-0.09,-0.13,1.0,d
2939.0,3695.0,4095.0,3298.0,4095.0,3583.0,3891.0,3951.0,-1.45,8.25,5.73,-0.05,0.05,-0.12,1.0,d
2944.0,3682.0,4095.0,3297.0,4095.0,3603.0,3911.0,3981.0,-1.77,8.11,5.7,-0.07,0.1,-0.11,1.0,d
2930.0,3699.0,4095.0,3303.0,4095.0,3583.0,3892.0,3952.0,-1.86,8.09,5.85,-0.01,-0.01,-0.11,1.0,d
2945.0,3681.0,4095.0,3297.0,4095.0,3611.0,3895.0,3963.0,-1.92,8.11,5.9,0.04,-0.12,-0.1,1.0,d
2939.0,3669.0,4095.0,3287.0,4095.0,3602.0,3893.0,3955.0,-2.03,8.42,5.18,0.04,0.03,0.0,1.0,d
2944.0,3665.0,4095.0,3302.0,4095.0,3614.0,3917.0,3956.0,-1.47,8.32,5.56,-0.0,-0.04,0.01,1.0,d
2941.0,3691.0,4095.0,3296.0,4095.0,3600.0,3905.0,3951.0,-1.81,8.55,5.06,-0.03,-0.01,-0.08,1.0,d
2947.0,3694.0,4095.0,3284.0,4095.0,3583.0,3905.0,3956.0,-1.95,8.48,5.21,0.03,-0.03,-0.04,1.0,d
2943.0,3679.0,4095.0,3291.0,4095.0,3609.0,3921.0,3947.0,-1.89,8.84,4.61,0.06,-0.08,-0.03,1.0,d
2934.0,3686.0,4095.0,3282.0,4095.0,3583.0,3887.0,3922.0,-1.63,8.79,4.67,-0.06,-0.07,0.1,1.0,d
2949.0,3696.0,4095.0,3301.0,4095.0,3583.0,3907.0,3952.0,-1.45,8.61,5.11,-0.05,-0.05,0.06,1.0,d
2942.0,3681.0,4095.0,3291.0,4095.0,3583.0,3894.0,3951.0,-1.53,8.71,4.86,-0.01,-0.04,0.04,1.0,d
2941.0,3690.0,4095.0,3295.0,4095.0,3583.0,3909.0,3938.0,-1.4,8.87,4.71,-0.05,-0.06,0.08,1.0,d
2943.0,3685.0,4095.0,3303.0,4095.0,3603.0,3907.0,3953.0,-0.85,9.02,4.56,-0.04,0.0,0.18,1.0,d
2937.0,3686.0,4095.0,3292.0,4095.0,3583.0,3887.0,3929.0,-0.78,8.8,4.91,-0.14,0.07,0.04,1.0,d
2942.0,3703.0,4095.0,3305.0,4095.0,3615.0,3904.0,3948.0,-1.03,8.75,5.02,-0.08,0.02,-0.06,1.0,d
2928.0,3681.0,4095.0,3291.0,4095.0,3600.0,3902.0,3952.0,-1.24,8.89,4.77,-0.1,-0.01,-0.02,1.0,d
2949.0,3701.0,4095.0,3298.0,4095.0,3607.0,3920.0,3972.0,-0.87,8.83,4.95,-0.1,-0.03,0.09,1.0,d
2929.0,3677.0,4095.0,3282.0,4095.0,3602.0,3895.0,3941.0,-0.76,8.77,5.05,-0.13,0.0,0.05,1.0,d
2943.0,3690.0,4095.0,3301.0,4095.0,3601.0,3904.0,3964.0,-0.98,8.69,5.11,-0.09,0.14,0.09,1.0,d
2928.0,3664.0,4095.0,3290.0,4095.0,3600.0,3897.0,3942.0,-1.09,8.78,5.03,-0.12,-0.06,0.04,1.0,d
2947.0,3693.0,4095.0,3306.0,4095.0,3600.0,3913.0,3956.0,-0.47,8.85,4.99,-0.12,0.01,0.12,1.0,d
2942.0,3690.0,4095.0,3283.0,4095.0,3577.0,3888.0,3947.0,-0.39,8.7,5.21,-0.15,-0.02,0.09,1.0,d
2940.0,3673.0,4095.0,3302.0,4095.0,3613.0,3919.0,3970.0,-0.23,8.71,5.27,-0.11,-0.0,0.08,1.0,d
2938.0,3691.0,4095.0,3305.0,4095.0,3613.0,3920.0,3952.0,-0.2,8.65,5.4,-0.15,0.04,0.06,1.0,d
2938.0,3684.0,4095.0,3293.0,4095.0,3583.0,3894.0,3931.0,-0.43,8.47,5.67,-0.12,-0.01,-0.01,1.0,d
2947.0,3687.0,4095.0,3307.0,4095.0,3607.0,3899.0,3932.0,0.43,8.45,5.75,-0.08,-0.0,0.03,1.0,d
2939.0,3655.0,4095.0,3287.0,4095.0,3618.0,3922.0,3980.0,0.22,8.39,5.79,-0.14,0.04,-0.01,1.0,d
2940.0,3664.0,4095.0,3301.0,4095.0,3601.0,3888.0,3938.0,0.13,8.23,6.09,-0.15,-0.01,0.0,1.0,d
2953.0,3696.0,4095.0,3303.0,4095.0,3601.0,3911.0,3952.0,0.15,8.31,5.93,-0.14,0.05,0.01,1.0,d
2934.0,3679.0,4095.0,3296.0,4095.0,3599.0,3909.0,3966.0,-0.07,8.13,6.06,-0.16,-0.11,-0.05,1.0,d
2937.0,3664.0,4095.0,3292.0,4095.0,3615.0,3937.0,3961.0,0.7,8.16,6.26,-0.11,-0.16,-0.06,1.0,d
2942.0,3650.0,4095.0,3294.0,4095.0,3603.0,3909.0,3958.0,0.46,8.08,6.31,-0.09,0.06,-0.03,1.0,d
2944.0,3683.0,4095.0,3296.0,4095.0,3610.0,3920.0,3979.0,0.24,8.07,6.23,-0.07,0.02,-0.07,1.0,d
2934.0,3664.0,4095.0,3296.0,4095.0,3583.0,3902.0,3954.0,0.26,8.22,6.03,-0.08,0.04,-0.02,1.0,d
2929.0,3669.0,4095.0,3312.0,4095.0,3611.0,3915.0,3977.0,0.11,8.05,6.29,-0.12,0.04,-0.01,1.0,d
2940.0,3664.0,4095.0,3298.0,4095.0,3579.0,3911.0,3963.0,0.23,8.1,6.29,-0.11,0.03,0.01,1.0,d
2945.0,3667.0,4095.0,3303.0,4095.0,3605.0,3915.0,3995.0,0.26,7.96,6.38,-0.11,0.02,-0.03,1.0,d
2933.0,3649.0,4095.0,3297.0,4095.0,3602.0,3903.0,3982.0,0.42,7.95,6.47,-0.1,-0.01,-0.01,1.0,d
2949.0,3658.0,4095.0,3295.0,4095.0,3583.0,3901.0,3984.0,0.35,8.05,6.23,-0.12,0.02,-0.03,1.0,d
2951.0,3666.0,4095.0,3313.0,4095.0,3601.0,3911.0,3986.0,0.29,7.95,6.35,-0.14,-0.04,-0.09,1.0,d
2937.0,3658.0,4095.0,3299.0,4095.0,3600.0,3907.0,3967.0,0.32,7.93,6.44,-0.15,0.09,-0.05,1.0,d
2942.0,3641.0,4095.0,3289.0,4095.0,3615.0,3921.0,3986.0,0.16,7.72,6.67,-0.17,0.1,-0.13,1.0,d
2929.0,3645.0,4095.0,3293.0,4095.0,3602.0,3907.0,3977.0,0.16,7.72,6.67,-0.15,0.09,-0.14,1.0,d
2939.0,3652.0,4095.0,3309.0,4095.0,3616.0,3914.0,4002.0,0.0,7.79,6.44,-0.2,0.13,-0.22,1.0,d
2937.0,3628.0,4095.0,3300.0,4095.0,3600.0,3910.0,3971.0,-0.44,7.49,6.81,-0.26,0.18,-0.28,1.0,d
2939.0,3379.0,4095.0,3328.0,4095.0,3606.0,3889.0,3899.0,-2.1,6.8,7.17,0.03,0.01,-0.07,1.0,d
2938.0,3376.0,4095.0,3329.0,4095.0,3621.0,3903.0,3936.0,-2.21,6.85,7.16,0.01,-0.03,-0.09,1.0,d
2934.0,3365.0,4095.0,3322.0,4095.0,3626.0,3888.0,3898.0,-2.13,6.97,6.95,-0.01,0.02,-0.09,1.0,d
2946.0,3344.0,4095.0,3323.0,4095.0,3619.0,3901.0,3930.0,-2.47,6.79,7.18,0.13,0.02,-0.14,1.0,d
2931.0,3280.0,4095.0,3321.0,4095.0,3614.0,3895.0,3919.0,-2.37,7.26,6.58,0.05,-0.04,-0.1,1.0,d
2943.0,3253.0,4095.0,3326.0,4095.0,3632.0,3891.0,3943.0,-2.35,7.2,6.54,-0.05,-0.04,-0.1,1.0,d
2928.0,3227.0,4095.0,3324.0,4095.0,3633.0,3904.0,3938.0,-2.27,6.93,7.26,-0.09,-0.15,-0.14,1.0,d
2934.0,3225.0,4095.0,3312.0,4095.0,3632.0,3900.0,3952.0,-2.19,6.9,7.16,-0.0,-0.1,-0.19,1.0,d
2931.0,3209.0,4095.0,3298.0,4095.0,3649.0,3891.0,3952.0,-2.63,7.16,6.5,0.11,-0.02,-0.16,1.0,d
2939.0,3226.0,4095.0,3312.0,4095.0,3643.0,3885.0,3918.0,-2.49,7.31,6.47,0.05,-0.01,-0.08,1.0,d
2945.0,3234.0,4095.0,3319.0,4095.0,3638.0,3899.0,3930.0,-2.62,7.23,6.44,-0.01,0.01,-0.1,1.0,d
2941.0,3226.0,4095.0,3316.0,4095.0,3627.0,3886.0,3905.0,-2.74,7.14,6.84,-0.04,-0.08,-0.05,1.0,d
2941.0,3229.0,4095.0,3315.0,4095.0,3654.0,3904.0,3920.0,-2.33,7.46,6.37,0.1,-0.05,-0.05,1.0,d
2941.0,3190.0,4095.0,3308.0,4095.0,3637.0,3883.0,3902.0,-2.75,7.22,6.43,-0.14,0.03,-0.1,1.0,d
2930.0,3118.0,4095.0,3324.0,4095.0,3678.0,3878.0,3879.0,-2.68,7.1,6.87,-0.18,-0.05,-0.03,1.0,d
2933.0,3094.0,4095.0,3305.0,4095.0,3657.0,3877.0,3831.0,-2.44,7.3,6.46,-0.07,-0.01,-0.02,1.0,d
2949.0,3099.0,4095.0,3312.0,4095.0,3665.0,3895.0,3821.0,-2.53,7.05,6.85,-0.15,-0.02,-0.05,1.0,d
2938.0,3089.0,4095.0,3315.0,4095.0,3655.0,3876.0,3798.0,-2.38,7.0,6.97,-0.05,-0.0,-0.02,1.0,d
2945.0,3090.0,4095.0,3312.0,4095.0,3653.0,3881.0,3795.0,-2.66,7.16,6.72,-0.0,-0.02,-0.05,1.0,d
2935.0,3061.0,4095.0,3323.0,4095.0,3664.0,3873.0,3800.0,-2.87,7.11,6.66,0.03,-0.04,0.07,1.0,d
2928.0,2905.0,4095.0,3312.0,4095.0,3669.0,3888.0,3810.0,-1.86,7.69,6.3,0.0,-0.05,0.1,1.0,d
2946.0,2922.0,4095.0,3318.0,4095.0,3671.0,3894.0,3833.0,-1.52,7.66,6.5,-0.01,-0.09,0.11,1.0,d
2933.0,2894.0,4095.0,3312.0,4095.0,3669.0,3889.0,3794.0,-1.21,7.76,6.45,-0.01,-0.11,0.15,1.0,d
2943.0,2896.0,4095.0,3312.0,4095.0,3683.0,3904.0,3792.0,-1.04,7.85,6.24,-0.06,-0.03,0.14,1.0,d
2940.0,2885.0,4095.0,3315.0,4095.0,3668.0,3877.0,3756.0,-1.04,7.76,6.46,-0.14,-0.01,0.11,1.0,d
2942.0,2876.0,4095.0,3319.0,4095.0,3679.0,3911.0,3794.0,-0.66,7.78,6.54,-0.1,-0.0,0.1,1.0,d
2945.0,2864.0,4095.0,3317.0,4095.0,3681.0,3900.0,3788.0,-0.65,7.81,6.44,-0.12,0.02,0.04,1.0,d
2928.0,2864.0,4095.0,3315.0,4095.0,3669.0,3889.0,3765.0,-0.71,7.64,6.76,-0.08,-0.0,0.0,1.0,d
2938.0,2863.0,4095.0,3322.0,4095.0,3680.0,3913.0,3809.0,-0.78,7.81,6.49,-0.06,0.03,-0.01,1.0,d
2934.0,2850.0,4095.0,3326.0,4095.0,3662.0,3886.0,3778.0,-1.0,7.63,6.68,-0.09,0.03,0.0,1.0,d
2940.0,2862.0,4095.0,3322.0,4095.0,3677.0,3899.0,3807.0,-0.66,7.74,6.61,-0.06,0.05,0.06,1.0,d
2932.0,2858.0,4095.0,3310.0,4095.0,3676.0,3889.0,3854.0,-0.74,7.72,6.55,-0.09,0.12,0.08,1.0,d
2943.0,2858.0,4095.0,3316.0,4095.0,3666.0,3893.0,3866.0,-0.81,7.61,6.83,-0.09,0.11,0.09,1.0,d
2945.0,2848.0,4095.0,3303.0,4095.0,3660.0,3893.0,3875.0,-0.62,7.76,6.58,-0.01,0.03,0.11,1.0,d
2943.0,2859.0,4095.0,3319.0,4095.0,3669.0,3894.0,3899.0,-0.75,7.72,6.55,-0.04,0.06,0.09,1.0,d
2928.0,2843.0,4095.0,3305.0,4095.0,3663.0,3901.0,3860.0,-0.48,7.76,6.68,-0.08,-0.07,0.11,1.0,d
2943.0,2858.0,4095.0,3314.0,4095.0,3675.0,3888.0,3856.0,-0.35,7.98,6.28,0.01,0.1,0.18,1.0,d
2940.0,2855.0,4095.0,3314.0,4095.0,3681.0,3911.0,3887.0,-0.17,7.86,6.51,-0.04,-0.09,0.02,1.0,d
2933.0,2851.0,4095.0,3308.0,4095.0,3663.0,3905.0,3856.0,-0.01,7.93,6.48,0.01,-0.06,0.01,1.0,d
2942.0,2870.0,4095.0,3310.0,4095.0,3690.0,3915.0,3873.0,-0.07,7.99,6.28,-0.05,-0.04,0.04,1.0,d
2950.0,2863.0,4095.0,3325.0,4095.0,3667.0,3904.0,3822.0,-0.07,8.13,6.17,-0.06,0.01,-0.04,1.0,d
2925.0,2848.0,4095.0,3321.0,4095.0,3671.0,3918.0,3813.0,-0.06,7.96,6.39,-0.04,-0.02,-0.01,1.0,d
2943.0,2853.0,4095.0,3308.0,4095.0,3669.0,3897.0,3829.0,0.26,8.19,6.06,-0.01,0.0,-0.02,1.0,d
2943.0,2855.0,4095.0,3312.0,4095.0,3678.0,3917.0,3825.0,0.14,8.19,6.09,-0.05,-0.02,-0.06,1.0,d
2931.0,2855.0,4095.0,3315.0,4095.0,3664.0,3893.0,3770.0,0.2,8.14,6.21,-0.05,-0.04,-0.02,1.0,d
2938.0,2862.0,4095.0,3315.0,4095.0,3671.0,3893.0,3775.0,0.12,8.19,6.04,-0.07,0.01,-0.01,1.0,d
2930.0,2862.0,4095.0,3312.0,4095.0,3671.0,3899.0,3797.0,0.03,7.95,6.43,-0.06,0.01,-0.04,1.0,d
2937.0,2864.0,4095.0,3328.0,4095.0,3685.0,3919.0,3830.0,0.23,8.07,6.31,0.01,-0.04,-0.04,1.0,d
2931.0,2864.0,4095.0,3312.0,4095.0,3671.0,3907.0,3807.0,0.29,8.3,6.0,-0.03,-0.04,-0.07,1.0,d
2931.0,2863.0,4095.0,3324.0,4095.0,3693.0,3904.0,3776.0,0.17,8.2,6.06,-0.05,-0.01,-0.09,1.0,d
2930.0,2864.0,4095.0,3318.0,4095.0,3674.0,3903.0,3824.0,0.28,8.14,6.22,-0.02,-0.04,-0.07,1.0,d
2944.0,2862.0,4095.0,3326.0,4095.0,3671.0,3891.0,3810.0,-0.03,8.22,6.02,-0.04,0.02,-0.08,1.0,d
2934.0,2866.0,4095.0,3316.0,4095.0,3666.0,3888.0,3776.0,-0.16,8.16,6.16,-0.05,0.0,-0.06,1.0,d
2945.0,2869.0,4095.0,3321.0,4095.0,3675.0,3886.0,3769.0,0.02,8.3,5.91,-0.0,-0.01,-0.08,1.0,d
2945.0,2868.0,4095.0,3315.0,4095.0,3686.0,3916.0,3824.0,0.07,8.31,5.89,-0.06,-0.0,-0.11,1.0,d
2935.0,2864.0,4095.0,3318.0,4095.0,3667.0,3890.0,3805.0,0.26,8.26,6.05,-0.07,0.02,-0.11,1.0,d
2934.0,2871.0,4095.0,3323.0,4095.0,3683.0,3919.0,3842.0,-0.2,8.38,5.77,-0.09,0.05,-0.16,1.0,d
2935.0,2862.0,4095.0,3317.0,4095.0,3673.0,3891.0,3856.0,-0.63,8.14,6.05,-0.13,0.08,-0.14,1.0,d
2939.0,2875.0,4095.0,3334.0,4095.0,3677.0,3896.0,3869.0,-0.7,8.07,6.24,-0.07,0.05,-0.03,1.0,d
2944.0,2871.0,4095.0,3319.0,4095.0,3665.0,3888.0,3862.0,-0.48,8.19,5.98,-0.09,0.03,-0.01,1.0,d
2949.0,2877.0,4095.0,3331.0,4095.0,3676.0,3905.0,3854.0,-0.47,8.2,5.98,-0.07,0.03,-0.07,1.0,d
2948.0,2871.0,4095.0,3321.0,4095.0,3675.0,3915.0,3852.0,-0.76,7.94,6.37,-0.09,0.03,-0.1,1.0,d
2941.0,2873.0,4095.0,3321.0,4095.0,3674.0,3907.0,3856.0,-0.8,8.07,6.2,-0.05,-0.01,-0.03,1.0,d
2933.0,2873.0,4095.0,3329.0,4095.0,3689.0,3917.0,3856.0,-0.52,8.2,5.95,-0.04,-0.01,-0.03,1.0,d
2930.0,2865.0,4095.0,3319.0,4095.0,3669.0,3904.0,3851.0,-0.57,8.06,6.18,-0.1,0.04,-0.06,1.0,d
2931.0,2875.0,4095.0,3328.0,4095.0,3660.0,3898.0,3851.0,-0.56,8.02,6.23,-0.05,0.05,-0.07,1.0,d
2935.0,2869.0,4095.0,3325.0,4095.0,3662.0,3888.0,3850.0,-0.86,8.09,6.06,-0.1,0.03,-0.08,1.0,d
2946.0,2885.0,4095.0,3328.0,4095.0,3681.0,3909.0,3883.0,-1.0,7.98,6.27,-0.1,0.03,-0.04,1.0,d
2929.0,2871.0,4095.0,3312.0,4095.0,3669.0,3899.0,3856.0,-0.56,8.06,6.14,-0.07,0.01,-0.03,1.0,d
2947.0,2876.0,4095.0,3325.0,4095.0,3677.0,3899.0,3852.0,-0.77,8.01,6.16,-0.11,0.08,-0.06,1.0,d
2942.0,2865.0,4095.0,3323.0,4095.0,3666.0,3888.0,3869.0,-0.9,7.95,6.33,-0.12,0.03,-0.06,1.0,d
2937.0,2864.0,4095.0,3317.0,4095.0,3681.0,3920.0,3882.0,-0.87,7.89,6.39,-0.08,0.03,-0.07,1.0,d
2939.0,2859.0,4095.0,3326.0,4095.0,3675.0,3910.0,3883.0,-1.16,7.8,6.44,-0.08,0.02,-0.09,1.0,d
2939.0,2876.0,4095.0,3322.0,4095.0,3669.0,3879.0,3871.0,-1.0,7.89,6.35,-0.04,0.02,-0.03,1.0,d
2946.0,2883.0,4095.0,3327.0,4095.0,3679.0,3903.0,3887.0,-1.09,8.01,6.15,-0.11,0.04,-0.03,1.0,d
2942.0,2869.0,4095.0,3323.0,4095.0,3655.0,3902.0,3877.0,-1.05,7.8,6.46,-0.15,-0.0,-0.03,1.0,d
2945.0,2875.0,4095.0,3333.0,4095.0,3673.0,3914.0,3883.0,-0.78,7.79,6.55,-0.11,0.02,-0.03,1.0,d
2928.0,2869.0,4095.0,3327.0,4095.0,3665.0,3883.0,3867.0,-1.08,7.74,6.42,-0.12,0.04,-0.07,1.0,d
2943.0,2873.0,4095.0,3328.0,4095.0,3677.0,3914.0,3903.0,-1.17,7.73,6.59,-0.12,0.02,-0.05,1.0,d
2933.0,2865.0,4095.0,3318.0,4095.0,3669.0,3894.0,3885.0,-1.09,7.76,6.48,-0.1,0.05,-0.03,1.0,d
2935.0,2874.0,4095.0,3327.0,4095.0,3655.0,3895.0,3889.0,-1.44,7.54,6.73,-0.13,0.01,-0.01,1.0,d
2944.0,2866.0,4095.0,3337.0,4095.0,3673.0,3897.0,3894.0,-1.06,7.53,6.79,-0.09,0.0,0.06,1.0,d
2937.0,2869.0,4095.0,3330.0,4095.0,3674.0,3906.0,3904.0,-1.12,7.44,6.85,-0.12,0.04,-0.03,1.0,d
2941.0,2865.0,4095.0,3331.0,4095.0,3663.0,3897.0,3890.0,-1.16,7.43,7.0,-0.08,-0.05,0.01,1.0,d
2935.0,2880.0,4095.0,3334.0,4095.0,3675.0,3910.0,3920.0,-1.06,7.55,6.7,-0.05,-0.01,0.03,1.0,d
2939.0,2867.0,4095.0,3329.0,4095.0,3665.0,3890.0,3894.0,-1.07,7.37,7.0,-0.06,-0.02,0.01,1.0,d
2942.0,2861.0,4095.0,3344.0,4095.0,3678.0,3900.0,3899.0,-0.89,7.46,6.93,-0.02,-0.06,0.05,1.0,d
2929.0,2863.0,4095.0,3328.0,4095.0,3664.0,3898.0,3886.0,-0.84,7.6,6.64,-0.05,-0.04,0.04,1.0,d
2946.0,2865.0,4095.0,3339.0,4095.0,3681.0,3916.0,3899.0,-0.78,7.49,6.96,-0.03,-0.05,0.04,1.0,d
2943.0,2864.0,4095.0,3335.0,4095.0,3682.0,3893.0,3902.0,-0.59,7.69,6.66,0.02,-0.04,0.05,1.0,d
2935.0,2870.0,4095.0,3328.0,4095.0,3681.0,3904.0,3920.0,-0.56,7.56,6.8,-0.02,-0.07,-0.0,1.0,d
2938.0,2853.0,4095.0,3326.0,4095.0,3670.0,3905.0,3915.0,-0.45,7.67,6.78,0.03,-0.07,0.03,1.0,d
2935.0,2862.0,4095.0,3338.0,4095.0,3681.0,3906.0,3920.0,-0.41,7.85,6.42,0.03,-0.04,0.02,1.0,d
2933.0,2864.0,4095.0,3327.0,4095.0,3684.0,3911.0,3893.0,-0.34,7.82,6.57,-0.02,-0.06,0.02,1.0,d
2943.0,2866.0,4095.0,3319.0,4095.0,3662.0,3888.0,3874.0,-0.14,7.93,6.43,0.01,-0.02,0.03,1.0,d
2949.0,2871.0,4095.0,3335.0,4095.0,3687.0,3920.0,3916.0,-0.17,7.84,6.58,-0.03,-0.05,-0.03,1.0,d
2939.0,2859.0,4095.0,3313.0,4095.0,3687.0,3899.0,3884.0,-0.33,7.98,6.29,0.02,-0.07,-0.01,1.0,d
2937.0,2861.0,4095.0,3329.0,4095.0,3719.0,3919.0,3888.0,-0.22,7.91,6.48,-0.03,-0.02,-0.04,1.0,d
2944.0,2862.0,4095.0,3323.0,4095.0,3664.0,3893.0,3882.0,-0.13,7.95,6.41,0.0,-0.03,-0.03,1.0,d
2933.0,2871.0,4095.0,3335.0,4095.0,3689.0,3924.0,3889.0,-0.07,8.02,6.31,-0.0,-0.05,-0.03,1.0,d
2928.0,2859.0,4095.0,3312.0,4095.0,3665.0,3906.0,3847.0,0.1,8.1,6.26,-0.03,-0.04,-0.04,1.0,d
2939.0,2863.0,4095.0,3325.0,4095.0,3687.0,3923.0,3886.0,-0.03,8.1,6.21,-0.01,-0.01,-0.1,1.0,d
2940.0,2857.0,4095.0,3311.0,4095.0,3671.0,3906.0,3884.0,-0.33,8.13,6.14,-0.02,-0.04,-0.05,1.0,d
2946.0,2858.0,4095.0,3327.0,4095.0,3681.0,3915.0,3888.0,0.11,8.2,6.14,-0.02,-0.01,0.01,1.0,d
2942.0,2859.0,4095.0,3322.0,4095.0,3660.0,3899.0,3861.0,0.13,8.15,6.18,0.0,-0.04,-0.06,1.0,d
2943.0,2852.0,4095.0,3331.0,4095.0,3679.0,3923.0,3889.0,-0.06,8.21,6.1,0.01,-0.06,-0.08,1.0,d
2941.0,2862.0,4095.0,3314.0,4095.0,3664.0,3891.0,3849.0,0.04,8.35,5.85,0.01,-0.06,-0.08,1.0,d
2942.0,2863.0,4095.0,3323.0,4095.0,3671.0,3908.0,3888.0,-0.07,8.34,5.83,-0.03,0.01,-0.06,1.0,d
2941.0,2859.0,4095.0,3318.0,4095.0,3667.0,3903.0,3869.0,-0.02,8.34,5.92,-0.0,-0.02,-0.06,1.0,d
2943.0,2858.0,4095.0,3333.0,4095.0,3671.0,3911.0,3878.0,-0.13,8.45,5.71,-0.03,-0.0,-0.08,1.0,d
2928.0,2855.0,4095.0,3325.0,4095.0,3664.0,3885.0,3887.0,-0.14,8.37,5.79,-0.05,-0.03,-0.06,1.0,d
2932.0,2854.0,4095.0,3319.0,4095.0,3670.0,3902.0,3873.0,-0.15,8.34,5.89,-0.06,0.03,-0.05,1.0,d
2943.0,2864.0,4095.0,3328.0,4095.0,3677.0,3902.0,3881.0,-0.21,8.35,5.82,-0.06,-0.01,-0.04,1.0,d
2936.0,2860.0,4095.0,3316.0,4095.0,3664.0,3908.0,3884.0,-0.14,8.4,5.74,-0.08,0.01,-0.01,1.0,d
2951.0,2857.0,4095.0,3328.0,4095.0,3686.0,3905.0,3879.0,0.01,8.36,5.87,-0.07,0.01,-0.01,1.0,d
2942.0,2847.0,4095.0,3319.0,4095.0,3676.0,3918.0,3886.0,-0.14,8.32,5.9,-0.07,0.03,-0.04,1.0,d
2947.0,2854.0,4095.0,3331.0,4095.0,3693.0,3927.0,3887.0,-0.32,8.24,6.03,-0.07,-0.01,-0.03,1.0,d
2943.0,2852.0,4095.0,3319.0,4095.0,3679.0,3919.0,3856.0,0.07,8.42,5.81,-0.05,-0.01,-0.0,1.0,d
2945.0,2863.0,4095.0,3335.0,4095.0,3687.0,3898.0,3845.0,-0.06,8.37,5.83,-0.08,0.01,-0.06,1.0,d
2939.0,2846.0,4095.0,3326.0,4095.0,3668.0,3904.0,3851.0,-0.31,8.25,6.01,-0.09,-0.01,-0.04,1.0,d
2937.0,2800.0,4095.0,3323.0,4095.0,3667.0,3910.0,3837.0,-0.67,8.2,5.98,-0.04,0.03,-0.1,1.0,d
2937.0,2798.0,4095.0,3327.0,4095.0,3684.0,3920.0,3871.0,-0.77,8.3,5.78,-0.06,0.05,-0.11,1.0,d
2928.0,2797.0,4095.0,3322.0,4095.0,3679.0,3902.0,3855.0,-0.77,8.28,5.85,-0.08,-0.0,-0.14,1.0,d
2949.0,2794.0,4095.0,3330.0,4095.0,3677.0,3920.0,3866.0,-0.74,8.31,5.79,-0.03,0.03,-0.13,1.0,d
2930.0,2793.0,4095.0,3327.0,4095.0,3675.0,3899.0,3857.0,-1.16,8.19,5.85,-0.12,0.08,-0.19,1.0,d
2942.0,2799.0,4095.0,3335.0,4095.0,3671.0,3905.0,3877.0,-1.46,8.09,5.97,-0.07,0.07,-0.14,1.0,d
2933.0,2795.0,4095.0,3325.0,4095.0,3669.0,3904.0,3888.0,-1.59,8.13,5.81,-0.09,0.05,-0.08,1.0,d
2945.0,2794.0,4095.0,3334.0,4095.0,3683.0,3927.0,3914.0,-1.59,8.06,6.01,-0.06,-0.02,-0.04,1.0,d
2944.0,2784.0,4095.0,3335.0,4095.0,3659.0,3901.0,3888.0,-1.18,8.22,5.82,-0.03,-0.05,0.02,1.0,d
2931.0,2791.0,4095.0,3328.0,4095.0,3676.0,3914.0,3901.0,-1.07,8.32,5.64,-0.09,-0.01,-0.03,1.0,d
2938.0,2781.0,4095.0,3337.0,4095.0,3676.0,3903.0,3877.0,-1.5,8.02,6.11,-0.11,0.04,-0.07,1.0,d
2928.0,2786.0,4095.0,3338.0,4095.0,3678.0,3903.0,3915.0,-1.52,8.06,6.02,-0.01,-0.03,-0.03,1.0,d
2955.0,2796.0,4095.0,3344.0,4095.0,3668.0,3895.0,3900.0,-1.37,8.25,5.74,-0.07,-0.02,0.0,1.0,d
2929.0,2779.0,4095.0,3334.0,4095.0,3667.0,3909.0,3886.0,-1.18,8.17,5.9,-0.06,-0.03,0.02,1.0,d
2944.0,2786.0,4095.0,3339.0,4095.0,3674.0,3903.0,3915.0,-0.95,8.35,5.66,-0.05,0.01,-0.02,1.0,d
2931.0,2769.0,4095.0,3331.0,4095.0,3650.0,3901.0,3909.0,-1.3,8.12,5.94,-0.12,0.09,-0.04,1.0,d
2944.0,2783.0,4095.0,3331.0,4095.0,3669.0,3906.0,3913.0,-1.39,8.04,6.16,-0.08,0.03,-0.04,1.0,d
2937.0,2774.0,4095.0,3327.0,4095.0,3667.0,3901.0,3921.0,-1.21,8.08,6.02,-0.04,0.02,-0.07,1.0,d
2943.0,2776.0,4095.0,3338.0,4095.0,3693.0,3927.0,3924.0,-1.31,8.17,5.89,-0.05,-0.02,-0.06,1.0,d
2928.0,2775.0,4095.0,3338.0,4095.0,3671.0,3907.0,3919.0,-1.33,8.19,5.81,-0.07,-0.0,-0.04,1.0,d
2940.0,2763.0,4095.0,3332.0,4095.0,3667.0,3891.0,3910.0,-1.12,8.22,5.83,-0.06,-0.03,-0.05,1.0,d
