hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2896.0,2967.0,2989.0,4095.0,4095.0,4095.0,2962.0,2859.0,1.22,9.76,5.33,0.05,0.01,-0.22,0.0,k
2882.0,2964.0,2991.0,4095.0,4095.0,4095.0,2961.0,2862.0,1.01,9.74,5.25,0.03,-0.0,-0.22,0.0,k
2886.0,2964.0,2994.0,4095.0,4095.0,4095.0,2966.0,2863.0,1.03,9.73,5.28,0.06,-0.02,-0.21,0.0,k
2885.0,2964.0,2989.0,4095.0,4095.0,4095.0,2960.0,2857.0,1.05,9.92,5.23,0.04,-0.01,-0.15,0.0,k
2890.0,2959.0,2994.0,4095.0,4095.0,4095.0,2965.0,2861.0,1.12,9.78,5.14,0.04,-0.07,-0.15,0.0,k
2871.0,2960.0,2998.0,4095.0,4095.0,4069.0,2960.0,2851.0,1.25,9.89,5.13,0.03,0.04,-0.15,0.0,k
2884.0,2960.0,3001.0,4095.0,4095.0,4077.0,2960.0,2858.0,1.34,10.16,4.89,0.02,0.06,-0.19,0.0,k
2885.0,2966.0,2999.0,4095.0,4095.0,4054.0,2963.0,2855.0,1.06,9.95,5.15,-0.0,0.02,-0.34,0.0,k
2880.0,2959.0,3007.0,4095.0,4095.0,4049.0,2960.0,2850.0,0.29,10.0,5.77,0.23,-0.0,-0.31,0.0,k
2880.0,2962.0,3011.0,4095.0,4095.0,4066.0,2966.0,2869.0,-0.17,9.78,4.86,0.42,-0.12,-0.39,0.0,k
2880.0,2960.0,3006.0,4095.0,4095.0,4065.0,2964.0,2869.0,-1.02,9.81,4.0,0.45,-0.26,-0.33,0.0,k
2880.0,2962.0,3007.0,4095.0,4095.0,4065.0,2964.0,2873.0,0.04,10.35,3.68,0.12,-0.05,-0.09,0.0,k
2880.0,2960.0,3009.0,4095.0,4095.0,4062.0,2966.0,2878.0,0.52,10.17,4.43,0.13,-0.04,-0.06,0.0,k
2883.0,2960.0,3027.0,4095.0,4095.0,4061.0,2969.0,2881.0,1.08,10.07,4.12,0.13,-0.13,-0.13,0.0,k
2880.0,2960.0,3037.0,4095.0,4095.0,4039.0,2971.0,2884.0,0.78,9.53,4.13,0.19,-0.22,-0.15,0.0,k
2880.0,2959.0,3041.0,4095.0,4095.0,4074.0,2975.0,2889.0,0.51,9.66,4.02,-0.02,-0.2,-0.12,0.0,k
2867.0,2960.0,3047.0,4095.0,4095.0,4065.0,2976.0,2891.0,0.02,9.77,4.43,-0.02,-0.07,-0.07,0.0,k
2864.0,2960.0,3042.0,4095.0,4095.0,4052.0,2975.0,2893.0,0.38,9.56,4.76,-0.07,0.06,0.02,0.0,k
