hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2974.0,3022.0,3115.0,3057.0,3027.0,2738.0,3515.0,2256.0,2.12,10.89,-0.74,-0.86,-0.6,0.47,1.0,good-bye
2985.0,3039.0,3131.0,3071.0,3125.0,3166.0,3870.0,2559.0,0.12,10.99,-2.03,0.81,0.19,-0.56,1.0,good-bye
3011.0,3106.0,3146.0,3049.0,4095.0,4095.0,4095.0,2707.0,-0.52,10.41,-1.91,-0.7,-0.64,-0.49,1.0,good-bye
3052.0,3158.0,3158.0,3120.0,4095.0,4095.0,4095.0,3522.0,-1.21,9.73,-0.88,0.08,0.26,-0.36,1.0,good-bye
2983.0,3071.0,3141.0,3162.0,2918.0,3375.0,4095.0,2495.0,-2.83,3.51,-4.77,-1.98,-0.71,1.99,1.0,good-bye
2961.0,3038.0,3111.0,3187.0,3087.0,2976.0,3926.0,2455.0,0.38,10.07,1.6,0.08,0.4,0.02,1.0,good-bye
2969.0,3040.0,3129.0,3136.0,3225.0,3130.0,4039.0,2686.0,0.12,10.07,0.16,0.1,0.18,0.1,1.0,good-bye
2960.0,3054.0,3145.0,3113.0,3259.0,3152.0,4095.0,2684.0,0.36,9.89,-0.64,0.07,-0.07,-0.02,1.0,good-bye
2971.0,3051.0,3140.0,3112.0,3229.0,3185.0,4095.0,2694.0,0.12,10.08,-0.89,0.1,-0.06,-0.11,1.0,good-bye
2959.0,3034.0,3119.0,3119.0,3234.0,3209.0,4095.0,2665.0,-0.09,9.9,-0.82,0.05,-0.02,-0.13,1.0,good-bye
2961.0,3045.0,3127.0,3125.0,3184.0,3219.0,4095.0,2677.0,0.13,10.06,-1.13,0.06,-0.1,-0.05,1.0,good-bye
3504.0,3213.0,3285.0,3069.0,3717.0,3708.0,4095.0,2993.0,-1.13,10.5,-0.7,1.41,0.62,-0.23,1.0,good-bye
3029.0,3024.0,3152.0,2928.0,2719.0,2505.0,3365.0,2226.0,-3.29,4.53,-1.55,0.08,0.49,0.61,1.0,good-bye
3027.0,3024.0,3182.0,2962.0,2816.0,2549.0,3281.0,2261.0,-0.51,9.74,-1.01,0.25,0.11,-0.17,1.0,good-bye
3033.0,3135.0,3205.0,2948.0,3746.0,3601.0,4095.0,2544.0,-1.53,10.32,-3.51,-0.82,-0.21,-0.31,1.0,good-bye
3083.0,3216.0,3189.0,3041.0,4095.0,4095.0,4095.0,2490.0,-0.74,9.79,-0.48,-0.45,-0.16,-0.15,1.0,good-bye
3110.0,3210.0,3184.0,3052.0,3655.0,4095.0,4095.0,2822.0,-1.64,9.75,-1.17,0.18,-0.1,-0.13,1.0,good-bye
3096.0,3177.0,3181.0,3045.0,3334.0,4095.0,4095.0,1926.0,-0.26,13.08,0.49,1.5,1.0,-0.11,1.0,good-bye
2973.0,3067.0,3151.0,3070.0,3024.0,3090.0,3962.0,2438.0,0.12,12.49,-2.35,-0.04,-0.81,0.26,1.0,good-bye
2988.0,3089.0,3163.0,3071.0,3152.0,3285.0,4095.0,2631.0,-0.94,10.06,-1.86,0.6,0.18,-0.27,1.0,good-bye
3008.0,3166.0,3152.0,3024.0,3871.0,4095.0,4095.0,2635.0,-1.47,9.43,-1.81,-0.39,-0.25,-0.49,1.0,good-bye
3120.0,3186.0,3168.0,3045.0,3866.0,4095.0,4095.0,3931.0,-1.47,9.3,-1.21,0.13,0.24,-0.42,1.0,good-bye
3109.0,3146.0,3148.0,3050.0,2635.0,4095.0,4095.0,2992.0,-0.2,11.62,-1.13,0.88,0.63,-0.23,1.0,good-bye
2956.0,3055.0,3137.0,3116.0,3054.0,3054.0,3797.0,2331.0,-1.32,13.39,-3.57,0.1,-0.6,-0.08,1.0,good-bye
2951.0,3066.0,3152.0,3159.0,3110.0,3248.0,3991.0,2512.0,-1.21,10.3,-1.46,0.11,-0.03,-0.16,1.0,good-bye
2959.0,3071.0,3152.0,3190.0,3150.0,3305.0,4064.0,2482.0,-0.67,10.06,-1.4,-0.04,0.07,-0.03,1.0,good-bye
2960.0,3066.0,3151.0,3179.0,3154.0,3314.0,4093.0,2541.0,-0.66,9.89,-1.67,-0.15,0.12,-0.09,1.0,good-bye
2964.0,3057.0,3152.0,3184.0,3149.0,3337.0,4095.0,2559.0,-0.86,9.88,-1.14,-0.13,0.03,-0.11,1.0,good-bye
2961.0,3056.0,3149.0,3200.0,3167.0,3335.0,4095.0,2587.0,-0.91,9.96,-1.3,-0.05,0.03,-0.02,1.0,good-bye
2960.0,3069.0,3151.0,3207.0,3171.0,3331.0,4095.0,2667.0,-0.87,9.91,-1.43,-0.05,0.06,-0.03,1.0,good-bye
2963.0,3058.0,3142.0,3211.0,3177.0,3344.0,4095.0,2661.0,-0.76,9.79,-1.49,-0.07,0.14,-0.04,1.0,good-bye
3325.0,3319.0,4095.0,3191.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.92,-0.22,-0.03,-0.03,-0.08,1.0,good-bye
3326.0,3311.0,4095.0,3183.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.92,-0.31,-0.05,-0.0,-0.05,1.0,good-bye
3326.0,3303.0,4095.0,3195.0,4095.0,4095.0,4095.0,4095.0,-1.32,10.01,-0.23,-0.02,0.02,-0.06,1.0,good-bye
3349.0,3296.0,4095.0,3184.0,4095.0,4095.0,4095.0,4095.0,-1.2,10.16,-0.68,-0.19,0.05,-0.11,1.0,good-bye
3430.0,3250.0,3394.0,3145.0,2793.0,3615.0,4095.0,2843.0,-0.81,12.34,2.19,1.37,1.18,-0.15,1.0,good-bye
2999.0,3024.0,3189.0,3116.0,2896.0,2480.0,3340.0,2215.0,0.88,15.23,-0.86,-0.03,-1.2,0.16,1.0,good-bye
2984.0,3054.0,3186.0,3056.0,3056.0,2717.0,3541.0,2503.0,-1.56,10.71,-0.52,1.05,0.13,-0.72,1.0,good-bye
3010.0,3178.0,3271.0,3063.0,3821.0,4095.0,4095.0,2731.0,-1.51,9.22,-0.28,-0.29,-0.11,-0.22,1.0,good-bye
3112.0,3280.0,3303.0,3152.0,4095.0,4093.0,4095.0,3281.0,-0.68,9.55,-0.38,0.12,0.09,-0.27,1.0,good-bye
3055.0,3133.0,3250.0,3111.0,3489.0,4013.0,4095.0,2771.0,-1.46,10.65,-4.34,-0.1,0.13,1.11,1.0,good-bye
2960.0,3024.0,3173.0,3066.0,2987.0,2692.0,3472.0,2370.0,1.73,8.49,-0.42,-1.0,-0.6,0.08,1.0,good-bye
2959.0,3071.0,3207.0,3018.0,3280.0,3312.0,4061.0,2613.0,-1.39,10.44,-1.48,0.3,-0.55,-0.53,1.0,good-bye
3024.0,3216.0,3246.0,3086.0,3285.0,4095.0,4095.0,1777.0,-0.85,11.12,-1.99,-0.69,-0.32,-0.3,1.0,good-bye
3056.0,3196.0,3283.0,3152.0,4095.0,4095.0,4095.0,3949.0,-2.21,9.37,-1.0,0.16,0.08,-0.21,1.0,good-bye
2959.0,3087.0,3253.0,3091.0,3344.0,3433.0,4095.0,2350.0,-2.86,3.98,-4.73,-1.28,-0.08,1.94,1.0,good-bye
2962.0,3039.0,3200.0,3158.0,3197.0,2954.0,3732.0,2518.0,0.89,9.76,0.15,-0.41,0.57,-0.03,1.0,good-bye
2946.0,3036.0,3206.0,3160.0,3237.0,3040.0,3775.0,2550.0,-0.92,9.84,-1.23,0.03,0.18,-0.08,1.0,good-bye
2939.0,3055.0,3216.0,3159.0,3254.0,3041.0,3838.0,2530.0,-0.03,9.98,-1.32,-0.02,0.02,-0.03,1.0,good-bye
2944.0,3040.0,3222.0,3173.0,3254.0,3067.0,3849.0,2547.0,-0.75,9.85,-0.77,-0.09,-0.05,-0.13,1.0,good-bye
2942.0,3052.0,3202.0,3184.0,3282.0,3103.0,3872.0,2608.0,-0.75,9.89,-0.89,0.03,0.01,-0.12,1.0,good-bye
3345.0,3299.0,3920.0,3172.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.92,-0.4,-0.07,-0.02,-0.07,1.0,good-bye
3349.0,3312.0,3906.0,3166.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.94,-0.18,-0.03,0.02,-0.07,1.0,good-bye
3370.0,3297.0,3890.0,3173.0,4095.0,4095.0,4095.0,4095.0,-0.7,10.04,-0.11,0.02,0.07,-0.07,1.0,good-bye
3151.0,3182.0,3504.0,3037.0,2611.0,3583.0,4095.0,2172.0,-2.07,8.24,-2.08,-0.07,0.41,1.71,1.0,good-bye
2996.0,3034.0,3259.0,3081.0,3037.0,2709.0,3516.0,2320.0,1.45,8.97,-1.23,-0.66,0.05,0.17,1.0,good-bye
2990.0,3101.0,3313.0,3047.0,3199.0,3331.0,4095.0,2699.0,-0.3,10.68,-2.41,-0.02,-0.34,-0.26,1.0,good-bye
3029.0,3232.0,3248.0,3024.0,4095.0,4095.0,4095.0,2407.0,-0.4,10.66,-2.08,-0.73,-0.22,-0.17,1.0,good-bye
3094.0,3307.0,3225.0,3090.0,3838.0,4095.0,4095.0,3959.0,-1.25,9.64,-1.04,0.16,0.29,-0.21,1.0,good-bye
2983.0,3149.0,3139.0,3123.0,2958.0,3418.0,4095.0,2353.0,-2.04,9.49,-7.28,-1.55,-0.62,2.22,1.0,good-bye
2939.0,3050.0,3120.0,3164.0,3059.0,2718.0,3537.0,2167.0,1.26,9.14,-0.5,-0.22,0.04,-0.06,1.0,good-bye
2942.0,3105.0,3149.0,3105.0,3371.0,3562.0,4095.0,2615.0,-0.11,10.34,-2.49,0.25,-0.23,-0.44,1.0,good-bye
3019.0,3248.0,3071.0,3131.0,3362.0,4095.0,4095.0,3270.0,-0.8,10.32,-1.8,-0.77,-0.35,-0.46,1.0,good-bye
3062.0,3175.0,3067.0,3187.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.77,-1.58,0.2,0.25,-0.25,1.0,good-bye
2957.0,3114.0,3116.0,3210.0,3315.0,3540.0,4095.0,2427.0,-2.69,5.89,-5.52,-1.27,-0.5,1.99,1.0,good-bye
2959.0,3062.0,3115.0,3218.0,3248.0,2999.0,3696.0,2026.0,0.03,10.48,-0.02,0.28,0.58,-0.15,1.0,good-bye
2950.0,3088.0,3118.0,3204.0,3291.0,3150.0,3869.0,2320.0,-0.75,9.88,-1.64,-0.0,0.14,0.03,1.0,good-bye
2955.0,3097.0,3107.0,3215.0,3326.0,3211.0,3947.0,2298.0,-0.23,9.82,-1.61,-0.0,0.04,-0.05,1.0,good-bye
2946.0,3085.0,3119.0,3214.0,3321.0,3242.0,3966.0,2355.0,-0.53,9.74,-1.42,-0.06,0.01,-0.07,1.0,good-bye
2944.0,3086.0,3105.0,3214.0,3338.0,3250.0,3991.0,2349.0,-0.61,9.78,-1.53,-0.06,0.02,-0.06,1.0,good-bye
2942.0,3071.0,3111.0,3215.0,3345.0,3267.0,3998.0,2380.0,-0.59,9.87,-1.49,-0.07,0.01,-0.03,1.0,good-bye
3338.0,3325.0,3670.0,3184.0,4095.0,4095.0,4095.0,3872.0,-1.11,9.79,0.12,-0.06,-0.04,-0.06,1.0,good-bye
3344.0,3342.0,3693.0,3181.0,4095.0,4095.0,4095.0,3927.0,-1.15,9.86,0.01,0.05,-0.01,-0.07,1.0,good-bye
3339.0,3333.0,3665.0,3197.0,4095.0,4095.0,4095.0,3920.0,-0.88,9.96,0.11,-0.05,0.06,-0.04,1.0,good-bye
3153.0,3133.0,3202.0,2970.0,2193.0,3511.0,4095.0,1817.0,-2.66,11.45,-4.78,1.45,2.91,1.07,1.0,good-bye
2982.0,3027.0,3140.0,2929.0,2928.0,2554.0,3311.0,2139.0,2.25,9.01,-0.73,-0.65,-0.38,0.15,1.0,good-bye
2976.0,3047.0,3155.0,2933.0,2944.0,2896.0,3583.0,2507.0,-0.86,10.83,-2.83,0.28,-0.2,-0.68,1.0,good-bye
2983.0,3269.0,3146.0,2951.0,3872.0,4095.0,4095.0,2065.0,-0.13,11.47,-1.62,-1.06,-0.58,-0.35,1.0,good-bye
2991.0,3398.0,3485.0,2977.0,4095.0,4095.0,4095.0,4016.0,-1.68,9.44,-0.62,-0.03,-0.01,-0.2,1.0,good-bye
2982.0,3297.0,3389.0,3063.0,3583.0,3910.0,4095.0,2123.0,-0.94,12.17,-0.5,1.11,1.34,0.34,1.0,good-bye
2955.0,3041.0,3182.0,3071.0,3062.0,2637.0,3487.0,2272.0,2.61,14.66,-0.71,-1.04,-1.54,0.37,1.0,good-bye
2959.0,3103.0,3225.0,3035.0,3215.0,3281.0,4095.0,2554.0,-0.86,11.13,-1.05,0.9,0.02,-0.28,1.0,good-bye
2962.0,3197.0,3251.0,3039.0,3713.0,4095.0,4095.0,2352.0,-1.28,10.07,-1.64,-0.44,-0.34,-0.29,1.0,good-bye
2993.0,3350.0,3378.0,3101.0,4095.0,4095.0,4095.0,3897.0,-0.93,9.77,-0.3,0.01,0.07,-0.3,1.0,good-bye
2987.0,3279.0,3276.0,3163.0,4095.0,4095.0,4095.0,4095.0,0.3,10.63,0.44,0.55,0.57,-0.2,1.0,good-bye
2931.0,3107.0,3136.0,3184.0,3162.0,3321.0,4083.0,2380.0,-4.39,6.51,-1.78,0.92,0.17,-0.29,1.0,good-bye
2949.0,3122.0,3135.0,3199.0,3312.0,3569.0,4095.0,2455.0,-0.93,10.45,-0.43,0.08,0.32,0.01,1.0,good-bye
2928.0,3120.0,3132.0,3216.0,3334.0,3601.0,4095.0,2491.0,-0.21,10.12,-1.8,0.05,0.09,0.08,1.0,good-bye
2931.0,3115.0,3120.0,3216.0,3347.0,3631.0,4095.0,2512.0,-0.22,9.84,-1.57,-0.11,0.09,-0.08,1.0,good-bye
2942.0,3118.0,3149.0,3184.0,3381.0,3619.0,4095.0,2559.0,-0.1,9.82,-0.71,-0.08,0.08,-0.12,1.0,good-bye
2945.0,3107.0,3125.0,3193.0,3405.0,3648.0,4095.0,2627.0,-0.22,9.83,-1.18,-0.11,0.07,-0.03,1.0,good-bye
3204.0,3371.0,3992.0,3121.0,4095.0,4095.0,4095.0,4095.0,-1.32,9.95,-0.45,-0.09,0.02,-0.15,1.0,good-bye
3211.0,3376.0,4017.0,3130.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.79,0.01,-0.1,-0.01,-0.03,1.0,good-bye
3232.0,3394.0,4080.0,3122.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.81,-0.31,-0.03,0.01,-0.08,1.0,good-bye
3233.0,3397.0,4071.0,3099.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.88,-0.44,-0.03,0.03,-0.05,1.0,good-bye
3239.0,3319.0,3630.0,3051.0,4095.0,4095.0,4095.0,4095.0,0.34,10.34,2.44,0.19,0.57,0.24,1.0,good-bye
2971.0,3086.0,3242.0,2911.0,2882.0,2782.0,3665.0,2191.0,-3.43,4.37,-3.11,-0.22,0.27,0.61,1.0,good-bye
2993.0,3055.0,3207.0,2915.0,2956.0,2678.0,3487.0,2251.0,-0.51,10.16,-0.34,-0.07,0.23,-0.2,1.0,good-bye
2992.0,3171.0,3280.0,2891.0,3458.0,3830.0,4095.0,2604.0,-1.0,10.47,-2.13,-0.37,-0.48,-0.41,1.0,good-bye
3058.0,3834.0,3390.0,3037.0,3930.0,4095.0,4095.0,2762.0,-0.55,9.52,1.9,-0.55,-0.69,-0.07,1.0,good-bye
3086.0,3529.0,3361.0,3066.0,4095.0,4095.0,4095.0,3920.0,-0.98,9.98,0.77,0.72,0.3,-0.23,1.0,good-bye
2960.0,3118.0,3151.0,3023.0,2907.0,3063.0,3763.0,2293.0,-3.39,3.23,-3.23,-0.92,0.02,1.62,1.0,good-bye
2979.0,3059.0,3146.0,2995.0,3102.0,2749.0,3407.0,2426.0,1.22,9.79,-0.55,-0.27,0.5,-0.0,1.0,good-bye
2955.0,3121.0,3163.0,2985.0,3312.0,3530.0,4095.0,2736.0,-0.6,10.16,-1.44,-0.08,-0.09,-0.4,1.0,good-bye
3011.0,3317.0,3152.0,3028.0,4095.0,4095.0,4095.0,2090.0,-0.84,11.24,-2.62,-0.96,0.03,-0.0,1.0,good-bye
3067.0,3362.0,3227.0,3064.0,4095.0,4095.0,4095.0,3655.0,-0.87,9.74,-0.74,0.24,0.21,-0.11,1.0,good-bye
2960.0,3216.0,3264.0,3056.0,3264.0,3731.0,4095.0,2435.0,-1.86,4.32,-4.0,-0.7,-1.01,1.65,1.0,good-bye
2954.0,3144.0,3245.0,3146.0,3131.0,3354.0,4095.0,2661.0,0.85,10.4,0.03,-0.18,0.57,-0.17,1.0,good-bye
2959.0,3152.0,3242.0,3179.0,3125.0,3392.0,4095.0,2694.0,-0.68,10.04,-1.19,0.04,0.16,-0.13,1.0,good-bye
2954.0,3139.0,3223.0,3180.0,3168.0,3404.0,4095.0,2713.0,-0.01,9.99,-1.62,-0.03,0.1,-0.11,1.0,good-bye
2958.0,3139.0,3243.0,3171.0,3170.0,3421.0,4095.0,2845.0,-0.58,10.01,-1.36,-0.06,0.13,-0.12,1.0,good-bye
3687.0,3403.0,3767.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.84,-0.22,-0.01,0.04,-0.1,1.0,good-bye
3722.0,3418.0,3773.0,3130.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.96,-0.12,-0.07,-0.04,-0.06,1.0,good-bye
3754.0,3391.0,3754.0,3134.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.93,-0.14,0.0,-0.06,-0.09,1.0,good-bye
3696.0,3381.0,3647.0,3126.0,4095.0,4095.0,4095.0,4095.0,-0.77,10.08,0.34,-0.13,0.07,-0.06,1.0,good-bye
3024.0,3120.0,3220.0,2937.0,3007.0,3185.0,4095.0,2109.0,-3.22,3.96,-3.88,-0.51,0.36,1.19,1.0,good-bye
2982.0,3051.0,3182.0,2933.0,3082.0,2789.0,3706.0,2496.0,0.51,9.41,0.53,-0.09,0.3,-0.32,1.0,good-bye
2995.0,3152.0,3248.0,2915.0,3629.0,3905.0,4095.0,2618.0,-0.82,9.85,-2.01,-0.02,-0.42,-0.57,1.0,good-bye
3120.0,3388.0,3199.0,2991.0,4095.0,4095.0,4095.0,3108.0,-0.79,10.14,1.79,-0.43,-0.64,-0.3,1.0,good-bye
3136.0,3353.0,3210.0,3044.0,4095.0,4095.0,4095.0,3268.0,-1.33,9.66,-0.2,0.35,0.24,-0.24,1.0,good-bye
2960.0,3101.0,3118.0,3022.0,2983.0,2975.0,3842.0,2160.0,-4.26,1.77,-1.38,-1.11,1.16,1.61,1.0,good-bye
2960.0,3056.0,3101.0,2992.0,3019.0,2799.0,3635.0,2354.0,1.41,9.13,1.43,0.05,0.68,-0.22,1.0,good-bye
2964.0,3142.0,3133.0,2931.0,3383.0,3536.0,4095.0,2723.0,-0.24,9.73,-1.55,0.08,-0.17,-0.74,1.0,good-bye
3027.0,3451.0,3152.0,2927.0,3583.0,4095.0,4095.0,2197.0,-0.49,11.03,-0.88,-0.77,-0.16,-0.32,1.0,good-bye
3056.0,3324.0,3209.0,2974.0,4095.0,4095.0,4095.0,4015.0,-1.68,10.47,-0.09,0.15,0.03,-0.29,1.0,good-bye
2962.0,3119.0,3152.0,2992.0,2970.0,2995.0,3876.0,2381.0,-4.8,2.69,-0.07,-0.35,1.13,0.88,1.0,good-bye
2956.0,3098.0,3141.0,2954.0,3116.0,3067.0,3877.0,2640.0,0.23,10.72,0.26,-0.21,0.65,-0.08,1.0,good-bye
2967.0,3093.0,3146.0,2849.0,3136.0,3115.0,3919.0,2719.0,-0.66,9.93,-0.86,0.07,0.19,-0.06,1.0,good-bye
2950.0,3100.0,3136.0,2891.0,3026.0,3179.0,3978.0,2761.0,0.05,10.09,-0.89,-0.01,-0.03,0.02,1.0,good-bye
2954.0,3090.0,3152.0,2946.0,3106.0,3197.0,3991.0,2751.0,-0.18,10.07,-0.97,-0.11,-0.03,-0.06,1.0,good-bye
2960.0,3106.0,3151.0,2948.0,3089.0,3207.0,4016.0,2787.0,-0.31,10.02,-0.75,-0.08,-0.02,-0.03,1.0,good-bye
3099.0,3600.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-1.84,9.73,-0.14,-0.05,0.01,-0.03,1.0,good-bye
3115.0,3610.0,4095.0,3461.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.86,-0.23,-0.06,-0.01,-0.01,1.0,good-bye
3120.0,3583.0,4095.0,3470.0,4095.0,4095.0,4095.0,4095.0,-1.84,9.73,-0.13,-0.11,0.06,-0.02,1.0,good-bye
3119.0,3615.0,4095.0,3460.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.91,0.02,-0.04,0.03,-0.05,1.0,good-bye
3113.0,3511.0,4095.0,3475.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.89,1.21,0.12,0.09,-0.1,1.0,good-bye
2960.0,3141.0,3617.0,3235.0,3131.0,3217.0,3917.0,2195.0,-4.56,4.36,-3.7,0.55,-0.39,0.73,1.0,good-bye
2974.0,3086.0,3374.0,3244.0,3066.0,2751.0,3462.0,2507.0,-1.66,9.72,-1.61,0.19,0.53,-0.3,1.0,good-bye
2980.0,3263.0,3312.0,3244.0,3530.0,4095.0,4095.0,2820.0,-1.23,9.36,-2.53,-0.64,0.49,-0.22,1.0,good-bye
2992.0,3420.0,3315.0,3296.0,4095.0,4013.0,4095.0,2431.0,-1.34,9.44,-0.67,-0.04,0.1,-0.27,1.0,good-bye
2990.0,3269.0,3216.0,3322.0,4095.0,3931.0,4095.0,2497.0,-0.86,11.05,-0.09,1.45,1.13,-0.22,1.0,good-bye
2960.0,3060.0,3136.0,3137.0,2877.0,2731.0,3430.0,2295.0,-2.66,13.22,-3.65,0.46,-0.16,-0.28,1.0,good-bye
2955.0,3085.0,3152.0,3087.0,2879.0,2990.0,3648.0,2559.0,-1.69,10.02,-0.36,1.13,0.55,-0.9,1.0,good-bye
2966.0,3203.0,3131.0,3103.0,4095.0,4095.0,4095.0,2613.0,-1.99,10.14,-2.37,-0.46,-0.27,-0.51,1.0,good-bye
2979.0,3223.0,3146.0,3159.0,4095.0,4095.0,4095.0,3650.0,-1.95,9.33,-1.13,0.21,0.05,-0.14,1.0,good-bye
2971.0,3189.0,3125.0,3157.0,3318.0,3898.0,4095.0,3728.0,0.45,12.78,-1.35,0.33,0.6,0.11,1.0,good-bye
2941.0,3081.0,3155.0,3178.0,3166.0,3120.0,3876.0,2253.0,-0.19,13.96,-2.73,0.88,-0.8,-0.45,1.0,good-bye
2934.0,3100.0,3162.0,3185.0,3212.0,3358.0,4095.0,2651.0,-1.88,10.25,-0.92,0.26,-0.06,-0.15,1.0,good-bye
2934.0,3091.0,3158.0,3193.0,3263.0,3391.0,4095.0,2732.0,-0.76,9.71,-1.47,-0.03,-0.05,0.05,1.0,good-bye
2933.0,3102.0,3162.0,3186.0,3263.0,3408.0,4095.0,2762.0,-0.49,9.82,-1.3,0.01,0.04,-0.12,1.0,good-bye
2941.0,3121.0,3150.0,3189.0,3108.0,3453.0,4095.0,2847.0,-1.01,9.81,-1.56,0.02,-0.01,-0.07,1.0,good-bye
3393.0,3205.0,3856.0,3041.0,4095.0,4095.0,4095.0,3703.0,-1.57,9.88,-0.3,-0.02,0.0,-0.02,1.0,good-bye
3408.0,3225.0,3867.0,3029.0,4095.0,4095.0,4095.0,3671.0,-1.45,9.9,-0.52,0.01,-0.02,-0.02,1.0,good-bye
3406.0,3216.0,3869.0,3029.0,4095.0,4095.0,4095.0,3637.0,-1.51,9.74,-0.67,-0.02,-0.03,-0.06,1.0,good-bye
3392.0,3203.0,3758.0,3050.0,4095.0,4095.0,4095.0,3221.0,-1.39,9.85,0.3,0.01,0.06,-0.11,1.0,good-bye
3140.0,3130.0,3296.0,2999.0,3152.0,3450.0,4095.0,2399.0,-2.13,6.59,-6.23,-0.7,-0.36,1.91,1.0,good-bye
2995.0,3041.0,3226.0,3006.0,3103.0,3011.0,3671.0,2352.0,1.06,9.85,-2.23,-0.43,0.19,0.04,1.0,good-bye
3014.0,3103.0,3277.0,2992.0,3641.0,4095.0,4095.0,2914.0,-0.93,10.39,-2.91,0.02,0.08,-0.28,1.0,good-bye
3088.0,3211.0,3258.0,3010.0,3872.0,4095.0,4095.0,3259.0,-0.87,9.45,0.9,-0.39,-0.54,-0.02,1.0,good-bye
3094.0,3181.0,3282.0,3027.0,4095.0,4095.0,4095.0,3730.0,-1.67,9.51,-1.09,0.05,0.06,-0.15,1.0,good-bye
2966.0,3071.0,3185.0,3090.0,3184.0,3492.0,4095.0,2401.0,-3.46,3.45,-5.2,-1.49,-0.11,2.15,1.0,good-bye
2960.0,3022.0,3168.0,3101.0,3141.0,2889.0,3566.0,2439.0,1.7,10.32,0.45,-0.18,0.5,-0.28,1.0,good-bye
2947.0,3083.0,3191.0,3066.0,3611.0,3798.0,4095.0,2736.0,-0.49,10.15,-2.87,0.46,-0.21,-0.51,1.0,good-bye
3027.0,3190.0,3159.0,3087.0,4095.0,4080.0,4095.0,3327.0,-1.54,9.87,-0.9,-0.72,-0.37,-0.2,1.0,good-bye
3051.0,3122.0,3174.0,3120.0,3583.0,4095.0,4095.0,1967.0,-0.61,12.94,-1.39,0.28,1.42,0.19,1.0,good-bye
2949.0,3038.0,3142.0,3169.0,3184.0,3010.0,3736.0,2448.0,0.67,14.97,-1.13,0.41,-1.34,-0.12,1.0,good-bye
2973.0,3043.0,3151.0,3157.0,3251.0,3211.0,3933.0,2587.0,-1.47,10.32,-0.43,0.27,-0.15,-0.02,1.0,good-bye
2960.0,3042.0,3136.0,3170.0,3248.0,3235.0,3968.0,2675.0,-0.39,9.79,-1.24,-0.01,0.06,0.06,1.0,good-bye
2950.0,3054.0,3147.0,3157.0,3242.0,3275.0,3994.0,2706.0,-0.32,9.76,-1.24,-0.09,0.03,-0.09,1.0,good-bye
2960.0,3055.0,3136.0,3169.0,3229.0,3291.0,4046.0,2736.0,-0.45,9.81,-1.05,-0.09,-0.02,-0.07,1.0,good-bye
2941.0,3051.0,3149.0,3163.0,3250.0,3330.0,4082.0,2794.0,-0.45,9.96,-1.31,-0.1,0.02,-0.07,1.0,good-bye
3456.0,3322.0,4019.0,3120.0,4095.0,4095.0,4095.0,4095.0,-1.19,10.2,0.04,-0.13,-0.02,0.03,1.0,good-bye
3405.0,3283.0,3968.0,3121.0,4095.0,4095.0,4095.0,4095.0,-0.77,10.01,-0.11,0.02,0.06,-0.02,1.0,good-bye
3396.0,3265.0,3931.0,3120.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.59,-0.41,0.07,-0.05,-0.08,1.0,good-bye
3390.0,3280.0,3920.0,3117.0,4095.0,4095.0,4095.0,4095.0,-0.8,10.14,-0.43,0.05,-0.02,-0.12,1.0,good-bye
3303.0,3120.0,3235.0,3039.0,2726.0,3162.0,4095.0,2726.0,-0.8,12.51,-2.01,1.26,1.78,0.26,1.0,good-bye
2988.0,3024.0,3139.0,3020.0,2781.0,2515.0,3281.0,1869.0,2.69,11.09,0.05,-1.24,-0.88,0.58,1.0,good-bye
2989.0,3015.0,3184.0,2990.0,3089.0,2705.0,3402.0,2016.0,-0.68,9.96,0.58,1.27,-0.24,-0.68,1.0,good-bye
2985.0,3130.0,3158.0,2962.0,3425.0,4095.0,4095.0,2288.0,-1.81,9.37,-1.1,-0.31,-0.27,-0.43,1.0,good-bye
3025.0,3285.0,3241.0,3069.0,4095.0,4087.0,4095.0,3408.0,-1.07,9.81,-0.8,0.09,0.01,-0.34,1.0,good-bye
2973.0,3121.0,3183.0,3039.0,3141.0,3561.0,4095.0,2734.0,-2.41,10.38,-6.69,-0.86,-0.78,1.92,1.0,good-bye
2966.0,3033.0,3125.0,3126.0,3133.0,2707.0,3455.0,2445.0,1.84,9.27,-1.34,-0.67,0.08,0.25,1.0,good-bye
