hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3367.0,903.0,944.0,2635.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.72,2.11,0.03,-0.01,-0.03,1.0,b
3358.0,902.0,944.0,2630.0,4095.0,4095.0,4095.0,4095.0,-1.83,9.77,1.93,0.05,0.12,-0.02,1.0,b
3359.0,903.0,943.0,2640.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.77,1.67,0.12,-0.05,0.0,1.0,b
3357.0,907.0,942.0,2632.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.74,1.55,-0.04,0.16,0.05,1.0,b
3359.0,907.0,945.0,2638.0,4095.0,4095.0,4095.0,4095.0,-1.45,9.86,1.56,-0.0,-0.01,-0.04,1.0,b
3373.0,911.0,943.0,2640.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.75,1.65,-0.01,-0.02,-0.04,1.0,b
3355.0,896.0,942.0,2632.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.68,1.56,-0.06,0.24,0.06,1.0,b
3357.0,909.0,943.0,2638.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.79,1.53,-0.03,0.12,0.17,1.0,b
3349.0,905.0,942.0,2627.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.7,1.64,0.0,0.19,0.16,1.0,b
3355.0,911.0,946.0,2639.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.98,0.81,0.01,0.08,0.06,1.0,b
3371.0,911.0,944.0,2640.0,4095.0,4095.0,4095.0,4095.0,-0.63,10.02,0.87,-0.08,0.01,0.08,1.0,b
3371.0,912.0,949.0,2642.0,4095.0,4095.0,4095.0,4095.0,-0.61,10.04,0.97,-0.15,0.09,0.04,1.0,b
3357.0,909.0,954.0,2640.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.95,1.42,-0.17,0.09,0.04,1.0,b
3374.0,912.0,946.0,2646.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.87,1.6,-0.11,0.17,0.02,1.0,b
3365.0,905.0,959.0,2636.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.91,1.34,-0.03,0.12,0.06,1.0,b
3388.0,910.0,949.0,2640.0,4095.0,4095.0,4095.0,4095.0,-0.46,10.0,1.19,0.01,0.09,0.03,1.0,b
3361.0,914.0,947.0,2640.0,4095.0,4095.0,4095.0,4095.0,-0.18,10.15,0.92,0.03,-0.12,0.01,1.0,b
3377.0,906.0,947.0,2639.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.98,0.87,-0.09,0.04,0.04,1.0,b
3373.0,911.0,949.0,2639.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.96,1.23,-0.14,0.06,0.02,1.0,b
3384.0,903.0,950.0,2643.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.95,1.45,-0.15,0.1,0.09,1.0,b
3369.0,906.0,949.0,2628.0,4095.0,4095.0,4095.0,4095.0,0.3,10.04,1.72,-0.06,-0.02,0.01,1.0,b
3379.0,911.0,953.0,2627.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.97,1.18,-0.0,0.04,-0.09,1.0,b
3374.0,907.0,955.0,2635.0,4095.0,4095.0,4095.0,4095.0,-0.39,10.01,0.99,-0.04,0.01,0.0,1.0,b
3376.0,903.0,958.0,2615.0,4095.0,4095.0,4095.0,4095.0,-0.36,10.0,0.91,-0.08,0.08,-0.03,1.0,b
3381.0,913.0,958.0,2617.0,4095.0,4095.0,4095.0,4095.0,-0.13,10.1,0.99,-0.15,0.01,-0.0,1.0,b
3369.0,906.0,955.0,2612.0,4095.0,4095.0,4095.0,4095.0,0.16,9.98,1.74,-0.08,-0.14,-0.08,1.0,b
3387.0,913.0,960.0,2623.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.88,1.61,-0.05,0.04,-0.06,1.0,b
3280.0,905.0,955.0,2617.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.87,1.06,0.03,0.13,-0.02,1.0,b
3280.0,901.0,958.0,2626.0,4095.0,4095.0,4095.0,4095.0,-0.32,10.09,0.76,-0.02,-0.01,-0.03,1.0,b
3243.0,903.0,962.0,2640.0,4095.0,4095.0,4095.0,4095.0,0.86,9.78,3.24,-0.11,-0.12,0.02,1.0,b
3264.0,906.0,959.0,2641.0,4095.0,4095.0,4095.0,4095.0,0.4,9.72,3.18,0.11,-0.06,-0.1,1.0,b
3248.0,909.0,961.0,2633.0,4095.0,4095.0,4095.0,4095.0,0.49,10.06,1.91,0.19,-0.15,-0.12,1.0,b
3242.0,912.0,958.0,2641.0,4095.0,4095.0,4095.0,4095.0,0.33,10.03,1.54,-0.08,0.06,-0.33,1.0,b
3243.0,912.0,955.0,2633.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.85,1.49,0.0,-0.2,-0.04,1.0,b
3249.0,910.0,959.0,2640.0,4095.0,4095.0,4095.0,4095.0,0.33,9.72,2.11,-0.11,-0.11,0.03,1.0,b
3250.0,910.0,951.0,2639.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.77,1.93,-0.22,0.15,0.21,1.0,b
3237.0,903.0,962.0,2634.0,4095.0,4095.0,4095.0,4095.0,0.3,9.85,2.61,-0.28,0.04,0.0,1.0,b
3245.0,909.0,962.0,2634.0,4095.0,4095.0,4095.0,4095.0,0.4,9.72,3.08,-0.12,-0.05,-0.03,1.0,b
3247.0,908.0,959.0,2633.0,4095.0,4095.0,4095.0,4095.0,0.19,9.82,2.45,-0.05,0.06,0.07,1.0,b
3255.0,905.0,956.0,2640.0,4095.0,4095.0,4095.0,4095.0,0.39,9.81,2.34,-0.09,0.16,0.04,1.0,b
3248.0,912.0,965.0,2639.0,4095.0,4095.0,4095.0,4095.0,0.53,9.84,2.43,-0.04,0.03,-0.04,1.0,b
3249.0,907.0,960.0,2631.0,4095.0,4095.0,4095.0,4095.0,0.51,9.85,2.53,-0.05,-0.03,-0.02,1.0,b
3238.0,912.0,960.0,2635.0,4095.0,4095.0,4095.0,4095.0,0.21,9.91,2.18,-0.06,0.12,0.03,1.0,b
3257.0,911.0,963.0,2640.0,4095.0,4095.0,4095.0,4095.0,0.55,9.85,2.45,-0.06,0.0,-0.02,1.0,b
3247.0,912.0,966.0,2640.0,4095.0,4095.0,4095.0,4095.0,0.48,9.82,2.62,-0.06,-0.09,0.05,1.0,b
3271.0,908.0,963.0,2631.0,4095.0,4095.0,4095.0,4095.0,0.52,9.72,2.69,-0.05,-0.03,0.01,1.0,b
3268.0,908.0,973.0,2633.0,4095.0,4095.0,4095.0,4095.0,0.87,9.84,2.53,-0.02,0.05,-0.04,1.0,b
3270.0,902.0,973.0,2629.0,4095.0,4095.0,4095.0,4095.0,0.64,9.86,2.3,0.02,-0.09,-0.07,1.0,b
3292.0,910.0,971.0,2630.0,4095.0,4095.0,4095.0,4095.0,0.58,9.88,2.25,-0.04,0.06,-0.03,1.0,b
3308.0,906.0,982.0,2650.0,4095.0,4095.0,4095.0,4095.0,0.3,9.79,2.49,-0.14,0.05,-0.06,1.0,b
3299.0,907.0,978.0,2639.0,4095.0,4095.0,4095.0,4095.0,0.28,9.77,2.68,-0.13,-0.01,-0.04,1.0,b
3303.0,910.0,977.0,2644.0,4095.0,4095.0,4095.0,4095.0,0.32,9.71,2.81,-0.08,-0.01,-0.03,1.0,b
3294.0,900.0,977.0,2642.0,4095.0,4095.0,4095.0,4095.0,0.37,9.76,2.81,-0.05,0.01,-0.03,1.0,b
3299.0,911.0,981.0,2646.0,4095.0,4095.0,4095.0,4095.0,0.31,9.79,2.57,-0.06,0.03,-0.04,1.0,b
3290.0,911.0,989.0,2642.0,4095.0,4095.0,4095.0,4095.0,0.34,9.79,2.66,-0.05,0.0,-0.05,1.0,b
3302.0,911.0,979.0,2651.0,4095.0,4095.0,4095.0,4095.0,0.19,9.73,2.61,-0.06,-0.04,-0.03,1.0,b
3287.0,912.0,979.0,2641.0,4095.0,4095.0,4095.0,4095.0,0.42,9.76,2.77,-0.07,-0.02,-0.04,1.0,b
3296.0,907.0,978.0,2647.0,4095.0,4095.0,4095.0,4095.0,0.33,9.79,2.38,-0.1,0.05,-0.08,1.0,b
3303.0,906.0,981.0,2654.0,4095.0,4095.0,4095.0,4095.0,0.26,9.79,2.63,-0.16,-0.02,-0.09,1.0,b
3306.0,912.0,986.0,2638.0,4095.0,4095.0,4095.0,4095.0,0.08,9.67,2.87,-0.16,0.02,-0.07,1.0,b
3303.0,909.0,981.0,2647.0,4095.0,4095.0,4095.0,4095.0,0.01,9.65,2.9,-0.19,0.06,-0.06,1.0,b
3295.0,909.0,982.0,2650.0,4095.0,4095.0,4095.0,4095.0,0.16,9.66,3.04,-0.18,-0.04,-0.04,1.0,b
3312.0,909.0,982.0,2649.0,4095.0,4095.0,4095.0,4095.0,0.24,9.63,3.34,-0.14,-0.05,-0.08,1.0,b
3290.0,907.0,988.0,2644.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.59,3.18,-0.12,-0.04,-0.09,1.0,b
3303.0,911.0,988.0,2656.0,4095.0,4095.0,4095.0,4095.0,0.04,9.57,3.4,-0.18,0.02,-0.09,1.0,b
3295.0,907.0,991.0,2651.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.5,3.51,-0.1,0.01,-0.1,1.0,b
3290.0,902.0,989.0,2653.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.48,3.55,-0.07,-0.0,-0.05,1.0,b
3295.0,910.0,990.0,2650.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.47,3.55,-0.05,0.02,-0.02,1.0,b
3314.0,909.0,978.0,2655.0,4095.0,4095.0,4095.0,4095.0,0.04,9.58,3.31,-0.04,-0.0,-0.05,1.0,b
3313.0,912.0,999.0,2651.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.5,3.48,-0.07,0.0,-0.06,1.0,b
3303.0,899.0,995.0,2650.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.55,3.4,-0.05,-0.02,-0.08,1.0,b
3303.0,912.0,998.0,2649.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.54,3.39,-0.07,-0.05,-0.09,1.0,b
3291.0,912.0,1002.0,2653.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.53,3.34,-0.07,-0.03,-0.11,1.0,b
3302.0,909.0,1001.0,2661.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.49,3.6,-0.11,-0.08,-0.1,1.0,b
3295.0,912.0,1008.0,2650.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.48,3.57,-0.07,-0.05,-0.13,1.0,b
3312.0,911.0,997.0,2660.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.48,3.54,-0.06,-0.04,-0.13,1.0,b
3294.0,915.0,1001.0,2646.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.48,3.43,-0.07,-0.08,-0.21,1.0,b
3293.0,907.0,995.0,2654.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.39,3.64,-0.14,-0.07,-0.2,1.0,b
3310.0,900.0,1001.0,2655.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.35,3.69,-0.14,-0.06,-0.19,1.0,b
3293.0,910.0,992.0,2655.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.27,3.81,-0.13,-0.01,-0.15,1.0,b
3312.0,912.0,1005.0,2659.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.26,3.81,-0.13,0.05,-0.08,1.0,b
3297.0,905.0,995.0,2649.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.24,4.04,-0.11,-0.02,-0.1,1.0,b
3312.0,911.0,1008.0,2655.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.18,4.03,-0.09,-0.01,-0.11,1.0,b
3301.0,907.0,1008.0,2649.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.19,4.14,-0.06,-0.03,-0.11,1.0,b
3307.0,902.0,1007.0,2655.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.17,4.1,-0.02,-0.04,-0.11,1.0,b
3311.0,912.0,1007.0,2657.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.14,3.91,-0.03,0.08,-0.1,1.0,b
3302.0,908.0,1009.0,2663.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.13,3.96,-0.01,0.04,-0.07,1.0,b
3293.0,914.0,1010.0,2656.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.17,3.96,0.0,0.07,-0.07,1.0,b
3295.0,907.0,1008.0,2661.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.21,3.74,0.05,0.02,-0.08,1.0,b
3312.0,910.0,1022.0,2661.0,4095.0,4095.0,4095.0,4095.0,-1.77,9.28,3.45,0.02,0.07,-0.0,1.0,b
3281.0,910.0,1015.0,2653.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.37,3.33,0.01,0.02,0.02,1.0,b
3295.0,906.0,1023.0,2662.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.46,3.19,-0.0,0.01,-0.02,1.0,b
3297.0,910.0,1013.0,2657.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.44,3.16,-0.05,0.0,-0.04,1.0,b
3295.0,902.0,1023.0,2662.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.3,3.54,-0.02,-0.05,-0.09,1.0,b
3294.0,914.0,1023.0,2667.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.36,3.34,0.0,-0.05,-0.05,1.0,b
3296.0,908.0,1033.0,2672.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.38,3.15,0.0,0.07,0.01,1.0,b
3306.0,906.0,1023.0,2662.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.45,3.12,0.0,0.01,0.02,1.0,b
3298.0,912.0,1020.0,2668.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.41,3.1,0.01,0.02,0.01,1.0,b
3297.0,910.0,1033.0,2660.0,4095.0,4095.0,4095.0,4095.0,-1.41,9.45,3.18,0.06,-0.08,0.01,1.0,b
3301.0,907.0,1023.0,2662.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.56,2.79,0.06,0.09,0.02,1.0,b
3311.0,903.0,1033.0,2667.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.58,2.48,0.03,0.12,0.02,1.0,b
3286.0,910.0,1023.0,2658.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.58,2.55,-0.02,0.05,0.04,1.0,b
3312.0,906.0,1038.0,2665.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.67,2.57,-0.03,0.07,0.02,1.0,b
3293.0,915.0,1023.0,2669.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.59,2.58,-0.04,0.07,0.03,1.0,b
3312.0,910.0,1033.0,2659.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.88,2.23,0.03,0.08,0.03,1.0,b
3296.0,912.0,1042.0,2666.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.67,2.4,0.01,0.01,0.06,1.0,b
3310.0,912.0,1038.0,2672.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.75,2.39,-0.01,0.1,0.07,1.0,b
3285.0,909.0,1037.0,2660.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.76,2.21,-0.01,0.04,0.07,1.0,b
3305.0,910.0,1039.0,2671.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.79,2.12,-0.03,0.09,0.09,1.0,b
3311.0,906.0,1042.0,2666.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.83,2.01,-0.03,0.04,0.04,1.0,b
3293.0,903.0,1046.0,2667.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.85,2.02,-0.09,0.03,0.05,1.0,b
3307.0,905.0,1049.0,2672.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.84,2.33,-0.08,-0.02,-0.0,1.0,b
3283.0,909.0,1043.0,2666.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.85,2.14,-0.04,0.04,-0.0,1.0,b
3298.0,912.0,1047.0,2667.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.84,2.13,-0.04,0.02,0.03,1.0,b
3294.0,907.0,1043.0,2661.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.84,1.99,-0.06,0.11,0.06,1.0,b
3317.0,902.0,1046.0,2663.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.91,2.13,-0.06,0.0,0.02,1.0,b
3297.0,912.0,1052.0,2665.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.84,2.09,-0.08,0.02,0.05,1.0,b
3300.0,912.0,1051.0,2658.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.92,2.2,-0.07,0.01,0.02,1.0,b
3309.0,917.0,1049.0,2670.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.83,2.18,-0.08,0.03,0.02,1.0,b
3296.0,911.0,1054.0,2666.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.82,2.19,-0.1,0.13,0.06,1.0,b
3296.0,907.0,1047.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.04,9.86,2.24,-0.07,-0.01,0.08,1.0,b
3305.0,911.0,1057.0,2669.0,4095.0,4095.0,4095.0,4095.0,0.17,9.9,2.15,-0.08,0.06,0.06,1.0,b
3311.0,906.0,1051.0,2667.0,4095.0,4095.0,4095.0,4095.0,0.25,9.84,2.31,-0.09,-0.03,-0.0,1.0,b
3299.0,907.0,1055.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.17,9.85,2.43,-0.07,0.01,-0.01,1.0,b
3302.0,907.0,1056.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.21,9.84,2.38,-0.04,-0.03,-0.03,1.0,b
3312.0,911.0,1054.0,2667.0,4095.0,4095.0,4095.0,4095.0,0.21,9.87,2.31,-0.05,-0.01,-0.04,1.0,b
3306.0,911.0,1058.0,2676.0,4095.0,4095.0,4095.0,4095.0,0.18,9.84,2.3,-0.05,-0.04,-0.05,1.0,b
3303.0,912.0,1059.0,2665.0,4095.0,4095.0,4095.0,4095.0,0.11,9.87,2.18,-0.06,0.0,-0.02,1.0,b
3303.0,912.0,1059.0,2666.0,4095.0,4095.0,4095.0,4095.0,0.23,9.86,2.34,-0.08,-0.03,0.02,1.0,b
3307.0,912.0,1058.0,2674.0,4095.0,4095.0,4095.0,4095.0,0.23,9.86,2.21,-0.04,-0.07,-0.05,1.0,b
3283.0,903.0,1059.0,2670.0,4095.0,4095.0,4095.0,4095.0,0.33,9.89,2.23,-0.09,-0.01,0.02,1.0,b
3303.0,901.0,1062.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.32,9.84,2.31,-0.1,-0.02,0.01,1.0,b
3290.0,912.0,1067.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.4,9.77,2.69,-0.12,0.02,0.0,1.0,b
3313.0,902.0,1062.0,2670.0,4095.0,4095.0,4095.0,4095.0,0.35,9.79,2.56,-0.05,0.1,-0.01,1.0,b
3295.0,910.0,1057.0,2669.0,4095.0,4095.0,4095.0,4095.0,0.53,9.86,2.41,-0.03,0.06,-0.04,1.0,b
3302.0,912.0,1066.0,2665.0,4095.0,4095.0,4095.0,4095.0,0.34,9.83,2.12,-0.05,0.02,-0.07,1.0,b
3287.0,909.0,1070.0,2663.0,4095.0,4095.0,4095.0,4095.0,0.39,9.91,2.17,-0.08,-0.04,-0.03,1.0,b
3295.0,903.0,1073.0,2663.0,4095.0,4095.0,4095.0,4095.0,0.38,9.87,2.32,-0.13,-0.02,0.01,1.0,b
3295.0,906.0,1069.0,2681.0,4095.0,4095.0,4095.0,4095.0,0.48,9.75,2.89,-0.16,0.04,-0.0,1.0,b
3311.0,906.0,1067.0,2666.0,4095.0,4095.0,4095.0,4095.0,0.47,9.71,2.86,-0.07,0.06,-0.07,1.0,b
3300.0,912.0,1077.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.48,9.84,2.41,-0.05,-0.05,-0.12,1.0,b
3311.0,910.0,1072.0,2663.0,4095.0,4095.0,4095.0,4095.0,0.44,9.87,2.33,-0.1,-0.11,-0.12,1.0,b
3303.0,907.0,1072.0,2662.0,4095.0,4095.0,4095.0,4095.0,0.15,9.8,2.54,-0.14,-0.02,-0.08,1.0,b
3300.0,902.0,1075.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.09,9.76,2.77,-0.14,0.04,-0.04,1.0,b
3306.0,909.0,1072.0,2673.0,4095.0,4095.0,4095.0,4095.0,0.42,9.68,3.25,-0.12,-0.04,-0.09,1.0,b
3306.0,898.0,1080.0,2670.0,4095.0,4095.0,4095.0,4095.0,0.14,9.73,2.8,-0.02,0.01,-0.14,1.0,b
3309.0,915.0,1087.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.07,9.83,2.56,-0.08,-0.11,-0.17,1.0,b
3285.0,911.0,1085.0,2671.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.73,2.66,-0.11,-0.05,-0.14,1.0,b
3301.0,913.0,1084.0,2669.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.64,2.89,-0.15,0.01,-0.05,1.0,b
1810.0,912.0,916.0,2805.0,4095.0,4095.0,4095.0,4095.0,0.38,9.53,3.52,0.13,-0.04,-0.09,1.0,b
1843.0,918.0,914.0,2805.0,4095.0,4095.0,4095.0,4095.0,0.45,9.61,3.23,0.15,0.04,-0.08,1.0,b
1855.0,912.0,912.0,2805.0,4095.0,4095.0,4095.0,4095.0,0.18,9.66,3.06,0.12,0.02,-0.09,1.0,b
1879.0,923.0,914.0,2811.0,4095.0,4095.0,4095.0,4095.0,0.04,9.65,2.91,0.07,0.12,-0.02,1.0,b
1897.0,911.0,912.0,2813.0,4095.0,4095.0,4095.0,4095.0,0.45,9.73,3.0,-0.02,0.03,-0.06,1.0,b
1917.0,919.0,925.0,2816.0,4095.0,4095.0,4095.0,4095.0,0.32,9.73,2.91,0.02,0.07,-0.15,1.0,b
1903.0,911.0,917.0,2812.0,4095.0,4095.0,4095.0,4095.0,0.01,9.71,2.79,0.02,-0.04,-0.22,1.0,b
1923.0,920.0,915.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.67,2.67,-0.01,0.06,-0.13,1.0,b
1981.0,914.0,914.0,2811.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.73,2.48,-0.03,0.05,-0.04,1.0,b
2093.0,915.0,913.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.76,2.67,-0.04,0.11,0.04,1.0,b
2119.0,913.0,921.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.8,2.7,-0.08,-0.0,-0.0,1.0,b
2135.0,921.0,912.0,2805.0,4095.0,4095.0,4095.0,4095.0,0.0,9.76,2.79,-0.04,0.02,-0.07,1.0,b
2145.0,912.0,912.0,2825.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.74,2.51,-0.06,0.03,-0.05,1.0,b
2150.0,922.0,915.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.79,2.56,-0.05,0.06,-0.03,1.0,b
2149.0,923.0,914.0,2812.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.79,2.47,-0.06,0.04,0.0,1.0,b
2149.0,910.0,913.0,2811.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.77,2.65,-0.08,0.01,0.04,1.0,b
2161.0,912.0,915.0,2818.0,4095.0,4095.0,4095.0,4095.0,0.06,9.72,2.9,-0.09,0.04,-0.01,1.0,b
2157.0,923.0,912.0,2807.0,4095.0,4095.0,4095.0,4095.0,0.03,9.86,2.71,-0.01,-0.0,-0.06,1.0,b
2179.0,911.0,911.0,2817.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.82,2.39,-0.02,-0.01,-0.07,1.0,b
2185.0,917.0,914.0,2823.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.82,2.3,-0.05,0.02,-0.01,1.0,b
2230.0,911.0,915.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.72,2.41,-0.17,0.11,0.03,1.0,b
2226.0,911.0,921.0,2816.0,4095.0,4095.0,4095.0,4095.0,0.13,9.72,3.26,-0.12,-0.03,0.03,1.0,b
2226.0,915.0,913.0,2837.0,4095.0,4095.0,4095.0,4095.0,0.21,9.75,2.87,0.02,-0.01,-0.11,1.0,b
2199.0,914.0,915.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.81,2.39,0.05,-0.07,-0.23,1.0,b
2206.0,912.0,913.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.82,2.27,-0.02,-0.02,-0.15,1.0,b
2202.0,912.0,913.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.76,2.13,-0.08,0.14,0.06,1.0,b
2192.0,919.0,912.0,2817.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.75,2.84,-0.16,-0.02,0.06,1.0,b
2073.0,914.0,916.0,2831.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.67,2.94,-0.05,0.06,-0.02,1.0,b
2029.0,912.0,916.0,2825.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.72,2.55,-0.06,-0.24,-0.14,1.0,b
2030.0,907.0,915.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.67,2.67,-0.15,0.05,-0.01,1.0,b
2030.0,912.0,912.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.8,2.48,-0.09,-0.03,-0.02,1.0,b
2032.0,915.0,912.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.85,2.57,-0.13,0.17,0.05,1.0,b
2085.0,911.0,914.0,2825.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.62,2.96,-0.16,0.38,0.05,1.0,b
2096.0,914.0,912.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.68,2.89,-0.09,0.06,-0.04,1.0,b
2107.0,912.0,913.0,2827.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.66,2.73,-0.08,-0.1,-0.03,1.0,b
2121.0,917.0,910.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.67,3.15,-0.05,0.05,-0.03,1.0,b
2130.0,918.0,916.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.7,2.57,0.01,0.15,-0.1,1.0,b
2135.0,914.0,914.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.83,2.23,-0.05,0.02,-0.02,1.0,b
2151.0,912.0,912.0,2825.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.66,2.77,-0.2,0.3,0.04,1.0,b
2171.0,921.0,912.0,2824.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.67,2.73,-0.1,-0.1,-0.05,1.0,b
2206.0,913.0,912.0,2833.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.76,2.3,-0.0,0.08,0.05,1.0,b
2198.0,915.0,912.0,2831.0,4095.0,4095.0,4095.0,4095.0,0.07,9.87,2.43,-0.13,-0.04,0.0,1.0,b
2211.0,921.0,912.0,2831.0,4095.0,4095.0,4095.0,4095.0,0.03,9.65,3.28,-0.11,-0.1,-0.11,1.0,b
2206.0,915.0,914.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.6,3.05,0.03,-0.0,-0.1,1.0,b
2202.0,914.0,913.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.84,2.32,0.02,0.02,-0.03,1.0,b
2211.0,919.0,912.0,2823.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.9,2.21,-0.07,-0.08,-0.01,1.0,b
2224.0,918.0,910.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.78,2.7,-0.16,-0.05,-0.05,1.0,b
