hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1872.0,4038.0,953.0,3941.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.46,1.62,0.01,-0.24,-0.19,0.0,thank-you
1860.0,4047.0,950.0,3926.0,4095.0,4095.0,4095.0,4095.0,-3.4,9.39,2.03,0.05,-0.27,-0.11,0.0,thank-you
1885.0,4032.0,955.0,3947.0,4095.0,4095.0,4095.0,4095.0,-2.42,9.44,3.39,-0.22,-0.13,-0.17,0.0,thank-you
1904.0,4034.0,942.0,3953.0,4095.0,3904.0,4095.0,4095.0,-1.49,10.88,3.57,0.56,-0.48,0.12,0.0,thank-you
1949.0,4000.0,944.0,3943.0,4095.0,3841.0,4095.0,4095.0,-2.97,10.85,2.88,0.75,0.75,-0.42,0.0,thank-you
1946.0,4017.0,951.0,3907.0,4095.0,3791.0,4095.0,4095.0,-2.71,8.29,1.07,1.68,-0.12,-0.36,0.0,thank-you
1923.0,4070.0,944.0,3921.0,4095.0,3792.0,4095.0,4095.0,-2.49,6.74,0.68,0.69,2.05,-0.31,0.0,thank-you
1870.0,4095.0,946.0,3897.0,4095.0,3792.0,4095.0,4095.0,-2.38,5.02,-1.69,1.46,1.41,-0.07,0.0,thank-you
1861.0,4095.0,963.0,3918.0,4095.0,3801.0,4095.0,4095.0,-1.53,3.13,-3.19,2.04,1.12,-0.1,0.0,thank-you
1831.0,4095.0,963.0,3891.0,4095.0,3786.0,4095.0,4095.0,0.1,1.2,-6.58,2.09,0.97,-0.03,0.0,thank-you
1826.0,4095.0,960.0,3888.0,4095.0,3792.0,4095.0,4095.0,1.93,2.12,-7.74,1.04,0.57,0.19,0.0,thank-you
1823.0,4095.0,962.0,3874.0,4095.0,3785.0,4095.0,4095.0,0.95,1.08,-8.71,0.89,-0.49,-0.35,0.0,thank-you
1801.0,4095.0,980.0,3891.0,4095.0,3769.0,4095.0,4095.0,0.88,0.07,-6.07,0.78,-0.08,-0.36,0.0,thank-you
1808.0,4095.0,955.0,3920.0,4095.0,3783.0,4095.0,4095.0,1.05,-0.51,-5.96,0.33,0.27,-0.38,0.0,thank-you
1808.0,4095.0,969.0,3910.0,4095.0,3791.0,4095.0,4095.0,1.07,-0.63,-5.93,0.06,0.24,-0.18,0.0,thank-you
1792.0,4095.0,967.0,3920.0,4095.0,3797.0,4095.0,4095.0,1.56,-0.74,-5.82,0.02,0.13,-0.17,0.0,thank-you
1797.0,4095.0,965.0,3933.0,4095.0,3792.0,4095.0,4095.0,1.22,-0.89,-5.8,-0.03,0.11,-0.13,0.0,thank-you
1798.0,4095.0,960.0,3921.0,4095.0,3785.0,4095.0,4095.0,1.46,-0.71,-5.57,-0.05,0.03,-0.1,0.0,thank-you
1842.0,3903.0,944.0,3888.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.49,2.08,-0.08,0.04,-0.1,0.0,thank-you
1834.0,3930.0,944.0,3893.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.44,2.71,-0.05,-0.13,-0.06,0.0,thank-you
1837.0,3929.0,944.0,3904.0,4095.0,4095.0,4095.0,4095.0,-2.85,9.19,3.05,-0.18,-0.17,-0.13,0.0,thank-you
1883.0,3920.0,944.0,3906.0,4095.0,4095.0,4095.0,4095.0,-2.19,10.08,3.21,-0.1,-0.04,-0.05,0.0,thank-you
1941.0,3919.0,939.0,3913.0,4095.0,3884.0,4095.0,4095.0,-2.34,9.42,5.59,-0.25,0.77,0.11,0.0,thank-you
1915.0,3894.0,949.0,3920.0,4095.0,3878.0,4095.0,4095.0,-1.04,9.75,4.67,0.78,0.39,-0.22,0.0,thank-you
1881.0,3930.0,957.0,3929.0,4095.0,3886.0,4095.0,4095.0,-1.25,7.93,2.91,1.68,0.41,0.26,0.0,thank-you
1837.0,4040.0,955.0,3901.0,4095.0,3875.0,4095.0,4095.0,-0.05,6.0,0.58,2.24,0.87,0.32,0.0,thank-you
1807.0,4095.0,947.0,3890.0,4095.0,3859.0,4095.0,4095.0,1.37,3.65,-2.73,2.55,0.99,-0.21,0.0,thank-you
1769.0,4095.0,950.0,3855.0,4095.0,3770.0,4095.0,4095.0,3.5,1.66,-7.16,2.98,0.01,0.22,0.0,thank-you
1743.0,4095.0,947.0,3851.0,4095.0,3773.0,4095.0,4095.0,0.03,-0.02,-5.29,1.78,1.18,0.33,0.0,thank-you
1748.0,4095.0,955.0,3862.0,4095.0,3775.0,4095.0,4095.0,1.87,0.37,-8.55,1.29,0.37,0.02,0.0,thank-you
1745.0,4095.0,957.0,3863.0,4095.0,3791.0,4095.0,4095.0,2.69,0.63,-7.09,0.24,0.52,-0.1,0.0,thank-you
1745.0,4095.0,951.0,3885.0,4095.0,3800.0,4095.0,4095.0,2.43,0.63,-5.17,0.03,0.37,-0.02,0.0,thank-you
1741.0,4095.0,965.0,3879.0,4095.0,3794.0,4095.0,4095.0,2.8,0.33,-6.38,0.04,0.13,-0.13,0.0,thank-you
1733.0,4095.0,956.0,3883.0,4095.0,3802.0,4095.0,4095.0,2.58,0.31,-5.7,-0.15,0.11,-0.18,0.0,thank-you
1739.0,4095.0,957.0,3891.0,4095.0,3802.0,4095.0,4095.0,2.55,0.54,-5.69,-0.09,-0.1,-0.2,0.0,thank-you
1734.0,4095.0,967.0,3891.0,4095.0,3799.0,4095.0,4095.0,2.49,0.63,-6.03,-0.16,-0.16,-0.16,0.0,thank-you
1732.0,4095.0,962.0,3893.0,4095.0,3799.0,4095.0,4095.0,2.33,0.76,-6.85,-0.34,-0.21,-0.26,0.0,thank-you
1725.0,4095.0,967.0,3887.0,4095.0,3798.0,4095.0,4095.0,2.26,1.24,-8.21,-1.21,-0.43,-0.21,0.0,thank-you
1858.0,3979.0,943.0,3901.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.63,1.46,0.03,0.02,-0.1,0.0,thank-you
1859.0,3983.0,945.0,3907.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.66,1.58,0.03,-0.16,-0.22,0.0,thank-you
1851.0,3989.0,944.0,3908.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.48,2.05,-0.02,-0.2,-0.26,0.0,thank-you
1862.0,3974.0,953.0,3919.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.47,2.16,-0.17,0.0,-0.2,0.0,thank-you
1855.0,3990.0,940.0,3906.0,4095.0,4095.0,4095.0,4095.0,-1.73,9.81,2.29,-0.08,-0.19,-0.15,0.0,thank-you
1879.0,3978.0,935.0,3906.0,4095.0,4087.0,4095.0,4095.0,-2.36,10.02,3.83,-0.02,0.03,-0.14,0.0,thank-you
1891.0,3952.0,950.0,3937.0,4095.0,3871.0,4095.0,4095.0,-0.28,9.75,6.8,0.94,0.29,-0.08,0.0,thank-you
1855.0,4019.0,956.0,3920.0,4095.0,3845.0,4095.0,4095.0,-0.06,8.18,1.54,2.14,0.92,-0.44,0.0,thank-you
1835.0,4038.0,953.0,3894.0,4095.0,3818.0,4095.0,4095.0,-0.48,5.92,-0.83,1.94,1.56,-0.38,0.0,thank-you
1823.0,4095.0,948.0,3882.0,4095.0,3853.0,4095.0,4095.0,-1.24,3.37,-1.3,1.46,1.92,0.05,0.0,thank-you
1786.0,4095.0,953.0,3885.0,4095.0,3850.0,4095.0,4095.0,1.38,1.55,-5.84,2.05,1.28,-0.02,0.0,thank-you
1791.0,4095.0,960.0,3890.0,4095.0,3856.0,4095.0,4095.0,2.27,2.24,-6.9,1.25,0.8,0.2,0.0,thank-you
1805.0,4095.0,962.0,3885.0,4095.0,3817.0,4095.0,4095.0,3.94,1.7,-7.75,1.08,0.35,1.15,0.0,thank-you
1801.0,4095.0,973.0,3922.0,4095.0,3809.0,4095.0,4095.0,3.81,0.64,-5.49,0.78,-0.01,0.07,0.0,thank-you
1795.0,4095.0,974.0,3922.0,4095.0,3819.0,4095.0,4095.0,4.64,-0.06,-8.02,0.48,-0.08,-0.22,0.0,thank-you
1810.0,4095.0,964.0,3938.0,4095.0,3843.0,4095.0,4095.0,3.55,0.17,-5.33,-0.11,0.02,-0.18,0.0,thank-you
1800.0,4095.0,975.0,3932.0,4095.0,3823.0,4095.0,4095.0,3.42,0.03,-4.74,0.04,-0.04,-0.22,0.0,thank-you
1806.0,4095.0,966.0,3936.0,4095.0,3828.0,4095.0,4095.0,3.3,-0.04,-5.15,-0.01,0.02,-0.14,0.0,thank-you
1807.0,4095.0,970.0,3939.0,4095.0,3837.0,4095.0,4095.0,3.58,0.11,-5.28,-0.06,0.02,-0.17,0.0,thank-you
1801.0,4095.0,976.0,3942.0,4095.0,3828.0,4095.0,4095.0,3.73,0.07,-7.02,-0.25,-0.05,-0.4,0.0,thank-you
1904.0,4067.0,951.0,3953.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.65,1.95,-0.01,-0.09,-0.15,0.0,thank-you
1900.0,4077.0,944.0,3956.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.5,2.19,-0.09,-0.12,-0.19,0.0,thank-you
1904.0,4022.0,944.0,3948.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.02,2.94,-0.13,-0.09,-0.2,0.0,thank-you
1919.0,4047.0,950.0,3954.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.29,2.75,-0.04,-0.15,-0.17,0.0,thank-you
1920.0,4077.0,944.0,3953.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.66,2.75,0.15,-0.39,-0.07,0.0,thank-you
1934.0,4051.0,945.0,3979.0,4095.0,4048.0,4095.0,4095.0,-2.49,9.65,5.02,0.22,0.06,-0.06,0.0,thank-you
1929.0,4054.0,958.0,3977.0,4095.0,3884.0,4095.0,4095.0,-1.9,10.12,3.57,0.87,0.48,-0.12,0.0,thank-you
1917.0,4075.0,944.0,3967.0,4095.0,3871.0,4095.0,4095.0,-2.11,9.09,2.28,1.09,0.74,-0.03,0.0,thank-you
1893.0,4062.0,944.0,3969.0,4095.0,3861.0,4095.0,4095.0,-1.75,7.9,1.05,1.42,0.99,0.14,0.0,thank-you
1875.0,4095.0,958.0,3966.0,4095.0,3841.0,4095.0,4095.0,-0.56,6.81,-0.97,1.82,0.61,-0.21,0.0,thank-you
1859.0,4095.0,955.0,3938.0,4095.0,3824.0,4095.0,4095.0,0.29,5.01,-2.79,2.39,0.22,-0.54,0.0,thank-you
1853.0,4095.0,961.0,3910.0,4095.0,3813.0,4095.0,4095.0,0.2,2.73,-4.56,2.29,0.75,0.05,0.0,thank-you
1849.0,4095.0,966.0,3891.0,4095.0,3804.0,4095.0,4095.0,0.86,1.18,-6.96,1.86,0.66,-0.13,0.0,thank-you
1819.0,4095.0,957.0,3905.0,4095.0,3807.0,4095.0,4095.0,1.52,1.28,-7.61,1.07,0.31,-0.2,0.0,thank-you
1818.0,4095.0,966.0,3888.0,4095.0,3807.0,4095.0,4095.0,1.47,0.83,-7.52,0.28,0.22,0.02,0.0,thank-you
1819.0,4095.0,972.0,3902.0,4095.0,3810.0,4095.0,4095.0,2.07,0.49,-6.14,0.26,0.06,-0.17,0.0,thank-you
1815.0,4095.0,966.0,3883.0,4095.0,3806.0,4095.0,4095.0,2.06,0.5,-5.56,-0.05,0.15,0.0,0.0,thank-you
1830.0,4095.0,967.0,3901.0,4095.0,3813.0,4095.0,4095.0,1.76,0.15,-6.24,0.04,-0.03,-0.08,0.0,thank-you
1830.0,4095.0,971.0,3890.0,4095.0,3811.0,4095.0,4095.0,1.98,0.28,-5.62,-0.15,-0.01,-0.06,0.0,thank-you
1810.0,4095.0,971.0,3902.0,4095.0,3824.0,4095.0,4095.0,1.97,0.07,-5.54,0.01,0.02,-0.13,0.0,thank-you
