hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
919.0,2953.0,3607.0,3494.0,4095.0,4095.0,3734.0,3670.0,-0.0,10.1,0.64,-0.14,-0.02,-0.05,1.0,u
922.0,2955.0,3615.0,3486.0,4095.0,4095.0,3755.0,3686.0,-0.02,9.9,0.88,-0.15,-0.01,-0.04,1.0,u
923.0,2948.0,3612.0,3490.0,4095.0,4095.0,3751.0,3686.0,-0.05,10.09,0.9,-0.06,0.01,-0.04,1.0,u
917.0,2945.0,3606.0,3488.0,4095.0,4095.0,3746.0,3678.0,0.08,10.01,0.97,-0.05,-0.0,-0.03,1.0,u
923.0,2942.0,3611.0,3491.0,4095.0,4095.0,3755.0,3687.0,0.11,10.06,0.88,-0.02,0.07,-0.01,1.0,u
918.0,2940.0,3607.0,3489.0,4095.0,4095.0,3749.0,3683.0,-0.03,9.96,0.72,-0.07,0.04,0.01,1.0,u
923.0,2954.0,3619.0,3493.0,4095.0,4095.0,3746.0,3682.0,0.19,10.1,0.61,-0.02,-0.01,-0.04,1.0,u
921.0,2949.0,3607.0,3487.0,4095.0,4095.0,3753.0,3678.0,0.26,10.13,0.59,-0.05,0.01,-0.03,1.0,u
924.0,2959.0,3619.0,3499.0,4095.0,4095.0,3757.0,3680.0,0.22,10.07,0.66,-0.08,0.03,-0.05,1.0,u
925.0,2947.0,3609.0,3490.0,4095.0,4095.0,3760.0,3689.0,0.09,10.06,0.82,-0.09,-0.01,-0.04,1.0,u
928.0,2943.0,3619.0,3490.0,4095.0,4095.0,3756.0,3680.0,0.21,10.03,0.84,-0.02,-0.02,-0.03,1.0,u
922.0,2951.0,3617.0,3495.0,4095.0,4095.0,3760.0,3687.0,0.14,10.08,0.59,-0.05,-0.03,-0.03,1.0,u
919.0,2946.0,3623.0,3501.0,4095.0,4095.0,3754.0,3681.0,0.01,10.09,0.54,-0.07,0.02,-0.05,1.0,u
919.0,2960.0,3613.0,3482.0,4095.0,4095.0,3764.0,3691.0,-0.07,10.11,0.61,-0.11,0.05,-0.01,1.0,u
923.0,2944.0,3628.0,3470.0,4095.0,4095.0,3758.0,3691.0,-0.75,9.97,0.42,-0.2,0.24,0.13,1.0,u
930.0,2959.0,3606.0,3461.0,4095.0,4095.0,3760.0,3687.0,-0.03,9.98,0.73,-0.2,-0.03,0.21,1.0,u
927.0,2941.0,3618.0,3493.0,4095.0,4095.0,3747.0,3678.0,0.74,10.16,0.99,-0.16,0.05,0.15,1.0,u
918.0,2946.0,3607.0,3487.0,4095.0,4095.0,3762.0,3692.0,0.72,10.0,1.03,-0.15,0.09,0.11,1.0,u
927.0,2942.0,3625.0,3497.0,4095.0,4095.0,3757.0,3696.0,0.79,9.74,2.48,-0.46,-0.01,-0.07,1.0,u
931.0,2947.0,3631.0,3495.0,4095.0,4095.0,3758.0,3690.0,0.62,9.7,2.9,-0.46,0.04,-0.09,1.0,u
925.0,2954.0,3611.0,3502.0,4095.0,4095.0,3760.0,3691.0,0.34,9.51,3.25,-0.44,0.01,-0.09,1.0,u
924.0,2944.0,3617.0,3504.0,4095.0,4095.0,3767.0,3696.0,0.21,9.58,3.44,-0.35,0.01,-0.06,1.0,u
927.0,2946.0,3613.0,3490.0,4095.0,4095.0,3755.0,3693.0,0.37,9.59,3.29,-0.35,0.02,0.0,1.0,u
927.0,2949.0,3604.0,3490.0,4095.0,4095.0,3771.0,3696.0,0.52,9.43,3.62,-0.25,-0.01,-0.02,1.0,u
922.0,2957.0,3601.0,3494.0,4095.0,4095.0,3761.0,3695.0,0.41,9.55,3.71,-0.24,0.03,-0.0,1.0,u
929.0,2942.0,3621.0,3495.0,4095.0,4095.0,3770.0,3696.0,0.48,9.46,3.8,-0.17,0.0,-0.0,1.0,u
925.0,2960.0,3616.0,3501.0,4095.0,4095.0,3767.0,3693.0,0.65,9.42,3.88,-0.16,0.0,0.01,1.0,u
926.0,2944.0,3607.0,3504.0,4095.0,4095.0,3750.0,3689.0,0.66,9.45,3.76,-0.13,0.0,-0.01,1.0,u
927.0,2949.0,3615.0,3501.0,4095.0,4095.0,3760.0,3690.0,0.63,9.51,3.68,-0.12,0.0,-0.01,1.0,u
929.0,2951.0,3627.0,3504.0,4095.0,4095.0,3766.0,3696.0,0.74,9.42,3.7,-0.12,0.01,-0.02,1.0,u
923.0,2958.0,3616.0,3504.0,4095.0,4095.0,3753.0,3696.0,0.63,9.48,3.78,-0.13,-0.01,-0.02,1.0,u
927.0,2960.0,3619.0,3511.0,4095.0,4095.0,3753.0,3683.0,0.48,9.43,3.81,-0.1,0.02,-0.03,1.0,u
926.0,2960.0,3617.0,3511.0,4095.0,4095.0,3747.0,3687.0,0.51,9.34,3.85,-0.1,0.01,-0.03,1.0,u
931.0,2953.0,3622.0,3505.0,4095.0,4095.0,3759.0,3681.0,0.68,9.35,3.94,-0.07,0.03,-0.02,1.0,u
918.0,2949.0,3615.0,3503.0,4095.0,4095.0,3746.0,3690.0,0.58,9.32,3.95,-0.08,0.02,-0.01,1.0,u
934.0,2953.0,3623.0,3492.0,4095.0,4095.0,3749.0,3691.0,0.72,9.33,3.94,-0.03,0.02,-0.02,1.0,u
923.0,2851.0,3616.0,3504.0,4095.0,4095.0,3757.0,3698.0,0.66,9.39,3.79,-0.06,0.01,-0.03,1.0,u
925.0,2960.0,3615.0,3504.0,4095.0,4095.0,3762.0,3694.0,0.65,9.4,3.74,-0.06,0.04,-0.04,1.0,u
