hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
945.0,3410.0,4068.0,3515.0,4095.0,4095.0,4095.0,4095.0,-3.55,0.22,-8.87,-0.19,-0.18,-0.03,1.0,thank-you
953.0,3414.0,4069.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.47,0.5,-8.87,-0.19,-0.07,-0.0,1.0,thank-you
939.0,3423.0,4060.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.61,0.5,-8.99,-0.21,-0.11,-0.05,1.0,thank-you
945.0,3416.0,4054.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.51,-8.29,-0.2,-0.16,-0.05,1.0,thank-you
939.0,3424.0,4048.0,3499.0,4095.0,4095.0,4095.0,4095.0,-3.69,0.7,-8.53,-0.1,-0.1,-0.04,1.0,thank-you
939.0,3428.0,4031.0,3505.0,4095.0,4095.0,4095.0,4095.0,-3.79,0.65,-8.67,-0.02,-0.14,-0.07,1.0,thank-you
942.0,3410.0,4043.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.55,0.8,-8.89,-0.07,-0.06,-0.07,1.0,thank-you
941.0,3421.0,4051.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.77,0.74,-8.81,-0.09,0.04,-0.09,1.0,thank-you
937.0,3422.0,4028.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.03,0.8,-8.7,-0.08,0.06,-0.07,1.0,thank-you
943.0,3400.0,4031.0,3505.0,4095.0,4095.0,4095.0,4095.0,-3.93,0.57,-8.91,-0.08,-0.02,-0.07,1.0,thank-you
934.0,3415.0,4019.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.81,0.77,-9.02,-0.14,-0.04,-0.08,1.0,thank-you
936.0,3435.0,3931.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.63,8.62,5.64,0.17,-0.38,0.0,1.0,thank-you
943.0,3426.0,3957.0,3495.0,4095.0,4095.0,4095.0,4095.0,1.86,6.19,8.36,2.0,-0.56,-0.89,1.0,thank-you
939.0,3447.0,3991.0,3515.0,4095.0,4095.0,4095.0,4095.0,0.0,3.07,0.57,3.4,1.17,-2.01,1.0,thank-you
944.0,3447.0,4034.0,3523.0,4095.0,4095.0,4095.0,4095.0,-3.04,-0.85,-8.62,3.76,2.15,-2.71,1.0,thank-you
943.0,3440.0,4026.0,3519.0,4095.0,4095.0,4095.0,4095.0,-6.91,-0.64,-16.02,2.5,1.96,-1.15,1.0,thank-you
937.0,3453.0,4027.0,3523.0,4095.0,4095.0,4095.0,4095.0,-5.37,1.82,-13.24,0.65,0.13,-0.3,1.0,thank-you
934.0,3445.0,4017.0,3514.0,4095.0,4095.0,4095.0,4095.0,-4.66,1.47,-9.97,0.07,0.01,-0.11,1.0,thank-you
942.0,3440.0,4032.0,3505.0,4095.0,4095.0,4095.0,4095.0,-4.24,1.0,-8.62,-0.08,0.09,0.04,1.0,thank-you
937.0,3429.0,4030.0,3498.0,4095.0,4095.0,4095.0,4095.0,-4.18,0.7,-8.76,-0.04,0.08,-0.04,1.0,thank-you
941.0,3437.0,4036.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.79,0.9,-8.81,-0.07,0.09,-0.01,1.0,thank-you
937.0,3442.0,4016.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.99,1.0,-8.86,-0.12,0.16,-0.02,1.0,thank-you
931.0,3430.0,4022.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.46,0.75,-8.71,-0.11,0.1,-0.01,1.0,thank-you
945.0,3425.0,4045.0,3522.0,4095.0,4095.0,4095.0,4095.0,-4.16,0.91,-8.86,-0.1,0.03,0.04,1.0,thank-you
941.0,3446.0,4003.0,3508.0,4095.0,4095.0,4095.0,4095.0,-3.9,1.03,-8.74,-0.12,-0.05,0.02,1.0,thank-you
938.0,3443.0,4015.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.83,1.09,-8.58,-0.1,-0.01,0.02,1.0,thank-you
934.0,3435.0,4018.0,3518.0,4095.0,4095.0,4095.0,4095.0,-3.88,1.16,-8.56,-0.11,0.03,0.01,1.0,thank-you
934.0,3423.0,4028.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.04,1.29,-8.55,-0.13,0.0,0.0,1.0,thank-you
935.0,3442.0,4016.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.93,1.33,-8.67,-0.1,-0.05,-0.01,1.0,thank-you
938.0,3421.0,4005.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.15,1.31,-8.51,-0.11,-0.04,-0.02,1.0,thank-you
940.0,3431.0,4005.0,3516.0,4095.0,4095.0,4095.0,4095.0,-4.07,1.32,-8.73,-0.08,-0.03,-0.03,1.0,thank-you
933.0,3445.0,4018.0,3531.0,4095.0,4095.0,4095.0,4095.0,-3.03,9.07,2.63,-0.03,-0.06,-0.04,1.0,thank-you
931.0,3447.0,4022.0,3517.0,4095.0,4095.0,4095.0,4095.0,-1.05,7.11,8.59,1.34,-0.08,-0.57,1.0,thank-you
927.0,3447.0,4075.0,3511.0,4095.0,4095.0,4095.0,4095.0,-1.51,6.33,0.77,2.73,0.76,-1.23,1.0,thank-you
935.0,3446.0,4080.0,3533.0,4095.0,4095.0,4095.0,4095.0,-2.42,4.03,-2.3,2.61,0.99,-1.61,1.0,thank-you
944.0,3440.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.75,0.81,-8.8,2.75,1.38,-1.37,1.0,thank-you
1004.0,3442.0,4078.0,3514.0,4095.0,4095.0,4095.0,4095.0,-4.73,1.47,-13.53,2.07,0.74,-0.72,1.0,thank-you
999.0,3453.0,4085.0,3516.0,4095.0,4095.0,4095.0,4095.0,-4.44,2.5,-12.03,0.72,-0.31,-0.36,1.0,thank-you
1008.0,3436.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-4.39,1.97,-9.87,0.16,-0.17,-0.18,1.0,thank-you
1011.0,3344.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.23,1.72,-9.15,-0.14,0.01,0.02,1.0,thank-you
1008.0,3440.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.93,1.87,-8.55,-0.19,0.1,-0.0,1.0,thank-you
1008.0,3438.0,4083.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.0,1.63,-8.4,-0.14,0.05,-0.01,1.0,thank-you
1021.0,3376.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.02,1.67,-8.43,-0.08,0.03,-0.05,1.0,thank-you
1013.0,3487.0,4083.0,3531.0,4095.0,4095.0,4095.0,4095.0,-3.86,1.85,-8.34,-0.09,0.07,-0.0,1.0,thank-you
1009.0,3423.0,4077.0,3531.0,4095.0,4095.0,4095.0,4095.0,-3.86,1.86,-8.45,-0.06,0.01,-0.02,1.0,thank-you
1014.0,3425.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.9,1.87,-8.56,-0.08,-0.03,-0.04,1.0,thank-you
1021.0,3447.0,4093.0,3531.0,4095.0,4095.0,4095.0,4095.0,-3.9,1.82,-8.5,-0.05,-0.04,-0.05,1.0,thank-you
1011.0,3422.0,4083.0,3523.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.91,-8.52,-0.07,-0.02,-0.04,1.0,thank-you
1037.0,3474.0,4084.0,3531.0,4095.0,4095.0,4095.0,4095.0,-4.03,1.87,-8.33,-0.05,-0.09,-0.05,1.0,thank-you
1088.0,3426.0,4085.0,3536.0,4095.0,4095.0,4095.0,4095.0,-4.02,1.91,-8.56,-0.06,-0.0,-0.02,1.0,thank-you
1205.0,3421.0,4082.0,3532.0,4095.0,4095.0,4095.0,4095.0,-4.14,1.85,-8.52,-0.02,0.01,-0.03,1.0,thank-you
938.0,3415.0,4011.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.49,8.95,4.7,-0.2,-0.15,-0.11,1.0,thank-you
957.0,3439.0,4049.0,3525.0,4095.0,4095.0,4095.0,4095.0,2.01,4.87,10.01,2.32,0.07,-1.05,1.0,thank-you
953.0,3440.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,0.75,1.24,-1.43,3.78,1.5,-2.36,1.0,thank-you
958.0,3453.0,4095.0,3541.0,4095.0,4095.0,4095.0,4095.0,-7.62,-3.91,-11.97,3.5,3.39,-2.29,1.0,thank-you
1217.0,3451.0,4095.0,3547.0,4095.0,4095.0,4095.0,4095.0,-7.99,-0.68,-17.28,2.5,1.25,-0.69,1.0,thank-you
1331.0,3421.0,4095.0,3550.0,4095.0,4095.0,4095.0,4095.0,-4.92,2.58,-12.63,0.46,-0.06,-0.19,1.0,thank-you
1333.0,3431.0,4087.0,3533.0,4095.0,4095.0,4095.0,4095.0,-4.58,1.24,-9.35,-0.15,0.04,-0.01,1.0,thank-you
1333.0,3447.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-4.13,0.67,-8.2,-0.13,-0.01,-0.04,1.0,thank-you
1328.0,3440.0,4095.0,3549.0,4095.0,4095.0,4095.0,4095.0,-4.04,0.72,-8.6,-0.04,-0.12,-0.09,1.0,thank-you
1335.0,3435.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,-4.05,0.75,-8.74,-0.1,0.05,-0.04,1.0,thank-you
1335.0,3439.0,4095.0,3546.0,4095.0,4095.0,4095.0,4095.0,-4.04,0.81,-8.7,-0.06,-0.07,-0.03,1.0,thank-you
1332.0,3425.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,-4.0,0.81,-8.69,-0.05,-0.08,-0.03,1.0,thank-you
1342.0,3426.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.83,-8.52,-0.04,0.03,-0.01,1.0,thank-you
1335.0,3391.0,4095.0,3532.0,4095.0,4095.0,4095.0,4095.0,-3.94,0.84,-8.86,-0.06,0.02,-0.03,1.0,thank-you
1335.0,3435.0,4095.0,3541.0,4095.0,4095.0,4095.0,4095.0,-3.92,0.82,-8.65,-0.06,0.05,-0.05,1.0,thank-you
1344.0,3409.0,4095.0,3535.0,4095.0,4095.0,4095.0,4095.0,-3.92,0.82,-8.67,-0.07,-0.03,-0.09,1.0,thank-you
1329.0,3440.0,4082.0,3540.0,4095.0,4095.0,4095.0,4095.0,-4.05,0.85,-8.6,-0.06,-0.06,-0.06,1.0,thank-you
1337.0,3441.0,4091.0,3531.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.9,-8.98,-0.07,-0.01,-0.03,1.0,thank-you
1331.0,3443.0,4081.0,3546.0,4095.0,4095.0,4095.0,4095.0,-4.23,1.08,-9.13,-0.19,-0.08,0.03,1.0,thank-you
1327.0,3409.0,4064.0,3527.0,4095.0,4095.0,4095.0,4095.0,-5.04,1.15,-10.99,-0.45,-0.12,0.13,1.0,thank-you
949.0,3437.0,3981.0,3503.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.23,2.33,-0.14,0.06,-0.02,1.0,thank-you
935.0,3447.0,3989.0,3522.0,4095.0,4095.0,4095.0,4095.0,-0.18,7.2,9.22,0.81,0.54,-0.3,1.0,thank-you
931.0,3437.0,4023.0,3507.0,4095.0,4095.0,4095.0,4095.0,1.46,3.8,5.84,3.25,0.69,-1.63,1.0,thank-you
944.0,3440.0,4065.0,3518.0,4095.0,4095.0,4095.0,4095.0,-1.24,-0.43,-3.27,3.8,1.61,-2.45,1.0,thank-you
940.0,3442.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-6.88,-3.12,-17.19,3.21,2.4,-1.3,1.0,thank-you
1685.0,3461.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-6.48,0.65,-16.75,1.14,-0.38,-0.71,1.0,thank-you
2007.0,3451.0,4095.0,3538.0,4095.0,4095.0,4095.0,4095.0,-5.66,1.13,-11.21,0.05,-0.31,-0.28,1.0,thank-you
2141.0,3440.0,4095.0,3524.0,4095.0,4095.0,4095.0,4095.0,-4.78,0.43,-9.17,-0.3,-0.26,0.03,1.0,thank-you
2196.0,3432.0,4092.0,3527.0,4095.0,4095.0,4095.0,4095.0,-3.78,0.51,-8.41,-0.27,0.07,0.15,1.0,thank-you
2204.0,3319.0,4082.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.82,-8.54,-0.22,-0.07,0.0,1.0,thank-you
2323.0,3438.0,4090.0,3517.0,4095.0,4095.0,4095.0,4095.0,-3.69,0.95,-8.27,-0.07,0.02,-0.06,1.0,thank-you
2321.0,3457.0,4091.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.25,0.86,-8.71,-0.08,0.02,-0.04,1.0,thank-you
2330.0,3436.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.36,0.99,-8.57,-0.11,-0.04,-0.04,1.0,thank-you
2326.0,3355.0,4085.0,3530.0,4095.0,4095.0,4095.0,4095.0,-4.49,1.05,-8.66,-0.09,-0.03,-0.01,1.0,thank-you
2327.0,3419.0,4069.0,3532.0,4095.0,4095.0,4095.0,4095.0,-4.26,1.16,-8.66,-0.12,-0.02,-0.01,1.0,thank-you
2333.0,3423.0,4073.0,3522.0,4095.0,4095.0,4095.0,4095.0,-4.35,1.08,-8.54,-0.11,0.01,0.02,1.0,thank-you
2344.0,3449.0,4080.0,3521.0,4095.0,4095.0,4095.0,4095.0,-4.16,1.08,-8.58,-0.1,-0.04,-0.03,1.0,thank-you
2362.0,3427.0,4062.0,3527.0,4095.0,4095.0,4095.0,4095.0,-3.99,1.14,-8.53,-0.06,-0.03,-0.06,1.0,thank-you
2369.0,3419.0,4079.0,3522.0,4095.0,4095.0,4095.0,4095.0,-4.09,1.08,-8.45,-0.03,-0.04,-0.05,1.0,thank-you
2384.0,3445.0,4081.0,3525.0,4095.0,4095.0,4095.0,4095.0,-4.12,1.2,-8.81,-0.04,-0.01,-0.05,1.0,thank-you
2183.0,3442.0,3974.0,3504.0,4095.0,4095.0,4095.0,4095.0,-2.07,8.67,4.98,-0.12,0.06,-0.04,1.0,thank-you
2719.0,3439.0,3990.0,3519.0,4095.0,4095.0,4095.0,4095.0,1.42,5.56,9.11,2.14,-0.63,-0.95,1.0,thank-you
2662.0,3408.0,4027.0,3506.0,4095.0,4095.0,4095.0,4095.0,-0.19,2.48,-0.47,3.71,1.73,-2.09,1.0,thank-you
2038.0,3441.0,4059.0,3502.0,4095.0,4095.0,4095.0,4095.0,-3.77,-0.26,-9.88,3.56,1.79,-2.35,1.0,thank-you
2038.0,3443.0,4037.0,3504.0,4095.0,4095.0,4095.0,4095.0,-7.47,0.86,-14.27,2.5,0.01,-1.55,1.0,thank-you
2602.0,3451.0,4059.0,3519.0,4095.0,4095.0,4095.0,4095.0,-6.99,1.15,-12.79,0.78,0.45,-0.37,1.0,thank-you
2763.0,3438.0,4048.0,3532.0,4095.0,4095.0,4095.0,4095.0,-5.02,1.22,-9.33,-0.04,-0.07,-0.12,1.0,thank-you
2785.0,3445.0,4038.0,3514.0,4095.0,4095.0,4095.0,4095.0,-4.56,0.96,-8.32,-0.16,0.07,0.04,1.0,thank-you
2878.0,3441.0,4034.0,3526.0,4095.0,4095.0,4095.0,4095.0,-4.56,0.98,-8.21,-0.12,0.04,0.05,1.0,thank-you
2889.0,3454.0,4033.0,3529.0,4095.0,4095.0,4095.0,4095.0,-4.42,1.12,-8.34,-0.11,0.09,0.03,1.0,thank-you
2898.0,3429.0,4030.0,3520.0,4095.0,4095.0,4095.0,4095.0,-4.62,1.16,-8.44,-0.09,0.2,-0.0,1.0,thank-you
2933.0,3430.0,4042.0,3510.0,4095.0,4095.0,4095.0,4095.0,-4.59,1.09,-8.32,-0.11,0.15,-0.03,1.0,thank-you
2926.0,3350.0,4031.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.62,1.04,-8.16,-0.06,0.13,-0.02,1.0,thank-you
2928.0,3380.0,4038.0,3520.0,4095.0,4095.0,4095.0,4095.0,-4.62,1.11,-8.57,-0.1,0.01,0.01,1.0,thank-you
2935.0,3438.0,4014.0,3527.0,4095.0,4095.0,4095.0,4095.0,-4.68,1.26,-8.37,-0.1,-0.03,0.04,1.0,thank-you
2931.0,3446.0,4037.0,3523.0,4095.0,4095.0,4095.0,4095.0,-4.29,1.19,-8.23,-0.1,-0.02,0.02,1.0,thank-you
2928.0,3435.0,4016.0,3515.0,4095.0,4095.0,4095.0,4095.0,-4.3,1.28,-8.36,-0.08,-0.12,-0.05,1.0,thank-you
2927.0,3442.0,4023.0,3536.0,4095.0,4095.0,4095.0,4095.0,-4.51,1.47,-8.45,-0.11,0.07,-0.02,1.0,thank-you
2929.0,3440.0,4033.0,3515.0,4095.0,4095.0,4095.0,4095.0,-4.65,1.44,-8.34,-0.11,-0.0,-0.03,1.0,thank-you
2929.0,3419.0,3998.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.44,1.39,-8.35,-0.11,-0.01,-0.03,1.0,thank-you
3348.0,3433.0,3953.0,3499.0,4095.0,4095.0,4095.0,4095.0,-2.46,8.99,3.81,-0.07,-0.14,-0.03,1.0,thank-you
3349.0,3445.0,3952.0,3494.0,4095.0,4095.0,4095.0,4095.0,0.5,5.91,9.21,1.92,-0.02,-0.64,1.0,thank-you
3263.0,3433.0,4007.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.01,2.59,-0.21,3.79,1.81,-1.99,1.0,thank-you
3057.0,3425.0,3988.0,3506.0,4095.0,4095.0,4095.0,4095.0,-3.26,0.5,-9.53,3.83,1.77,-2.2,1.0,thank-you
2986.0,3439.0,3995.0,3505.0,4095.0,4095.0,4095.0,4095.0,-5.37,0.67,-14.97,2.54,0.41,-1.32,1.0,thank-you
3350.0,3402.0,4011.0,3507.0,4095.0,4095.0,4095.0,4095.0,-5.25,2.52,-13.72,0.53,0.48,0.05,1.0,thank-you
3361.0,3504.0,3990.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.84,2.08,-9.28,-0.11,0.03,-0.23,1.0,thank-you
3318.0,3429.0,4000.0,3515.0,4095.0,4095.0,4095.0,4095.0,-4.24,1.33,-8.5,-0.14,0.04,-0.04,1.0,thank-you
3343.0,3437.0,3999.0,3521.0,4095.0,4095.0,4095.0,4095.0,-4.32,1.42,-8.47,-0.07,0.18,-0.0,1.0,thank-you
3330.0,3430.0,4015.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.01,1.52,-8.44,-0.05,-0.1,-0.09,1.0,thank-you
3335.0,3437.0,3995.0,3509.0,4095.0,4095.0,4095.0,4095.0,-4.14,1.46,-8.49,-0.04,0.04,-0.06,1.0,thank-you
3331.0,3437.0,4007.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.09,1.56,-8.7,-0.08,0.07,-0.02,1.0,thank-you
3329.0,3425.0,3984.0,3514.0,4095.0,4095.0,4095.0,4095.0,-4.2,1.56,-8.61,-0.09,0.09,-0.01,1.0,thank-you
3341.0,3315.0,3984.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.06,1.54,-8.43,-0.09,0.09,0.01,1.0,thank-you
3344.0,3430.0,3979.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.01,1.56,-8.43,-0.06,0.09,-0.02,1.0,thank-you
3325.0,3431.0,3990.0,3530.0,4095.0,4095.0,4095.0,4095.0,-3.87,1.59,-8.51,-0.07,-0.01,-0.02,1.0,thank-you
3326.0,3431.0,3991.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.93,1.64,-8.56,-0.03,-0.03,-0.07,1.0,thank-you
3328.0,3425.0,3984.0,3524.0,4095.0,4095.0,4095.0,4095.0,-4.06,1.66,-8.55,-0.06,0.0,-0.05,1.0,thank-you
3341.0,3426.0,3991.0,3516.0,4095.0,4095.0,4095.0,4095.0,-4.18,1.63,-8.6,-0.13,0.09,0.01,1.0,thank-you
3322.0,3439.0,3983.0,3534.0,4095.0,4095.0,4095.0,4095.0,-4.27,1.71,-8.99,-0.16,0.02,0.0,1.0,thank-you
932.0,3409.0,3903.0,3471.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.33,2.59,-0.1,0.15,0.01,1.0,thank-you
2433.0,3423.0,3928.0,3499.0,4095.0,4095.0,4095.0,4095.0,-1.72,8.49,5.85,-0.14,0.12,-0.02,1.0,thank-you
2759.0,3449.0,3955.0,3510.0,4095.0,4095.0,4095.0,4095.0,1.89,5.49,9.02,2.34,-0.18,-0.93,1.0,thank-you
2387.0,3478.0,3981.0,3509.0,4095.0,4095.0,4095.0,4095.0,0.8,1.24,0.33,3.75,1.49,-2.26,1.0,thank-you
2032.0,3444.0,3946.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.88,-3.18,-10.87,3.99,3.06,-2.39,1.0,thank-you
2031.0,3398.0,3900.0,3472.0,4095.0,4095.0,4095.0,4095.0,-7.88,-0.56,-21.46,2.32,1.67,-0.72,1.0,thank-you
2767.0,3408.0,3907.0,3475.0,4095.0,4095.0,4095.0,4095.0,-6.51,1.96,-13.11,0.41,0.08,-0.52,1.0,thank-you
2762.0,3429.0,3902.0,3486.0,4095.0,4095.0,4095.0,4095.0,-4.91,0.48,-9.38,-0.13,-0.04,-0.02,1.0,thank-you
2775.0,3415.0,3881.0,3494.0,4095.0,4095.0,4095.0,4095.0,-3.97,0.37,-8.36,-0.19,-0.12,0.01,1.0,thank-you
2779.0,3420.0,3899.0,3497.0,4095.0,4095.0,4095.0,4095.0,-4.08,0.23,-8.38,-0.14,-0.05,-0.03,1.0,thank-you
2800.0,3413.0,3889.0,3481.0,4095.0,4095.0,4095.0,4095.0,-4.24,0.48,-8.5,-0.1,-0.09,-0.04,1.0,thank-you
2800.0,3420.0,3918.0,3499.0,4095.0,4095.0,4095.0,4095.0,-4.27,0.51,-8.49,-0.05,-0.14,-0.08,1.0,thank-you
2829.0,3417.0,3915.0,3489.0,4095.0,4095.0,4095.0,4095.0,-4.19,0.47,-8.63,-0.03,-0.02,-0.05,1.0,thank-you
2896.0,3402.0,3901.0,3501.0,4095.0,4095.0,4095.0,4095.0,-4.11,0.45,-8.71,-0.04,0.02,-0.04,1.0,thank-you
2940.0,3421.0,3874.0,3491.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.51,-8.7,-0.08,0.1,-0.0,1.0,thank-you
2957.0,3409.0,3888.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.98,0.53,-8.73,-0.07,0.01,-0.02,1.0,thank-you
2955.0,3419.0,3889.0,3485.0,4095.0,4095.0,4095.0,4095.0,-3.93,0.53,-8.63,-0.06,0.03,-0.02,1.0,thank-you
2975.0,3422.0,3888.0,3493.0,4095.0,4095.0,4095.0,4095.0,-3.95,0.55,-8.55,-0.09,0.1,-0.0,1.0,thank-you
2971.0,3417.0,3906.0,3484.0,4095.0,4095.0,4095.0,4095.0,-4.12,0.49,-8.54,-0.08,0.06,-0.03,1.0,thank-you
2983.0,3408.0,3882.0,3491.0,4095.0,4095.0,4095.0,4095.0,-4.14,0.56,-8.61,-0.06,0.04,-0.02,1.0,thank-you
3019.0,3439.0,3905.0,3490.0,4095.0,4095.0,4095.0,4095.0,-2.36,9.54,2.67,-0.08,-0.05,-0.07,1.0,thank-you
3206.0,3434.0,3919.0,3494.0,4095.0,4095.0,4095.0,4095.0,-1.39,8.88,4.66,0.03,-0.19,-0.06,1.0,thank-you
3270.0,3438.0,3923.0,3494.0,4095.0,4095.0,4095.0,4095.0,1.12,7.01,7.79,1.71,-0.52,-0.85,1.0,thank-you
3254.0,3437.0,3979.0,3505.0,4095.0,4095.0,4095.0,4095.0,0.18,3.46,1.1,3.21,1.08,-1.79,1.0,thank-you
3241.0,3431.0,3972.0,3493.0,4095.0,4095.0,4095.0,4095.0,-2.04,0.71,-5.52,3.45,1.6,-2.28,1.0,thank-you
3312.0,3436.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-7.26,0.06,-15.36,2.96,2.07,-0.96,1.0,thank-you
3303.0,3462.0,4095.0,3518.0,4095.0,4095.0,4095.0,4095.0,-5.78,1.47,-15.95,1.3,0.32,-0.37,1.0,thank-you
3318.0,3472.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-4.19,1.82,-10.31,0.29,-0.24,-0.14,1.0,thank-you
3318.0,3411.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-4.31,0.85,-9.38,-0.02,-0.17,-0.07,1.0,thank-you
3329.0,3433.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,-3.9,0.8,-8.8,-0.05,-0.09,0.0,1.0,thank-you
3327.0,3466.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.78,0.72,-8.79,-0.1,-0.05,0.01,1.0,thank-you
3315.0,3435.0,4095.0,3516.0,4095.0,4095.0,4095.0,4095.0,-3.6,0.71,-8.76,-0.05,-0.02,-0.03,1.0,thank-you
3328.0,3437.0,4095.0,3523.0,4095.0,4095.0,4095.0,4095.0,-3.61,0.73,-8.76,-0.08,0.06,-0.0,1.0,thank-you
3320.0,3437.0,4095.0,3516.0,4095.0,4095.0,4095.0,4095.0,-3.68,0.74,-8.65,-0.04,-0.06,-0.05,1.0,thank-you
3330.0,3406.0,4095.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.71,0.72,-8.82,-0.05,-0.16,-0.07,1.0,thank-you
3317.0,3427.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.62,0.82,-8.79,-0.04,-0.06,-0.07,1.0,thank-you
3325.0,3426.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.84,0.73,-8.85,-0.04,-0.03,-0.04,1.0,thank-you
3324.0,3441.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.81,0.68,-8.74,-0.02,-0.01,-0.04,1.0,thank-you
3337.0,3440.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.75,0.62,-8.68,-0.03,0.01,-0.04,1.0,thank-you
3314.0,3425.0,4095.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.84,0.62,-8.71,-0.04,-0.09,-0.05,1.0,thank-you
1205.0,3465.0,3863.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.02,6.88,10.41,1.62,-0.47,-0.42,1.0,thank-you
1281.0,3463.0,3907.0,3441.0,4095.0,4095.0,4095.0,4095.0,1.23,3.52,1.37,3.26,1.98,-1.63,1.0,thank-you
1434.0,3313.0,3943.0,3442.0,4095.0,4095.0,4095.0,4095.0,-1.65,-1.5,-4.79,3.85,1.84,-2.88,1.0,thank-you
2018.0,3426.0,3979.0,3461.0,4095.0,4095.0,4095.0,4095.0,-6.77,-2.72,-17.44,3.03,2.03,-1.24,1.0,thank-you
2246.0,3440.0,3950.0,3463.0,4095.0,4095.0,4095.0,4095.0,-6.76,0.48,-17.0,0.99,0.22,-0.32,1.0,thank-you
2368.0,3441.0,3935.0,3465.0,4095.0,4095.0,4095.0,4095.0,-5.02,1.15,-10.0,-0.1,-0.02,-0.0,1.0,thank-you
2429.0,3440.0,3952.0,3457.0,4095.0,4095.0,4095.0,4095.0,-3.91,0.48,-8.49,-0.18,-0.12,0.03,1.0,thank-you
2456.0,3435.0,3947.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.61,0.53,-8.43,-0.21,0.02,0.03,1.0,thank-you
2467.0,3440.0,3957.0,3458.0,4095.0,4095.0,4095.0,4095.0,-3.87,0.58,-8.55,-0.14,0.0,0.02,1.0,thank-you
2463.0,3451.0,3950.0,3455.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.61,-8.54,-0.08,-0.13,-0.09,1.0,thank-you
