hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2947.0,2990.0,3566.0,4095.0,4095.0,4095.0,3376.0,3307.0,3.81,-0.94,9.15,-0.05,0.02,0.02,1.0,p
2951.0,3002.0,3569.0,4095.0,4095.0,4095.0,3357.0,3314.0,4.06,-1.64,9.65,-0.15,-0.04,0.05,1.0,p
2955.0,2999.0,3568.0,4095.0,4095.0,4095.0,3369.0,3309.0,4.14,-1.51,9.7,0.01,0.04,-0.11,1.0,p
2963.0,2996.0,3562.0,4095.0,4095.0,4095.0,3370.0,3309.0,3.97,-1.45,9.58,-0.02,0.03,-0.03,1.0,p
2953.0,3001.0,3573.0,4095.0,4095.0,4095.0,3370.0,3301.0,3.79,-1.13,9.22,-0.1,-0.01,-0.06,1.0,p
2959.0,2996.0,3568.0,4095.0,4095.0,4095.0,3376.0,3311.0,3.93,-1.46,9.65,-0.05,-0.04,-0.08,1.0,p
2945.0,2994.0,3553.0,4095.0,4095.0,4095.0,3370.0,3310.0,3.6,-1.07,9.3,-0.1,-0.02,-0.0,1.0,p
2960.0,2995.0,3563.0,4095.0,4095.0,4095.0,3381.0,3315.0,4.04,-1.52,9.5,-0.09,0.02,-0.04,1.0,p
2943.0,2981.0,3542.0,4095.0,4095.0,4095.0,3369.0,3297.0,3.77,-1.24,9.45,-0.07,-0.04,-0.05,1.0,p
2959.0,2989.0,3575.0,4095.0,4095.0,4095.0,3369.0,3301.0,3.7,-1.3,9.41,-0.05,-0.0,-0.03,1.0,p
2937.0,2989.0,3549.0,4095.0,4095.0,4095.0,3361.0,3299.0,3.93,-1.47,9.54,-0.07,0.01,-0.01,1.0,p
2959.0,3006.0,3554.0,4095.0,4095.0,4095.0,3375.0,3313.0,3.83,-1.29,9.3,-0.07,-0.0,-0.05,1.0,p
2957.0,2997.0,3551.0,4095.0,4095.0,4095.0,3371.0,3310.0,3.95,-1.35,9.51,-0.04,0.02,-0.03,1.0,p
2965.0,3004.0,3564.0,4095.0,4095.0,4095.0,3381.0,3314.0,3.78,-1.24,9.37,-0.06,0.0,-0.04,1.0,p
2959.0,2997.0,3547.0,4095.0,4095.0,4095.0,3376.0,3312.0,3.93,-1.44,9.57,-0.06,-0.02,-0.03,1.0,p
2958.0,3011.0,3582.0,4095.0,4095.0,4095.0,3373.0,3303.0,3.82,-1.29,9.34,-0.05,-0.02,-0.05,1.0,p
2951.0,2989.0,3552.0,4095.0,4095.0,4095.0,3387.0,3314.0,3.84,-1.31,9.5,-0.07,-0.0,-0.01,1.0,p
2953.0,2992.0,3543.0,4095.0,4095.0,4095.0,3363.0,3311.0,4.0,-1.39,9.42,-0.05,0.02,-0.02,1.0,p
2960.0,2992.0,3565.0,4095.0,4095.0,4095.0,3379.0,3329.0,3.83,-1.3,9.39,-0.04,-0.01,-0.07,1.0,p
2943.0,2992.0,3541.0,4095.0,4095.0,4095.0,3367.0,3313.0,3.8,-1.35,9.44,-0.07,0.0,-0.04,1.0,p
2961.0,2990.0,3561.0,4095.0,4095.0,4095.0,3391.0,3317.0,3.9,-1.3,9.41,-0.05,0.01,-0.04,1.0,p
2942.0,2991.0,3551.0,4095.0,4095.0,4095.0,3374.0,3308.0,3.85,-1.27,9.42,-0.05,-0.01,-0.03,1.0,p
2943.0,2993.0,3567.0,4095.0,4095.0,4095.0,3376.0,3319.0,3.93,-1.27,9.41,-0.07,0.02,-0.02,1.0,p
2944.0,2982.0,3125.0,4095.0,4095.0,4095.0,3299.0,3390.0,1.65,-0.35,10.01,-0.3,-0.06,0.08,1.0,p
2945.0,2975.0,3115.0,4095.0,4095.0,4095.0,3299.0,3390.0,1.94,-0.69,10.43,-0.08,0.01,0.09,1.0,p
2942.0,2991.0,3126.0,4095.0,4095.0,4095.0,3310.0,3398.0,1.44,-0.27,10.07,0.02,-0.08,-0.01,1.0,p
2947.0,3002.0,3114.0,4095.0,4095.0,4095.0,3298.0,3395.0,2.1,-0.22,9.74,-0.1,-0.14,-0.1,1.0,p
2932.0,2991.0,3134.0,4095.0,4095.0,4095.0,3313.0,3402.0,2.4,-0.39,10.3,-0.05,-0.01,0.03,1.0,p
2933.0,2985.0,3125.0,4095.0,4095.0,4095.0,3307.0,3382.0,1.82,-0.2,9.83,-0.1,-0.02,-0.03,1.0,p
2946.0,2986.0,3126.0,4095.0,4095.0,4095.0,3311.0,3393.0,1.91,-0.19,9.93,-0.15,0.08,0.31,1.0,p
2931.0,2976.0,3120.0,4095.0,4095.0,4095.0,3312.0,3391.0,2.3,-0.24,9.91,-0.09,0.04,0.06,1.0,p
2955.0,2992.0,3130.0,4095.0,4095.0,4095.0,3312.0,3401.0,1.96,-0.79,10.17,-0.13,0.08,0.04,1.0,p
2944.0,2991.0,3121.0,4095.0,4095.0,4095.0,3308.0,3399.0,1.74,-0.63,10.12,-0.03,-0.08,-0.11,1.0,p
2942.0,2972.0,3125.0,4095.0,4095.0,4095.0,3312.0,3397.0,2.19,-0.38,10.0,-0.13,0.08,-0.03,1.0,p
2945.0,2989.0,3122.0,4095.0,4095.0,4095.0,3312.0,3406.0,1.61,-0.8,9.98,-0.1,-0.07,-0.16,1.0,p
2931.0,2985.0,3120.0,4095.0,4095.0,4095.0,3302.0,3397.0,2.09,-0.42,10.03,-0.02,0.08,0.09,1.0,p
2959.0,2979.0,3127.0,4095.0,4095.0,4095.0,3319.0,3415.0,2.0,-0.41,9.87,-0.12,-0.06,-0.14,1.0,p
2934.0,2975.0,3121.0,4095.0,4095.0,4095.0,3307.0,3393.0,1.82,-0.96,10.08,-0.18,-0.01,0.04,1.0,p
2955.0,2985.0,3135.0,4095.0,4095.0,4095.0,3318.0,3405.0,2.4,-0.68,10.1,-0.18,-0.04,-0.1,1.0,p
2935.0,2981.0,3120.0,4095.0,4095.0,4095.0,3312.0,3408.0,1.87,-0.88,9.89,-0.04,0.09,-0.14,1.0,p
2940.0,2994.0,3127.0,4095.0,4095.0,4095.0,3313.0,3415.0,1.92,-0.71,10.07,0.1,0.08,-0.08,1.0,p
2937.0,2986.0,3120.0,4095.0,4095.0,4095.0,3303.0,3407.0,1.48,-0.64,9.95,-0.08,0.03,-0.11,1.0,p
2940.0,2989.0,3141.0,4095.0,4095.0,4095.0,3309.0,3408.0,1.59,-0.6,9.82,-0.03,0.01,-0.01,1.0,p
2941.0,2983.0,3119.0,4095.0,4095.0,4095.0,3367.0,3439.0,1.71,-0.87,10.14,-0.05,-0.01,-0.11,1.0,p
2933.0,2973.0,3120.0,4095.0,4095.0,4095.0,3350.0,3425.0,1.7,-0.9,10.02,-0.04,0.09,0.03,1.0,p
2946.0,2987.0,3122.0,4095.0,4095.0,4095.0,3362.0,3439.0,1.29,-0.18,9.81,-0.03,0.03,-0.08,1.0,p
2948.0,2985.0,3133.0,4095.0,4095.0,4095.0,3355.0,3430.0,1.29,-1.07,9.96,-0.16,-0.1,-0.11,1.0,p
2944.0,2989.0,3125.0,4095.0,4095.0,4095.0,3362.0,3439.0,1.96,-1.17,10.29,-0.04,-0.03,0.05,1.0,p
2938.0,2990.0,3121.0,4095.0,4095.0,4095.0,3354.0,3430.0,1.85,-0.56,10.0,0.02,-0.01,-0.03,1.0,p
2949.0,2986.0,3121.0,4095.0,4095.0,4095.0,3367.0,3441.0,1.66,-0.63,9.9,-0.12,-0.01,-0.09,1.0,p
2941.0,2986.0,3118.0,4095.0,4095.0,4095.0,3354.0,3434.0,1.79,-1.0,10.2,-0.05,0.0,-0.05,1.0,p
2949.0,2974.0,3121.0,4095.0,4095.0,4095.0,3373.0,3446.0,1.75,-0.77,9.92,-0.03,0.03,-0.02,1.0,p
2944.0,2982.0,3115.0,4095.0,4095.0,4095.0,3355.0,3452.0,1.68,-0.62,10.07,-0.04,0.03,-0.01,1.0,p
2934.0,2979.0,3117.0,4095.0,4095.0,4095.0,3358.0,3433.0,1.78,-0.57,10.05,-0.08,0.01,-0.05,1.0,p
2958.0,2979.0,3120.0,4095.0,4095.0,4095.0,3347.0,3447.0,1.48,-0.77,10.05,-0.07,-0.01,-0.06,1.0,p
2942.0,2975.0,3121.0,4095.0,4095.0,4095.0,3359.0,3445.0,1.55,-0.69,10.15,0.02,0.03,0.04,1.0,p
2943.0,2983.0,3121.0,4095.0,4095.0,4095.0,3362.0,3441.0,1.71,-0.54,9.98,-0.08,-0.02,-0.02,1.0,p
2935.0,2983.0,3127.0,4095.0,4095.0,4095.0,3357.0,3440.0,1.72,-0.69,10.09,-0.09,-0.02,-0.05,1.0,p
2951.0,2971.0,3114.0,4095.0,4095.0,4095.0,3369.0,3457.0,1.72,-0.79,10.11,-0.13,-0.0,-0.06,1.0,p
2935.0,2979.0,3117.0,4095.0,4095.0,4095.0,3380.0,3443.0,1.64,-0.76,10.03,-0.04,0.02,-0.05,1.0,p
2945.0,2985.0,3131.0,4095.0,4095.0,4095.0,3373.0,3451.0,1.6,-0.71,10.13,-0.04,-0.02,-0.06,1.0,p
2943.0,2992.0,3127.0,4095.0,4095.0,4095.0,3360.0,3439.0,1.7,-0.73,10.04,-0.12,0.0,-0.01,1.0,p
2943.0,2983.0,3122.0,4095.0,4095.0,4095.0,3369.0,3451.0,1.68,-0.81,10.07,-0.05,0.0,-0.03,1.0,p
2951.0,2992.0,3123.0,4095.0,4095.0,4095.0,3344.0,3460.0,1.49,-0.52,9.8,-0.03,0.02,-0.03,1.0,p
2929.0,2987.0,3115.0,4095.0,4095.0,4095.0,3327.0,3447.0,1.9,-0.95,10.21,-0.11,-0.0,-0.03,1.0,p
2951.0,2991.0,3129.0,4095.0,4095.0,4095.0,3335.0,3453.0,1.57,-0.65,9.96,0.0,0.02,-0.11,1.0,p
2938.0,2990.0,3126.0,4095.0,4095.0,4095.0,3318.0,3442.0,1.62,-0.67,10.07,0.02,0.03,-0.02,1.0,p
2944.0,2983.0,3120.0,4095.0,4095.0,4095.0,3328.0,3451.0,1.5,-0.5,9.98,-0.1,-0.03,-0.09,1.0,p
2935.0,2989.0,3115.0,4095.0,4095.0,4095.0,3320.0,3451.0,1.86,-0.92,10.2,-0.17,-0.06,-0.05,1.0,p
2945.0,2992.0,3123.0,4095.0,4095.0,4095.0,3341.0,3461.0,1.94,-0.63,10.18,-0.04,0.03,-0.12,1.0,p
2930.0,2990.0,3127.0,4095.0,4095.0,4095.0,3329.0,3459.0,1.53,-0.66,10.08,-0.08,0.05,-0.05,1.0,p
2958.0,2985.0,3126.0,4095.0,4095.0,4095.0,3335.0,3451.0,1.57,-0.72,10.06,-0.05,0.03,-0.06,1.0,p
2938.0,2978.0,3120.0,4095.0,4095.0,4095.0,3344.0,3466.0,1.67,-0.6,10.03,-0.08,0.02,-0.05,1.0,p
2940.0,2981.0,3120.0,4095.0,4095.0,4095.0,3335.0,3446.0,2.08,-0.79,10.24,-0.07,0.06,-0.14,1.0,p
2944.0,2986.0,3134.0,4095.0,4095.0,4095.0,3341.0,3467.0,1.33,-0.62,10.02,0.01,0.06,-0.19,1.0,p
2942.0,2991.0,3126.0,4095.0,4095.0,4095.0,3329.0,3447.0,1.33,-0.28,9.95,-0.0,0.07,-0.12,1.0,p
2948.0,2992.0,3134.0,4095.0,4095.0,4095.0,3343.0,3463.0,1.39,-0.55,10.15,-0.06,0.04,-0.13,1.0,p
2933.0,2983.0,3130.0,4095.0,4095.0,4095.0,3344.0,3457.0,1.62,-0.45,10.12,-0.08,0.11,-0.08,1.0,p
2951.0,2981.0,3121.0,4095.0,4095.0,4095.0,3345.0,3466.0,1.35,-0.7,10.43,0.03,0.07,-0.2,1.0,p
2939.0,2992.0,3120.0,4095.0,4095.0,4095.0,3329.0,3454.0,0.56,-0.72,10.3,0.13,-0.02,-0.12,1.0,p
2943.0,2982.0,3126.0,4095.0,4095.0,4095.0,3345.0,3462.0,1.11,-0.22,10.21,0.11,0.08,-0.07,1.0,p
2949.0,2990.0,3121.0,4095.0,4095.0,4095.0,3334.0,3465.0,1.06,0.33,9.9,0.01,0.03,-0.06,1.0,p
2935.0,2992.0,3129.0,4095.0,4095.0,4095.0,3343.0,3463.0,0.99,0.17,10.09,-0.02,-0.04,-0.04,1.0,p
2947.0,2987.0,3125.0,4095.0,4095.0,4095.0,3345.0,3469.0,2.1,-0.0,9.99,-0.2,-0.01,-0.08,1.0,p
2944.0,2985.0,3126.0,4095.0,4095.0,4095.0,3351.0,3472.0,1.8,-0.28,9.99,-0.2,-0.05,-0.08,1.0,p
2949.0,2986.0,3119.0,4095.0,4095.0,4095.0,3344.0,3472.0,1.95,-0.3,9.98,-0.15,-0.01,-0.03,1.0,p
2944.0,2983.0,3111.0,4095.0,4095.0,4095.0,3347.0,3472.0,2.1,-0.54,10.05,-0.23,-0.02,-0.0,1.0,p
2932.0,2987.0,3112.0,4095.0,4095.0,4095.0,3344.0,3467.0,2.17,-0.64,10.03,-0.13,-0.02,-0.07,1.0,p
2947.0,2986.0,3130.0,4095.0,4095.0,4095.0,3347.0,3478.0,2.21,-0.32,9.85,-0.13,0.0,-0.07,1.0,p
2940.0,2983.0,3118.0,4095.0,4095.0,4095.0,3340.0,3470.0,2.12,-0.76,9.98,-0.2,-0.01,-0.12,1.0,p
2946.0,2992.0,3131.0,4095.0,4095.0,4095.0,3344.0,3478.0,2.1,-0.89,9.94,-0.21,0.01,-0.07,1.0,p
2944.0,2979.0,3123.0,4095.0,4095.0,4095.0,3335.0,3463.0,2.16,-1.13,10.06,-0.23,-0.02,-0.13,1.0,p
2945.0,2982.0,3127.0,4095.0,4095.0,4095.0,3342.0,3472.0,2.09,-1.2,9.92,-0.18,-0.01,-0.12,1.0,p
2945.0,2991.0,3110.0,4095.0,4095.0,4095.0,3341.0,3469.0,2.13,-1.33,9.97,-0.18,0.02,-0.07,1.0,p
2955.0,2983.0,3121.0,4095.0,4095.0,4095.0,3358.0,3483.0,2.24,-1.26,9.9,-0.1,0.05,-0.08,1.0,p
2934.0,2977.0,3120.0,4095.0,4095.0,4095.0,3354.0,3479.0,2.11,-1.29,9.88,-0.14,0.02,-0.17,1.0,p
2949.0,2967.0,3123.0,4095.0,4095.0,4095.0,3344.0,3487.0,1.82,-1.57,9.98,-0.13,0.0,-0.1,1.0,p
2942.0,2974.0,3123.0,4095.0,4095.0,4095.0,3358.0,3478.0,2.02,-1.59,9.97,-0.1,0.01,-0.08,1.0,p
2953.0,2977.0,3117.0,4095.0,4095.0,4095.0,3344.0,3475.0,2.06,-1.53,9.92,-0.12,0.01,-0.04,1.0,p
2941.0,2978.0,3120.0,4095.0,4095.0,4095.0,3355.0,3495.0,1.98,-1.64,9.92,-0.09,0.01,-0.04,1.0,p
2935.0,2977.0,3119.0,4095.0,4095.0,4095.0,3341.0,3469.0,2.06,-1.56,9.89,-0.05,-0.02,-0.08,1.0,p
2939.0,2979.0,3126.0,4095.0,4095.0,4095.0,3350.0,3472.0,2.15,-1.51,9.92,-0.07,0.02,-0.08,1.0,p
2942.0,2975.0,3109.0,4095.0,4095.0,4095.0,3358.0,3479.0,1.98,-1.46,9.82,-0.09,0.01,-0.11,1.0,p
2943.0,2986.0,3110.0,4095.0,4095.0,4095.0,3351.0,3485.0,1.92,-1.68,9.96,-0.08,0.04,-0.09,1.0,p
2948.0,2981.0,3130.0,4095.0,4095.0,4095.0,3357.0,3494.0,2.02,-1.56,9.89,-0.06,0.0,-0.09,1.0,p
2941.0,2991.0,3136.0,4095.0,4095.0,4095.0,3347.0,3490.0,2.14,-1.51,9.91,-0.05,0.04,-0.09,1.0,p
2949.0,2987.0,3120.0,4095.0,4095.0,4095.0,3355.0,3477.0,1.91,-1.51,9.85,-0.05,0.03,-0.11,1.0,p
2937.0,2990.0,3138.0,4095.0,4095.0,4095.0,3351.0,3496.0,1.98,-1.54,9.93,-0.08,0.04,-0.05,1.0,p
2943.0,2991.0,3121.0,4095.0,4095.0,4095.0,3344.0,3483.0,1.89,-1.52,9.89,-0.0,0.05,-0.09,1.0,p
2938.0,2992.0,3136.0,4095.0,4095.0,4095.0,3357.0,3486.0,1.95,-1.47,9.97,-0.04,0.05,-0.07,1.0,p
2949.0,2975.0,3120.0,4095.0,4095.0,4095.0,3358.0,3479.0,1.81,-1.48,10.0,-0.05,0.05,-0.09,1.0,p
2938.0,2978.0,3121.0,4095.0,4095.0,4095.0,3367.0,3491.0,1.78,-1.47,10.0,-0.03,0.03,-0.13,1.0,p
2939.0,2980.0,3117.0,4095.0,4095.0,4095.0,3353.0,3474.0,1.66,-1.45,9.97,-0.03,0.02,-0.13,1.0,p
2953.0,2986.0,3123.0,4095.0,4095.0,4095.0,3358.0,3492.0,1.63,-1.36,9.99,-0.06,0.04,-0.07,1.0,p
2936.0,2979.0,3120.0,4095.0,4095.0,4095.0,3350.0,3472.0,1.8,-1.41,10.04,-0.05,0.04,-0.11,1.0,p
2953.0,2987.0,3119.0,4095.0,4095.0,4095.0,3365.0,3493.0,1.73,-1.39,9.98,-0.06,0.05,-0.11,1.0,p
2948.0,2975.0,3115.0,4095.0,4095.0,4095.0,3360.0,3483.0,1.64,-1.35,10.05,-0.08,0.03,-0.12,1.0,p
2944.0,2990.0,3120.0,4095.0,4095.0,4095.0,3361.0,3475.0,1.76,-1.31,9.98,-0.05,0.05,-0.12,1.0,p
2945.0,2989.0,3139.0,4095.0,4095.0,4095.0,3367.0,3491.0,1.6,-1.3,10.0,-0.05,0.05,-0.11,1.0,p
2942.0,2975.0,3120.0,4095.0,4095.0,4095.0,3365.0,3489.0,1.57,-1.26,10.02,-0.13,0.0,-0.15,1.0,p
2943.0,2992.0,3126.0,4095.0,4095.0,4095.0,3362.0,3479.0,1.47,-1.26,9.94,-0.05,-0.02,-0.19,1.0,p
2931.0,2973.0,3121.0,4095.0,4095.0,4095.0,3357.0,3473.0,1.7,-1.14,9.88,-0.06,-0.01,-0.19,1.0,p
2951.0,2982.0,3146.0,4095.0,4095.0,4095.0,3364.0,3472.0,1.67,-1.4,10.13,-0.19,0.07,-0.11,1.0,p
2941.0,2985.0,3133.0,4095.0,4095.0,4095.0,3377.0,3472.0,1.56,-0.84,10.09,0.04,0.04,-0.16,1.0,p
2943.0,2977.0,3127.0,4095.0,4095.0,4095.0,3356.0,3467.0,1.32,-0.59,9.93,0.05,0.09,-0.04,1.0,p
2946.0,2983.0,3136.0,4095.0,4095.0,4095.0,3371.0,3485.0,1.52,-0.73,10.26,-0.01,0.02,-0.08,1.0,p
2945.0,2969.0,3136.0,4095.0,4095.0,4095.0,3351.0,3477.0,1.53,-0.67,10.28,0.03,0.03,-0.05,1.0,p
2953.0,2981.0,3131.0,4095.0,4095.0,4095.0,3361.0,3482.0,1.36,-0.49,10.11,0.03,0.06,-0.08,1.0,p
2942.0,2978.0,3126.0,4095.0,4095.0,4095.0,3351.0,3477.0,1.2,-0.4,10.05,0.02,0.07,-0.02,1.0,p
2951.0,2983.0,3135.0,4095.0,4095.0,4095.0,3363.0,3491.0,1.23,-0.31,10.14,0.06,0.01,-0.05,1.0,p
2939.0,2973.0,3127.0,4095.0,4095.0,4095.0,3364.0,3475.0,1.14,-0.16,10.12,0.02,0.03,-0.0,1.0,p
2950.0,2983.0,3136.0,4095.0,4095.0,4095.0,3372.0,3490.0,1.26,0.04,10.1,0.01,0.05,0.04,1.0,p
2929.0,2980.0,3123.0,4095.0,4095.0,4095.0,3351.0,3470.0,1.22,0.1,10.13,0.02,0.01,-0.04,1.0,p
2945.0,2992.0,3141.0,4095.0,4095.0,4095.0,3370.0,3491.0,1.09,0.09,10.16,-0.02,-0.05,-0.03,1.0,p
2938.0,2978.0,3127.0,4095.0,4095.0,4095.0,3356.0,3471.0,1.24,0.06,10.21,-0.01,-0.04,0.03,1.0,p
2951.0,2989.0,3125.0,4095.0,4095.0,4095.0,3365.0,3475.0,1.31,0.09,10.16,-0.03,-0.01,0.06,1.0,p
2958.0,2992.0,3136.0,4095.0,4095.0,4095.0,3370.0,3490.0,1.32,0.32,10.04,-0.01,-0.07,-0.03,1.0,p
2944.0,2978.0,3126.0,4095.0,4095.0,4095.0,3365.0,3479.0,1.28,0.27,10.08,-0.05,-0.06,0.03,1.0,p
2960.0,2986.0,3130.0,4095.0,4095.0,4095.0,3374.0,3492.0,1.38,0.18,10.17,-0.03,-0.05,0.08,1.0,p
2945.0,2979.0,3133.0,4095.0,4095.0,4095.0,3360.0,3492.0,1.57,0.24,10.16,-0.05,-0.05,0.06,1.0,p
2944.0,2991.0,3126.0,4095.0,4095.0,4095.0,3378.0,3493.0,1.75,0.35,10.04,-0.07,-0.02,0.06,1.0,p
2945.0,2978.0,3130.0,4095.0,4095.0,4095.0,3360.0,3486.0,1.65,0.19,10.07,-0.06,-0.04,-0.02,1.0,p
2954.0,2983.0,3123.0,4095.0,4095.0,4095.0,3379.0,3495.0,1.52,0.3,10.02,-0.07,0.0,0.11,1.0,p
2943.0,2982.0,3123.0,4095.0,4095.0,4095.0,3366.0,3495.0,1.41,-0.33,9.97,-0.38,-0.04,-0.13,1.0,p
2947.0,2989.0,3123.0,4095.0,4095.0,4095.0,3359.0,3491.0,1.41,-1.06,10.38,-0.25,-0.03,-0.1,1.0,p
2939.0,2985.0,3130.0,4095.0,4095.0,4095.0,3370.0,3489.0,1.54,-0.61,10.08,-0.09,0.0,-0.02,1.0,p
2940.0,2978.0,3123.0,4095.0,4095.0,4095.0,3359.0,3489.0,1.96,-0.71,10.1,-0.17,0.05,0.07,1.0,p
2945.0,2975.0,3122.0,4095.0,4095.0,4095.0,3376.0,3488.0,1.48,-0.95,9.91,-0.12,0.09,0.01,1.0,p
2946.0,2985.0,3136.0,4095.0,4095.0,4095.0,3362.0,3475.0,1.01,-0.59,9.5,-0.04,0.08,0.12,1.0,p
2947.0,2995.0,3131.0,4095.0,4095.0,4095.0,3372.0,3493.0,1.97,-1.33,11.45,-0.43,-0.29,0.31,1.0,p
2946.0,2983.0,3119.0,4095.0,4095.0,4095.0,3361.0,3475.0,1.54,-2.06,8.42,-0.05,-0.0,0.14,1.0,p
2938.0,2989.0,3123.0,4095.0,4095.0,4095.0,3377.0,3497.0,1.35,-1.12,9.59,-0.08,0.17,-0.22,1.0,p
2938.0,2975.0,3119.0,4095.0,4095.0,4095.0,3362.0,3479.0,-2.07,-0.14,12.87,0.01,-0.46,-0.47,1.0,p
2954.0,2992.0,3139.0,4095.0,4095.0,4095.0,3364.0,3491.0,1.72,-0.46,9.65,0.3,-0.34,-0.22,1.0,p
2931.0,2994.0,3127.0,4095.0,4095.0,4095.0,3361.0,3479.0,2.55,-0.74,9.82,-0.33,-0.19,0.06,1.0,p
2954.0,2983.0,3136.0,4095.0,4095.0,4095.0,3378.0,3489.0,2.57,-1.45,10.27,-0.1,-0.09,-0.18,1.0,p
2938.0,2978.0,3130.0,4095.0,4095.0,4095.0,3371.0,3490.0,2.24,-1.34,9.61,-0.22,0.04,-0.12,1.0,p
2945.0,2983.0,3127.0,4095.0,4095.0,4095.0,3363.0,3493.0,2.11,-1.98,10.32,-0.21,-0.02,-0.14,1.0,p
2957.0,2996.0,3139.0,4095.0,4095.0,4095.0,3362.0,3485.0,2.4,-1.99,9.87,-0.08,0.05,-0.05,1.0,p
2944.0,2971.0,3116.0,4095.0,4095.0,4095.0,3365.0,3495.0,2.2,-1.64,9.89,-0.08,-0.02,-0.14,1.0,p
2944.0,2991.0,3131.0,4095.0,4095.0,4095.0,3361.0,3481.0,2.07,-1.85,9.91,-0.24,-0.04,-0.1,1.0,p
2942.0,2981.0,3133.0,4095.0,4095.0,4095.0,3359.0,3483.0,2.22,-1.97,9.67,-0.16,-0.02,-0.01,1.0,p
2945.0,2989.0,3142.0,4095.0,4095.0,4095.0,3376.0,3501.0,2.42,-1.93,9.84,-0.13,0.0,0.03,1.0,p
2950.0,2973.0,3121.0,4095.0,4095.0,4095.0,3373.0,3504.0,2.55,-2.18,9.79,-0.06,0.01,0.01,1.0,p
2953.0,2989.0,3129.0,4095.0,4095.0,4095.0,3363.0,3500.0,2.63,-2.27,9.75,-0.02,0.02,-0.04,1.0,p
2944.0,2982.0,3117.0,4095.0,4095.0,4095.0,3371.0,3494.0,2.48,-1.97,9.55,-0.07,0.02,-0.02,1.0,p
2949.0,2990.0,3131.0,4095.0,4095.0,4095.0,3374.0,3506.0,2.49,-2.36,9.76,-0.08,-0.04,0.0,1.0,p
2942.0,2975.0,3135.0,4095.0,4095.0,4095.0,3359.0,3495.0,2.8,-2.23,9.76,-0.04,-0.0,-0.02,1.0,p
2958.0,2992.0,3135.0,4095.0,4095.0,4095.0,3376.0,3509.0,2.64,-2.23,9.7,-0.05,0.02,-0.03,1.0,p
2937.0,2990.0,3125.0,4095.0,4095.0,4095.0,3361.0,3491.0,2.6,-2.11,9.7,-0.04,0.05,-0.02,1.0,p
2947.0,2977.0,3123.0,4095.0,4095.0,4095.0,3376.0,3504.0,2.57,-2.06,9.68,-0.08,0.06,0.0,1.0,p
2941.0,2976.0,3118.0,4095.0,4095.0,4095.0,3366.0,3502.0,2.34,-2.29,9.64,-0.07,0.0,-0.05,1.0,p
2943.0,2983.0,3121.0,4095.0,4095.0,4095.0,3376.0,3511.0,2.4,-2.28,9.74,-0.06,0.04,0.02,1.0,p
2939.0,2985.0,3127.0,4095.0,4095.0,4095.0,3369.0,3501.0,2.4,-2.16,9.73,0.02,0.01,-0.04,1.0,p
2946.0,2976.0,3120.0,4095.0,4095.0,4095.0,3363.0,3502.0,2.34,-1.81,9.59,-0.03,-0.0,-0.05,1.0,p
2958.0,2989.0,3126.0,4095.0,4095.0,4095.0,3376.0,3499.0,2.37,-2.28,9.71,-0.07,0.03,0.01,1.0,p
2941.0,2986.0,3129.0,4095.0,4095.0,4095.0,3365.0,3493.0,2.29,-2.25,9.77,-0.02,-0.03,-0.11,1.0,p
2943.0,2985.0,3134.0,4095.0,4095.0,4095.0,3376.0,3504.0,2.37,-2.17,9.77,-0.03,-0.01,-0.03,1.0,p
2931.0,2975.0,3109.0,4095.0,4095.0,4095.0,3367.0,3495.0,2.36,-2.12,9.74,-0.0,-0.0,0.01,1.0,p
2945.0,2988.0,3127.0,4095.0,4095.0,4095.0,3370.0,3515.0,2.56,-2.11,9.79,-0.02,0.04,0.02,1.0,p
2944.0,2987.0,3126.0,4095.0,4095.0,4095.0,3360.0,3502.0,2.36,-1.94,9.68,-0.03,0.05,-0.02,1.0,p
2942.0,2990.0,3125.0,4095.0,4095.0,4095.0,3371.0,3515.0,2.15,-1.86,9.61,-0.08,-0.03,-0.02,1.0,p
2948.0,2965.0,3120.0,4095.0,4095.0,4095.0,3363.0,3504.0,2.58,-2.53,9.95,-0.07,0.0,0.01,1.0,p
2944.0,2975.0,3131.0,4095.0,4095.0,4095.0,3374.0,3507.0,2.21,-1.92,9.63,-0.07,-0.03,-0.04,1.0,p
2947.0,2975.0,3120.0,4095.0,4095.0,4095.0,3359.0,3504.0,2.34,-2.14,9.87,-0.06,-0.01,-0.04,1.0,p
2951.0,2989.0,3138.0,4095.0,4095.0,4095.0,3375.0,3507.0,2.3,-1.98,9.77,-0.07,-0.01,-0.06,1.0,p
2937.0,2983.0,3121.0,4095.0,4095.0,4095.0,3361.0,3499.0,2.4,-2.0,9.7,-0.09,0.04,-0.05,1.0,p
2949.0,2991.0,3127.0,4095.0,4095.0,4095.0,3358.0,3501.0,2.28,-2.08,9.91,-0.08,-0.01,-0.08,1.0,p
2944.0,2982.0,3136.0,4095.0,4095.0,4095.0,3363.0,3500.0,2.2,-2.1,9.75,-0.1,0.02,0.01,1.0,p
2934.0,2972.0,3122.0,4095.0,4095.0,4095.0,3366.0,3506.0,2.27,-2.05,9.79,-0.1,-0.03,-0.03,1.0,p
