hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3110.0,3977.0,3276.0,3296.0,2732.0,2361.0,2645.0,2501.0,0.9,9.43,7.16,-0.2,-0.03,-0.05,0.0,e
3111.0,3972.0,3278.0,3309.0,2743.0,2368.0,2658.0,2506.0,1.11,9.27,7.73,-0.14,0.04,-0.02,0.0,e
3103.0,3964.0,3267.0,3295.0,2736.0,2362.0,2649.0,2497.0,1.42,9.24,7.68,-0.1,0.07,-0.06,0.0,e
3110.0,3999.0,3285.0,3311.0,2737.0,2370.0,2656.0,2513.0,1.35,9.19,7.78,-0.07,-0.05,-0.16,0.0,e
3102.0,3975.0,3275.0,3299.0,2737.0,2359.0,2651.0,2502.0,1.46,9.17,7.87,-0.07,0.08,-0.21,0.0,e
3099.0,3978.0,3274.0,3308.0,2743.0,2367.0,2653.0,2510.0,1.07,9.13,7.89,-0.09,-0.1,-0.26,0.0,e
3115.0,3991.0,3276.0,3304.0,2733.0,2368.0,2658.0,2514.0,1.15,8.93,8.31,-0.21,-0.14,-0.19,0.0,e
3097.0,3984.0,3269.0,3305.0,2736.0,2368.0,2654.0,2509.0,1.14,8.94,8.32,-0.18,-0.06,-0.21,0.0,e
3105.0,3984.0,3280.0,3309.0,2742.0,2370.0,2661.0,2512.0,0.88,8.81,8.75,-0.19,-0.04,-0.2,0.0,e
3099.0,3984.0,3267.0,3306.0,2736.0,2372.0,2661.0,2516.0,1.04,8.73,8.96,-0.12,-0.05,-0.15,0.0,e
3105.0,3969.0,3258.0,3303.0,2736.0,2359.0,2657.0,2512.0,1.22,8.65,9.04,-0.06,-0.05,-0.2,0.0,e
3107.0,3995.0,3279.0,3317.0,2736.0,2368.0,2654.0,2515.0,1.09,8.77,8.89,0.02,0.0,-0.27,0.0,e
3097.0,3987.0,3261.0,3306.0,2734.0,2362.0,2652.0,2512.0,0.9,8.75,8.85,0.04,-0.11,-0.32,0.0,e
3111.0,3972.0,3250.0,3314.0,2746.0,2368.0,2651.0,2504.0,0.59,8.67,9.02,-0.03,-0.11,-0.32,0.0,e
3105.0,3962.0,3250.0,3312.0,2733.0,2358.0,2650.0,2510.0,0.34,8.63,9.15,-0.03,0.01,-0.21,0.0,e
3115.0,3977.0,3259.0,3313.0,2738.0,2365.0,2655.0,2512.0,0.74,8.72,8.91,-0.04,-0.07,-0.2,0.0,e
3093.0,3959.0,3245.0,3311.0,2735.0,2353.0,2649.0,2509.0,0.66,8.72,8.84,-0.11,-0.02,-0.27,0.0,e
3106.0,3984.0,3262.0,3312.0,2746.0,2367.0,2650.0,2512.0,0.6,8.57,9.22,-0.1,0.03,-0.27,0.0,e
3109.0,3982.0,3262.0,3312.0,2736.0,2362.0,2650.0,2513.0,0.17,8.55,9.49,-0.06,-0.05,-0.32,0.0,e
3104.0,3986.0,3255.0,3299.0,2744.0,2368.0,2651.0,2512.0,0.04,8.55,9.37,-0.01,-0.03,-0.29,0.0,e
3107.0,3943.0,3248.0,3266.0,2733.0,2363.0,2640.0,2509.0,0.29,8.45,9.52,-0.02,0.08,-0.25,0.0,e
3111.0,3959.0,3253.0,3261.0,2727.0,2350.0,2626.0,2501.0,-0.02,8.49,9.32,-0.01,0.03,-0.27,0.0,e
3123.0,3933.0,3254.0,3253.0,2704.0,2327.0,2609.0,2492.0,-0.06,8.43,9.42,-0.04,-0.03,-0.36,0.0,e
3120.0,3888.0,3239.0,3224.0,2691.0,2307.0,2583.0,2471.0,-0.55,8.37,9.57,0.02,-0.14,-0.37,0.0,e
3124.0,3906.0,3243.0,3190.0,2692.0,2298.0,2588.0,2467.0,-0.36,8.39,9.36,0.03,-0.04,-0.3,0.0,e
3132.0,3867.0,3225.0,3166.0,2672.0,2286.0,2559.0,2433.0,-0.47,8.29,9.57,-0.01,-0.11,-0.4,0.0,e
3122.0,3856.0,3200.0,3197.0,2699.0,2298.0,2559.0,2438.0,-1.05,8.43,9.27,0.08,0.01,-0.16,0.0,e
3131.0,3875.0,3200.0,3207.0,2704.0,2304.0,2583.0,2449.0,-0.93,8.45,9.26,0.05,0.02,-0.18,0.0,e
3127.0,3856.0,3205.0,3207.0,2702.0,2302.0,2583.0,2454.0,-0.98,8.42,9.29,0.13,-0.05,-0.27,0.0,e
3120.0,3857.0,3216.0,3214.0,2708.0,2316.0,2594.0,2463.0,-1.03,8.49,9.03,0.17,-0.01,-0.3,0.0,e
3123.0,3878.0,3205.0,3210.0,2705.0,2319.0,2595.0,2465.0,-1.55,8.54,8.97,0.17,-0.06,-0.3,0.0,e
3119.0,3859.0,3216.0,3211.0,2697.0,2318.0,2598.0,2467.0,-1.64,8.57,8.87,0.07,-0.01,-0.23,0.0,e
3134.0,3874.0,3229.0,3215.0,2697.0,2326.0,2607.0,2480.0,-1.66,8.62,8.85,0.03,-0.02,-0.23,0.0,e
3135.0,3881.0,3205.0,3212.0,2688.0,2325.0,2608.0,2479.0,-1.61,8.55,8.85,0.01,-0.05,-0.17,0.0,e
3136.0,3879.0,3232.0,3221.0,2695.0,2325.0,2608.0,2482.0,-1.38,8.57,8.91,0.01,0.11,-0.17,0.0,e
3120.0,3866.0,3219.0,3210.0,2690.0,2323.0,2609.0,2480.0,-1.29,8.61,8.74,0.02,-0.03,-0.26,0.0,e
3130.0,3871.0,3231.0,3216.0,2700.0,2332.0,2614.0,2481.0,-1.66,8.51,8.83,0.03,-0.02,-0.35,0.0,e
3135.0,3867.0,3218.0,3213.0,2692.0,2332.0,2610.0,2480.0,-2.39,8.57,8.75,0.07,0.01,-0.24,0.0,e
3129.0,3886.0,3226.0,3226.0,2703.0,2336.0,2615.0,2484.0,-1.89,8.54,8.7,0.07,-0.01,-0.2,0.0,e
3130.0,3863.0,3216.0,3222.0,2704.0,2331.0,2613.0,2485.0,-1.91,8.52,8.84,0.13,-0.03,-0.27,0.0,e
3131.0,3888.0,3228.0,3230.0,2707.0,2339.0,2622.0,2481.0,-2.07,8.5,8.58,0.15,0.09,-0.23,0.0,e
3118.0,3885.0,3225.0,3231.0,2704.0,2339.0,2611.0,2490.0,-2.16,8.56,8.48,0.16,-0.12,-0.28,0.0,e
3134.0,3885.0,3227.0,3227.0,2704.0,2334.0,2611.0,2480.0,-2.38,8.69,8.21,0.05,-0.0,-0.2,0.0,e
3127.0,3895.0,3222.0,3246.0,2712.0,2339.0,2619.0,2486.0,-2.4,8.62,8.26,0.08,0.07,-0.14,0.0,e
3127.0,3870.0,3222.0,3237.0,2707.0,2340.0,2623.0,2482.0,-2.32,8.66,8.28,0.13,0.24,-0.11,0.0,e
3123.0,3888.0,3229.0,3248.0,2722.0,2346.0,2629.0,2487.0,-2.4,8.73,8.08,0.13,0.0,-0.15,0.0,e
