hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2960.0,2983.0,3403.0,3173.0,4095.0,4095.0,3230.0,3344.0,-0.01,9.37,3.73,-0.09,0.0,-0.03,1.0,r
2962.0,2989.0,3408.0,3184.0,4095.0,4095.0,3233.0,3358.0,0.02,9.09,4.51,-0.13,-0.02,-0.02,1.0,r
2965.0,2979.0,3390.0,3173.0,4095.0,4095.0,3231.0,3350.0,0.17,9.27,4.12,-0.02,0.02,-0.03,1.0,r
2969.0,2985.0,3390.0,3164.0,4095.0,4095.0,3243.0,3368.0,0.14,9.25,4.17,-0.1,-0.02,-0.01,1.0,r
2981.0,2979.0,3396.0,3186.0,4095.0,4095.0,3233.0,3354.0,0.15,9.06,4.69,0.03,0.04,-0.01,1.0,r
2975.0,2978.0,3397.0,3187.0,4095.0,4095.0,3237.0,3363.0,0.06,9.41,3.73,0.05,0.01,-0.03,1.0,r
2975.0,2978.0,3386.0,3184.0,4095.0,4095.0,3232.0,3356.0,0.01,9.27,4.19,-0.05,-0.01,-0.01,1.0,r
2962.0,2977.0,3391.0,3201.0,4095.0,4095.0,3241.0,3361.0,0.24,9.36,3.93,-0.1,-0.05,-0.01,1.0,r
2974.0,2975.0,3401.0,3196.0,4095.0,4095.0,3227.0,3360.0,0.48,9.17,4.42,-0.1,-0.01,0.01,1.0,r
2965.0,2967.0,3408.0,3203.0,4095.0,4095.0,3231.0,3360.0,0.4,9.22,4.41,-0.16,0.05,-0.03,1.0,r
2965.0,2978.0,3383.0,3199.0,4095.0,4095.0,3227.0,3346.0,0.17,9.17,4.42,-0.02,0.02,-0.06,1.0,r
2967.0,2992.0,3396.0,3206.0,4095.0,4095.0,3242.0,3366.0,0.19,9.2,4.28,-0.08,0.01,0.01,1.0,r
2960.0,2976.0,3387.0,3200.0,4095.0,4095.0,3233.0,3358.0,0.41,9.23,4.3,-0.07,0.02,-0.02,1.0,r
2969.0,2977.0,3411.0,3197.0,4095.0,4095.0,3230.0,3355.0,0.34,9.21,4.31,-0.05,0.01,-0.05,1.0,r
2963.0,2974.0,3398.0,3200.0,4095.0,4095.0,3221.0,3354.0,0.11,9.15,4.28,-0.07,0.04,-0.05,1.0,r
2970.0,2975.0,3387.0,3202.0,4095.0,4095.0,3230.0,3375.0,0.25,9.2,4.27,-0.1,0.03,-0.01,1.0,r
2959.0,2979.0,3389.0,3205.0,4095.0,4095.0,3239.0,3358.0,0.11,9.13,4.53,-0.06,0.05,-0.02,1.0,r
2981.0,2989.0,3395.0,3200.0,4095.0,4095.0,3223.0,3359.0,-0.01,9.24,4.13,-0.0,0.04,0.02,1.0,r
2967.0,2985.0,3395.0,3199.0,4095.0,4095.0,3243.0,3374.0,0.56,9.18,4.52,-0.08,-0.01,0.04,1.0,r
2976.0,2973.0,3391.0,3185.0,4095.0,4095.0,3225.0,3357.0,0.38,9.3,4.27,0.0,0.06,-0.03,1.0,r
2973.0,2973.0,3387.0,3184.0,4095.0,4095.0,3242.0,3341.0,0.17,9.29,4.06,-0.06,-0.03,-0.04,1.0,r
2966.0,2987.0,3391.0,3189.0,4095.0,4095.0,3231.0,3319.0,0.21,9.22,4.26,-0.1,-0.01,-0.03,1.0,r
2973.0,2987.0,3394.0,3194.0,4095.0,4095.0,3233.0,3347.0,0.3,9.2,4.3,-0.08,-0.03,-0.01,1.0,r
2967.0,2987.0,3398.0,3187.0,4095.0,4095.0,3226.0,3344.0,0.35,9.18,4.39,-0.09,0.01,-0.04,1.0,r
2975.0,2990.0,3407.0,3194.0,4095.0,4095.0,3230.0,3370.0,0.21,9.13,4.4,-0.08,0.02,-0.0,1.0,r
2967.0,2966.0,3382.0,3184.0,4095.0,4095.0,3229.0,3369.0,0.54,9.06,4.4,-0.01,0.0,-0.04,1.0,r
2960.0,2981.0,3393.0,3189.0,4095.0,4095.0,3247.0,3370.0,0.29,9.22,4.17,-0.08,-0.03,-0.05,1.0,r
2967.0,2975.0,3389.0,3182.0,4095.0,4095.0,3231.0,3356.0,0.25,9.1,4.45,-0.07,0.01,-0.01,1.0,r
2967.0,2975.0,3390.0,3191.0,4095.0,4095.0,3237.0,3364.0,0.36,9.15,4.44,-0.08,-0.01,-0.0,1.0,r
2967.0,2977.0,3379.0,3187.0,4095.0,4095.0,3227.0,3358.0,0.34,9.18,4.23,-0.09,0.04,-0.0,1.0,r
2970.0,2982.0,3390.0,3202.0,4095.0,4095.0,3234.0,3367.0,0.47,9.1,4.47,-0.21,-0.07,0.01,1.0,r
2960.0,2978.0,3392.0,3197.0,4095.0,4095.0,3230.0,3364.0,0.68,9.01,4.9,-0.25,-0.03,-0.01,1.0,r
2976.0,2980.0,3401.0,3202.0,4095.0,4095.0,3239.0,3377.0,0.69,9.12,4.74,-0.08,0.07,-0.01,1.0,r
2973.0,2974.0,3392.0,3195.0,4095.0,4095.0,3239.0,3373.0,0.23,9.0,4.56,-0.01,0.04,-0.05,1.0,r
2977.0,2982.0,3386.0,3198.0,4095.0,4095.0,3233.0,3382.0,0.47,9.03,4.72,-0.09,-0.01,0.05,1.0,r
2969.0,2987.0,3411.0,3199.0,4095.0,4095.0,3223.0,3381.0,0.92,9.02,4.63,-0.1,0.11,-0.0,1.0,r
2959.0,2982.0,3395.0,3199.0,4095.0,4095.0,3227.0,3376.0,0.28,8.9,4.88,-0.09,-0.02,0.01,1.0,r
2970.0,2986.0,3403.0,3190.0,4095.0,4095.0,3243.0,3392.0,0.87,9.29,4.02,0.08,0.12,0.1,1.0,r
2958.0,2973.0,3395.0,3184.0,4095.0,4095.0,3231.0,3375.0,0.64,8.75,5.14,-0.41,-0.04,0.02,1.0,r
2973.0,2982.0,3402.0,3195.0,4095.0,4095.0,3241.0,3383.0,0.69,8.63,5.62,0.13,-0.07,0.11,1.0,r
2978.0,2977.0,3408.0,3184.0,4095.0,4095.0,3228.0,3357.0,1.2,9.38,3.98,0.09,0.07,-0.04,1.0,r
2969.0,2988.0,3408.0,3180.0,4095.0,4095.0,3242.0,3366.0,1.07,9.04,4.77,-0.12,-0.02,-0.13,1.0,r
2965.0,2977.0,3401.0,3181.0,4095.0,4095.0,3232.0,3366.0,0.4,8.83,4.93,0.19,-0.03,0.03,1.0,r
2971.0,2972.0,3406.0,3184.0,4095.0,4095.0,3237.0,3376.0,0.64,9.35,3.82,-0.1,0.08,-0.05,1.0,r
2962.0,2980.0,3403.0,3184.0,4095.0,4095.0,3223.0,3354.0,1.11,9.07,4.68,-0.11,0.05,0.05,1.0,r
2965.0,2978.0,3411.0,3185.0,4095.0,4095.0,3234.0,3365.0,1.13,9.22,4.44,-0.08,0.11,-0.14,1.0,r
