hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2949.0,2960.0,3002.0,3611.0,4095.0,4095.0,3383.0,3616.0,1.15,9.26,4.14,-0.03,0.01,-0.06,1.0,r
2941.0,2960.0,3002.0,3607.0,4095.0,4095.0,3379.0,3609.0,1.07,9.32,3.89,-0.05,-0.02,-0.08,1.0,r
2946.0,2965.0,3003.0,3608.0,4095.0,4095.0,3390.0,3608.0,1.11,9.35,3.85,-0.04,-0.02,-0.07,1.0,r
2943.0,2975.0,3002.0,3614.0,4095.0,4095.0,3377.0,3610.0,1.11,9.41,3.76,-0.03,-0.02,-0.05,1.0,r
2935.0,2954.0,2999.0,3600.0,4095.0,4095.0,3383.0,3607.0,1.05,9.31,3.79,-0.04,-0.01,-0.05,1.0,r
2942.0,2973.0,3005.0,3619.0,4095.0,4095.0,3380.0,3600.0,1.01,9.2,4.07,-0.07,0.0,-0.05,1.0,r
2943.0,2974.0,2995.0,3610.0,4095.0,4095.0,3393.0,3622.0,1.01,9.28,4.17,-0.06,-0.02,-0.02,1.0,r
2945.0,2960.0,3002.0,3613.0,4095.0,4095.0,3383.0,3619.0,1.18,9.42,3.89,-0.03,0.01,-0.05,1.0,r
2949.0,2961.0,3008.0,3611.0,4095.0,4095.0,3389.0,3622.0,0.99,9.47,3.6,-0.02,0.01,-0.07,1.0,r
2944.0,2970.0,2994.0,3681.0,4095.0,4095.0,3362.0,3616.0,-3.51,7.29,5.92,-0.03,0.0,0.04,1.0,r
2945.0,2976.0,2997.0,3691.0,4095.0,4095.0,3367.0,3621.0,-3.35,7.25,5.92,-0.04,-0.02,0.03,1.0,r
2953.0,2959.0,3001.0,3690.0,4095.0,4095.0,3361.0,3611.0,-3.39,7.32,5.87,-0.04,-0.01,0.0,1.0,r
2954.0,2967.0,3009.0,3696.0,4095.0,4095.0,3367.0,3616.0,-3.42,7.28,5.9,-0.05,0.0,-0.02,1.0,r
2953.0,2971.0,3002.0,3689.0,4095.0,4095.0,3361.0,3613.0,-3.39,7.24,6.03,-0.06,-0.01,-0.02,1.0,r
2939.0,2963.0,3008.0,3679.0,4095.0,4095.0,3371.0,3625.0,-3.4,7.25,6.03,-0.05,0.01,-0.03,1.0,r
2947.0,2966.0,3002.0,3681.0,4095.0,4095.0,3362.0,3618.0,-3.49,7.28,5.92,-0.04,0.02,-0.03,1.0,r
2939.0,2959.0,3007.0,3683.0,4095.0,4095.0,3367.0,3622.0,-3.59,7.33,5.74,-0.07,-0.0,-0.01,1.0,r
2943.0,2966.0,3002.0,3687.0,4095.0,4095.0,3362.0,3614.0,-3.43,7.35,5.7,-0.08,-0.01,-0.01,1.0,r
2944.0,2967.0,2997.0,3695.0,4095.0,4095.0,3361.0,3617.0,-3.46,7.34,5.84,-0.11,0.0,-0.03,1.0,r
2953.0,2983.0,3007.0,3696.0,4095.0,4095.0,3362.0,3611.0,-3.43,7.25,6.0,-0.13,-0.03,-0.01,1.0,r
2943.0,2967.0,3006.0,3694.0,4095.0,4095.0,3361.0,3613.0,-3.35,7.22,6.16,-0.11,-0.02,-0.01,1.0,r
2943.0,2967.0,3008.0,3695.0,4095.0,4095.0,3371.0,3616.0,-3.21,7.22,6.18,-0.1,-0.0,-0.02,1.0,r
2953.0,2961.0,3001.0,3686.0,4095.0,4095.0,3374.0,3619.0,-3.21,7.24,6.12,-0.1,-0.01,-0.04,1.0,r
2950.0,2972.0,3003.0,3696.0,4095.0,4095.0,3369.0,3620.0,-3.3,7.22,6.26,-0.08,0.02,-0.05,1.0,r
2947.0,2962.0,3004.0,3691.0,4095.0,4095.0,3374.0,3630.0,-3.37,7.15,6.4,-0.03,0.01,-0.06,1.0,r
2938.0,2970.0,3003.0,3694.0,4095.0,4095.0,3364.0,3609.0,-3.4,7.18,6.25,-0.03,0.05,-0.05,1.0,r
2950.0,2969.0,2998.0,3689.0,4095.0,4095.0,3370.0,3626.0,-3.4,7.26,6.07,0.01,0.04,-0.05,1.0,r
2939.0,2965.0,2999.0,3693.0,4095.0,4095.0,3375.0,3626.0,-3.51,7.31,5.89,0.0,0.05,-0.04,1.0,r
2944.0,2960.0,3003.0,3680.0,4095.0,4095.0,3365.0,3619.0,-3.6,7.29,5.84,0.01,0.03,-0.03,1.0,r
2949.0,2963.0,2996.0,3769.0,4095.0,4095.0,3363.0,3622.0,0.97,10.07,0.64,-0.07,0.04,0.01,1.0,r
2942.0,2963.0,2991.0,3761.0,4095.0,4095.0,3369.0,3632.0,0.94,10.12,0.45,-0.07,0.01,-0.04,1.0,r
2939.0,2977.0,3010.0,3769.0,4095.0,4095.0,3359.0,3621.0,0.81,10.04,0.53,-0.11,0.04,-0.04,1.0,r
2942.0,2970.0,2999.0,3766.0,4095.0,4095.0,3362.0,3622.0,0.72,10.05,0.64,-0.13,0.0,-0.04,1.0,r
2944.0,2976.0,3008.0,3771.0,4095.0,4095.0,3369.0,3632.0,0.7,10.03,0.82,-0.1,0.0,-0.05,1.0,r
2944.0,2977.0,2993.0,3773.0,4095.0,4095.0,3373.0,3630.0,0.62,10.04,0.84,-0.08,-0.0,-0.02,1.0,r
2935.0,2967.0,2993.0,3757.0,4095.0,4095.0,3367.0,3630.0,0.74,10.0,0.87,-0.02,-0.01,-0.01,1.0,r
2947.0,2965.0,3008.0,3771.0,4095.0,4095.0,3378.0,3634.0,0.67,9.98,0.7,-0.07,0.02,0.0,1.0,r
2944.0,2971.0,2996.0,3766.0,4095.0,4095.0,3365.0,3626.0,0.86,10.13,0.57,-0.08,0.01,-0.02,1.0,r
2945.0,2966.0,3006.0,3769.0,4095.0,4095.0,3359.0,3623.0,0.69,10.15,0.51,-0.09,0.05,-0.02,1.0,r
2949.0,2968.0,3006.0,3762.0,4095.0,4095.0,3370.0,3630.0,0.82,10.12,0.64,-0.07,0.0,-0.03,1.0,r
2946.0,2960.0,2997.0,3745.0,4095.0,4095.0,3364.0,3633.0,0.74,10.03,0.75,-0.09,-0.01,-0.02,1.0,r
2944.0,2960.0,2991.0,3757.0,4095.0,4095.0,3362.0,3622.0,0.82,10.03,0.86,-0.07,-0.0,-0.03,1.0,r
2941.0,2961.0,2992.0,3760.0,4095.0,4095.0,3371.0,3623.0,0.78,10.05,0.82,-0.05,0.02,-0.03,1.0,r
2937.0,2960.0,2999.0,3758.0,4095.0,4095.0,3365.0,3623.0,0.78,10.04,0.84,-0.03,-0.01,-0.02,1.0,r
2943.0,2963.0,2992.0,3754.0,4095.0,4095.0,3373.0,3629.0,0.87,10.03,0.8,-0.0,0.02,-0.01,1.0,r
2942.0,2960.0,2992.0,3762.0,4095.0,4095.0,3370.0,3626.0,0.94,10.07,0.61,-0.01,0.02,-0.02,1.0,r
2944.0,2973.0,3002.0,3769.0,4095.0,4095.0,3365.0,3622.0,1.06,10.05,0.6,-0.04,0.02,-0.04,1.0,r
2943.0,2960.0,2995.0,3750.0,4095.0,4095.0,3370.0,3629.0,0.87,10.06,0.58,-0.08,0.01,-0.06,1.0,r
2949.0,2961.0,2992.0,3760.0,4095.0,4095.0,3371.0,3632.0,0.79,10.02,0.76,-0.08,-0.01,-0.06,1.0,r
