hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3522.0,4095.0,2919.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.91,2.07,-0.05,-0.04,-0.04,1.0,b
3556.0,4095.0,2919.0,3010.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.74,2.24,-0.07,-0.01,-0.05,1.0,b
3564.0,4095.0,2928.0,3011.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.79,2.21,-0.04,-0.0,-0.03,1.0,b
3581.0,4095.0,2929.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.96,1.97,-0.08,-0.04,-0.02,1.0,b
3600.0,4095.0,2928.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.84,2.05,-0.05,-0.01,-0.05,1.0,b
3598.0,4095.0,2918.0,3013.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.88,2.18,-0.07,0.02,-0.05,1.0,b
3611.0,4095.0,2913.0,3017.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.82,2.24,-0.06,-0.0,-0.03,1.0,b
3597.0,4095.0,2911.0,3014.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.94,2.07,-0.04,0.03,-0.04,1.0,b
3618.0,4095.0,2906.0,3011.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.76,2.17,-0.06,-0.03,-0.03,1.0,b
3629.0,4095.0,2906.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.86,2.28,-0.02,0.03,-0.04,1.0,b
3611.0,4095.0,2901.0,3016.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.8,2.16,-0.01,-0.0,-0.02,1.0,b
3635.0,4095.0,2897.0,3013.0,4095.0,4095.0,4095.0,4095.0,-0.05,10.03,1.73,0.03,-0.02,-0.06,1.0,b
3606.0,4095.0,2896.0,3002.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.81,1.95,-0.1,-0.02,-0.07,1.0,b
3579.0,4095.0,2911.0,3007.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.76,2.21,-0.08,-0.02,-0.0,1.0,b
2639.0,4095.0,890.0,2958.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.68,2.51,-0.06,0.03,0.01,1.0,b
2637.0,4095.0,890.0,2961.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.75,2.65,-0.03,0.0,-0.02,1.0,b
2630.0,4095.0,896.0,2963.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.63,2.66,-0.1,0.01,-0.0,1.0,b
2627.0,4095.0,895.0,2966.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.75,2.69,-0.04,-0.01,-0.03,1.0,b
2631.0,4095.0,889.0,2971.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.75,2.56,-0.08,0.01,-0.04,1.0,b
2645.0,4095.0,896.0,2974.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.75,2.57,-0.08,-0.01,-0.02,1.0,b
2677.0,4095.0,896.0,2966.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.75,2.65,-0.03,-0.03,-0.01,1.0,b
2669.0,4095.0,908.0,2971.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.87,2.47,-0.02,0.06,0.0,1.0,b
2671.0,4095.0,901.0,2969.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.67,2.53,-0.09,-0.04,-0.01,1.0,b
2687.0,4095.0,895.0,2974.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.81,2.69,-0.12,0.04,0.01,1.0,b
2683.0,4095.0,898.0,2981.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.68,2.69,-0.03,0.01,-0.01,1.0,b
2691.0,4095.0,912.0,2973.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.79,2.63,-0.04,0.03,-0.01,1.0,b
2675.0,4095.0,897.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.79,2.51,-0.05,-0.01,-0.03,1.0,b
2700.0,4095.0,898.0,2987.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.84,2.51,-0.05,0.0,-0.05,1.0,b
2682.0,4095.0,895.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.72,2.62,-0.07,0.01,-0.04,1.0,b
2686.0,4095.0,895.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.84,2.6,-0.03,0.0,-0.03,1.0,b
2670.0,4095.0,895.0,2989.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.74,2.54,-0.07,-0.01,-0.05,1.0,b
2630.0,4095.0,890.0,2987.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.75,2.77,-0.06,-0.02,-0.05,1.0,b
2559.0,4095.0,897.0,2986.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.75,2.65,-0.05,0.03,-0.04,1.0,b
2559.0,4095.0,895.0,2991.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.76,2.52,-0.06,0.02,-0.03,1.0,b
1281.0,3573.0,897.0,2896.0,4095.0,4095.0,4095.0,4095.0,0.08,9.8,2.74,-0.07,0.01,-0.02,1.0,b
1290.0,3600.0,896.0,2896.0,4095.0,4095.0,4095.0,4095.0,0.06,9.75,2.81,-0.03,-0.03,-0.04,1.0,b
1294.0,3582.0,902.0,2905.0,4095.0,4095.0,4095.0,4095.0,0.11,9.73,2.79,-0.07,0.03,-0.03,1.0,b
1296.0,3575.0,897.0,2905.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.73,2.66,-0.04,-0.02,-0.05,1.0,b
1307.0,3606.0,902.0,2907.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.76,2.75,-0.09,0.03,-0.02,1.0,b
1307.0,3613.0,909.0,2910.0,4095.0,4095.0,4095.0,4095.0,0.13,9.69,2.85,-0.06,-0.01,-0.04,1.0,b
1302.0,3583.0,897.0,2910.0,4095.0,4095.0,4095.0,4095.0,0.04,9.74,2.75,-0.12,0.03,-0.03,1.0,b
1300.0,3629.0,896.0,2910.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.69,2.75,-0.02,-0.01,-0.04,1.0,b
1302.0,3616.0,903.0,2921.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.66,2.81,-0.1,-0.0,-0.01,1.0,b
1319.0,3603.0,912.0,2911.0,4095.0,4095.0,4095.0,4095.0,0.07,9.73,2.8,-0.06,-0.01,-0.02,1.0,b
1328.0,3614.0,905.0,2923.0,4095.0,4095.0,4095.0,4095.0,0.17,9.69,2.88,-0.07,0.03,-0.03,1.0,b
1327.0,3622.0,898.0,2919.0,4095.0,4095.0,4095.0,4095.0,0.0,9.73,2.78,-0.05,-0.0,-0.05,1.0,b
1330.0,3578.0,900.0,2917.0,4095.0,4095.0,4095.0,4095.0,0.02,9.73,2.77,-0.08,0.01,-0.04,1.0,b
1331.0,3600.0,901.0,2914.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.78,2.68,-0.03,0.01,-0.06,1.0,b
1345.0,3625.0,911.0,2925.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.72,2.62,-0.06,-0.02,-0.04,1.0,b
1346.0,3629.0,901.0,2918.0,4095.0,4095.0,4095.0,4095.0,0.01,9.75,2.78,-0.07,0.02,-0.03,1.0,b
1355.0,3600.0,912.0,2918.0,4095.0,4095.0,4095.0,4095.0,0.03,9.73,2.75,-0.07,-0.02,-0.04,1.0,b
1349.0,3613.0,901.0,2922.0,4095.0,4095.0,4095.0,4095.0,0.08,9.71,2.81,-0.04,-0.01,-0.04,1.0,b
1360.0,3598.0,897.0,2922.0,4095.0,4095.0,4095.0,4095.0,0.05,9.74,2.81,-0.06,-0.02,-0.05,1.0,b
1397.0,3601.0,908.0,2926.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.65,2.85,-0.07,0.03,-0.06,1.0,b
