hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2938.0,2960.0,2991.0,3519.0,4095.0,4095.0,3141.0,3568.0,-0.92,9.68,2.54,-0.09,0.01,-0.04,1.0,r
2946.0,2959.0,2979.0,3532.0,4095.0,4095.0,3136.0,3555.0,-0.96,9.74,2.53,-0.08,-0.01,-0.02,1.0,r
2949.0,2960.0,2991.0,3521.0,4095.0,4095.0,3139.0,3575.0,-0.97,9.74,2.51,-0.07,0.0,-0.04,1.0,r
2949.0,2963.0,2998.0,3536.0,4095.0,4095.0,3139.0,3569.0,-1.03,9.71,2.6,-0.05,0.01,-0.04,1.0,r
2957.0,2949.0,2974.0,3543.0,4095.0,4095.0,3139.0,3570.0,-0.93,9.67,2.65,-0.05,0.01,-0.05,1.0,r
2939.0,2947.0,2991.0,3536.0,4095.0,4095.0,3137.0,3554.0,-0.92,9.69,2.52,-0.08,0.01,-0.02,1.0,r
2939.0,2963.0,2992.0,3538.0,4095.0,4095.0,3151.0,3566.0,-0.98,9.72,2.47,-0.09,0.01,-0.03,1.0,r
2943.0,2958.0,2991.0,3554.0,4095.0,4095.0,3143.0,3570.0,-0.97,9.64,2.66,-0.07,-0.0,-0.04,1.0,r
2939.0,2956.0,2989.0,3534.0,4095.0,4095.0,3134.0,3557.0,-0.92,9.69,2.54,-0.07,-0.0,-0.02,1.0,r
2950.0,2959.0,2982.0,3536.0,4095.0,4095.0,3142.0,3568.0,-0.98,9.7,2.52,-0.09,-0.03,-0.02,1.0,r
2946.0,2955.0,2992.0,3521.0,4095.0,4095.0,3141.0,3563.0,-0.97,9.69,2.63,-0.06,-0.02,-0.03,1.0,r
2939.0,2953.0,2993.0,3520.0,4095.0,4095.0,3141.0,3555.0,-0.95,9.69,2.59,-0.06,-0.01,-0.03,1.0,r
2943.0,2954.0,2973.0,3542.0,4095.0,4095.0,3142.0,3558.0,-1.01,9.73,2.59,-0.06,0.03,-0.03,1.0,r
2942.0,2958.0,2982.0,3531.0,4095.0,4095.0,3147.0,3573.0,-0.98,9.72,2.63,-0.07,-0.01,-0.04,1.0,r
2945.0,2960.0,2979.0,3545.0,4095.0,4095.0,3147.0,3571.0,-0.98,9.69,2.61,-0.04,0.02,-0.02,1.0,r
2941.0,2955.0,2992.0,3554.0,4095.0,4095.0,3136.0,3559.0,-0.91,9.73,2.51,-0.06,0.01,-0.03,1.0,r
2949.0,2962.0,2975.0,3537.0,4095.0,4095.0,3152.0,3563.0,-0.95,9.69,2.65,-0.08,0.01,-0.01,1.0,r
2944.0,2953.0,2986.0,3526.0,4095.0,4095.0,3145.0,3545.0,-0.94,9.75,2.53,-0.08,-0.02,-0.02,1.0,r
2933.0,2947.0,2991.0,3535.0,4095.0,4095.0,3120.0,3567.0,-0.91,9.72,2.68,-0.06,-0.01,-0.03,1.0,r
2946.0,2951.0,2990.0,3540.0,4095.0,4095.0,3125.0,3542.0,-0.83,9.76,2.68,-0.01,0.01,-0.04,1.0,r
2940.0,2957.0,2983.0,3546.0,4095.0,4095.0,3139.0,3547.0,-0.81,9.74,2.58,-0.05,0.02,-0.04,1.0,r
2951.0,2947.0,2993.0,3427.0,4095.0,4095.0,3137.0,3401.0,-1.16,9.79,2.29,-0.05,-0.01,-0.0,1.0,r
2950.0,2960.0,2996.0,3423.0,4095.0,4095.0,3140.0,3390.0,-1.06,9.74,2.36,-0.0,-0.03,-0.03,1.0,r
2945.0,2960.0,2985.0,3431.0,4095.0,4095.0,3146.0,3403.0,-1.14,9.76,2.26,-0.06,0.03,-0.03,1.0,r
2939.0,2949.0,3002.0,3452.0,4095.0,4095.0,3142.0,3409.0,-1.12,9.78,2.34,-0.04,0.01,-0.03,1.0,r
2938.0,2947.0,3001.0,3454.0,4095.0,4095.0,3142.0,3401.0,-0.98,9.8,2.25,-0.05,-0.01,-0.03,1.0,r
2933.0,2957.0,3005.0,3440.0,4095.0,4095.0,3139.0,3408.0,-1.18,9.69,2.31,-0.08,-0.04,-0.02,1.0,r
2955.0,2966.0,2995.0,3444.0,4095.0,4095.0,3152.0,3408.0,-1.14,9.76,2.35,-0.06,0.02,-0.02,1.0,r
2937.0,2954.0,2992.0,3457.0,4095.0,4095.0,3151.0,3408.0,-1.05,9.77,2.28,-0.04,-0.02,-0.04,1.0,r
2943.0,2962.0,3007.0,3468.0,4095.0,4095.0,3150.0,3409.0,-1.19,9.79,2.33,-0.03,-0.01,-0.04,1.0,r
2937.0,2946.0,2995.0,3469.0,4095.0,4095.0,3152.0,3415.0,-1.08,9.76,2.32,-0.07,-0.02,-0.03,1.0,r
2942.0,2953.0,2995.0,3454.0,4095.0,4095.0,3149.0,3415.0,-1.05,9.75,2.42,-0.06,-0.01,-0.03,1.0,r
2940.0,2954.0,2993.0,3449.0,4095.0,4095.0,3157.0,3409.0,-1.13,9.78,2.28,-0.03,-0.08,-0.05,1.0,r
2949.0,2959.0,3005.0,3455.0,4095.0,4095.0,3147.0,3428.0,-1.15,9.69,2.38,-0.11,0.02,-0.01,1.0,r
2933.0,2963.0,3005.0,3471.0,4095.0,4095.0,3165.0,3419.0,-0.97,9.73,2.47,-0.04,0.01,-0.03,1.0,r
2944.0,2947.0,3003.0,3465.0,4095.0,4095.0,3152.0,3438.0,-0.95,9.8,2.34,-0.07,0.0,-0.03,1.0,r
2937.0,2946.0,3008.0,3455.0,4095.0,4095.0,3153.0,3431.0,-1.02,9.8,2.38,-0.06,0.01,-0.03,1.0,r
2953.0,2973.0,2994.0,3463.0,4095.0,4095.0,3151.0,3423.0,-1.02,9.84,2.32,-0.08,0.0,-0.03,1.0,r
2969.0,2949.0,3001.0,3461.0,4095.0,4095.0,3152.0,3429.0,-0.95,9.74,2.52,-0.06,0.01,-0.05,1.0,r
2935.0,2956.0,2992.0,3455.0,4095.0,4095.0,3152.0,3418.0,-0.95,9.79,2.36,-0.05,0.01,-0.03,1.0,r
2945.0,2964.0,2998.0,3463.0,4095.0,4095.0,3159.0,3415.0,-1.04,9.71,2.39,-0.12,-0.02,-0.04,1.0,r
2939.0,2947.0,3002.0,3459.0,4095.0,4095.0,3151.0,3428.0,-1.03,9.73,2.45,-0.07,-0.0,-0.03,1.0,r
2938.0,2963.0,2992.0,3470.0,4095.0,4095.0,3161.0,3429.0,-0.94,9.74,2.41,-0.05,-0.01,-0.04,1.0,r
2947.0,2954.0,3003.0,3471.0,4095.0,4095.0,3151.0,3435.0,-1.04,9.72,2.48,-0.03,-0.0,-0.05,1.0,r
2928.0,2960.0,2992.0,3475.0,4095.0,4095.0,3152.0,3440.0,-0.95,9.77,2.4,-0.04,0.0,-0.04,1.0,r
2947.0,2946.0,2999.0,3456.0,4095.0,4095.0,3158.0,3427.0,-0.95,9.68,2.49,-0.04,0.0,-0.04,1.0,r
2943.0,2964.0,3003.0,3471.0,4095.0,4095.0,3150.0,3438.0,-1.01,9.68,2.37,-0.06,0.01,-0.03,1.0,r
2930.0,2949.0,3007.0,3459.0,4095.0,4095.0,3154.0,3441.0,-1.12,9.72,2.42,-0.07,0.01,-0.04,1.0,r
2933.0,2946.0,2991.0,3474.0,4095.0,4095.0,3152.0,3453.0,-1.05,9.76,2.4,-0.04,-0.01,-0.03,1.0,r
2937.0,2950.0,2988.0,3459.0,4095.0,4095.0,3151.0,3439.0,-0.98,9.7,2.46,-0.05,-0.0,-0.04,1.0,r
2943.0,2958.0,2998.0,3474.0,4095.0,4095.0,3152.0,3440.0,-1.0,9.72,2.5,-0.03,-0.0,-0.04,1.0,r
2958.0,2953.0,2993.0,3470.0,4095.0,4095.0,3158.0,3438.0,-0.97,9.72,2.36,-0.06,0.01,-0.03,1.0,r
2935.0,2945.0,2992.0,3472.0,4095.0,4095.0,3146.0,3431.0,-1.04,9.72,2.47,-0.07,0.01,-0.03,1.0,r
2930.0,2950.0,2999.0,3467.0,4095.0,4095.0,3152.0,3423.0,-0.97,9.72,2.35,-0.08,0.01,-0.03,1.0,r
2944.0,2954.0,3004.0,3463.0,4095.0,4095.0,3154.0,3438.0,-1.04,9.68,2.53,-0.08,0.0,-0.03,1.0,r
2933.0,2965.0,3004.0,3477.0,4095.0,4095.0,3163.0,3445.0,-1.0,9.71,2.42,-0.08,-0.01,-0.02,1.0,r
2945.0,2950.0,2994.0,3470.0,4095.0,4095.0,3166.0,3445.0,-1.0,9.72,2.43,-0.08,0.01,-0.03,1.0,r
2938.0,2960.0,3007.0,3471.0,4095.0,4095.0,3158.0,3441.0,-1.06,9.69,2.5,-0.08,-0.01,-0.02,1.0,r
2946.0,2958.0,2978.0,3470.0,4095.0,4095.0,3152.0,3447.0,-1.04,9.75,2.4,-0.08,0.0,-0.03,1.0,r
2939.0,2959.0,3005.0,3477.0,4095.0,4095.0,3152.0,3444.0,-1.02,9.76,2.5,-0.08,-0.01,-0.03,1.0,r
2934.0,2944.0,3002.0,3475.0,4095.0,4095.0,3153.0,3453.0,-1.01,9.77,2.42,-0.06,-0.02,-0.03,1.0,r
2935.0,2961.0,3029.0,3248.0,4095.0,4095.0,3210.0,3051.0,-0.88,9.48,3.36,0.04,-0.01,-0.17,1.0,r
2942.0,2957.0,3017.0,3251.0,4095.0,4095.0,3172.0,3044.0,-1.03,9.45,3.2,0.07,0.03,-0.15,1.0,r
2935.0,2961.0,3023.0,3261.0,4095.0,4095.0,3171.0,3059.0,-1.24,9.49,2.94,0.05,0.03,-0.09,1.0,r
2937.0,2965.0,3030.0,3264.0,4095.0,4095.0,3174.0,3052.0,-0.98,9.7,2.84,-0.12,0.04,-0.06,1.0,r
2931.0,2973.0,3024.0,3261.0,4095.0,4095.0,3165.0,3059.0,-1.29,9.49,3.04,0.01,0.06,-0.07,1.0,r
2927.0,2949.0,3031.0,3274.0,4095.0,4095.0,3173.0,3065.0,-1.26,9.53,2.91,-0.14,-0.06,-0.06,1.0,r
2939.0,2961.0,3022.0,3279.0,4095.0,4095.0,3169.0,3083.0,-1.01,9.44,3.32,-0.15,-0.04,-0.03,1.0,r
2940.0,2946.0,3024.0,3280.0,4095.0,4095.0,3175.0,3083.0,-1.24,9.4,3.34,-0.04,-0.05,-0.09,1.0,r
2935.0,2958.0,3019.0,3291.0,4095.0,4095.0,3168.0,3088.0,-1.36,9.45,3.11,-0.07,-0.02,-0.04,1.0,r
2940.0,2961.0,3024.0,3298.0,4095.0,4095.0,3172.0,3093.0,-1.21,9.56,2.89,0.03,0.04,-0.03,1.0,r
2933.0,2967.0,3023.0,3279.0,4095.0,4095.0,3167.0,3089.0,-1.3,9.45,2.9,-0.18,-0.0,-0.05,1.0,r
2939.0,2953.0,3018.0,3329.0,4095.0,4095.0,3174.0,3098.0,-1.28,9.63,2.64,-0.17,0.19,0.08,1.0,r
2932.0,2955.0,3029.0,3305.0,4095.0,4095.0,3158.0,3091.0,-1.3,9.6,3.0,-0.12,0.05,-0.03,1.0,r
2928.0,2949.0,3027.0,3355.0,4095.0,4095.0,3166.0,3090.0,-1.21,9.56,3.2,-0.09,0.02,-0.01,1.0,r
2938.0,2962.0,3027.0,3360.0,4095.0,4095.0,3158.0,3098.0,-0.93,9.58,3.22,-0.13,0.0,-0.07,1.0,r
2939.0,2955.0,3023.0,3356.0,4095.0,4095.0,3174.0,3088.0,-1.43,9.4,3.32,-0.12,0.04,-0.02,1.0,r
2935.0,2955.0,3019.0,3373.0,4095.0,4095.0,3175.0,3107.0,-1.03,9.35,3.56,-0.02,0.07,-0.01,1.0,r
2938.0,2960.0,3025.0,3371.0,4095.0,4095.0,3167.0,3088.0,-1.26,9.53,2.99,-0.12,-0.04,-0.03,1.0,r
2932.0,2965.0,3025.0,3374.0,4095.0,4095.0,3170.0,3101.0,-1.39,9.45,3.3,-0.07,0.02,-0.05,1.0,r
2943.0,2899.0,3010.0,3369.0,4095.0,4095.0,3184.0,3103.0,-1.3,9.5,3.15,-0.05,0.0,-0.02,1.0,r
2947.0,3005.0,3023.0,3353.0,4095.0,4095.0,3171.0,3104.0,-1.2,9.49,3.21,-0.03,-0.04,-0.02,1.0,r
2928.0,2960.0,3022.0,3319.0,4095.0,4095.0,3174.0,3106.0,-1.27,9.48,3.2,-0.0,0.01,-0.05,1.0,r
2933.0,2960.0,3022.0,3333.0,4095.0,4095.0,3190.0,3114.0,-1.39,9.55,3.04,-0.04,0.02,-0.05,1.0,r
2928.0,2953.0,3024.0,3335.0,4095.0,4095.0,3179.0,3105.0,-1.45,9.47,3.09,-0.09,0.0,-0.05,1.0,r
2938.0,2959.0,3026.0,3324.0,4095.0,4095.0,3171.0,3120.0,-1.25,9.53,3.16,-0.03,0.04,-0.07,1.0,r
2928.0,2946.0,3023.0,3312.0,4095.0,4095.0,3173.0,3110.0,-1.44,9.42,3.19,0.08,0.01,-0.1,1.0,r
2931.0,2958.0,3024.0,3302.0,4095.0,4095.0,3204.0,3120.0,-1.6,9.45,2.95,-0.04,-0.01,-0.03,1.0,r
2932.0,2955.0,3018.0,3307.0,4095.0,4095.0,3183.0,3117.0,-1.47,9.51,2.9,-0.04,0.08,0.08,1.0,r
2930.0,2944.0,3018.0,3314.0,4095.0,4095.0,3203.0,3121.0,-0.81,9.53,3.26,0.01,0.07,-0.01,1.0,r
2929.0,2959.0,3024.0,3323.0,4095.0,4095.0,3187.0,3117.0,-1.24,9.6,2.85,-0.12,0.02,-0.03,1.0,r
2944.0,2953.0,3030.0,3319.0,4095.0,4095.0,3193.0,3107.0,-1.39,9.55,2.99,-0.11,0.04,-0.02,1.0,r
2945.0,2944.0,3010.0,3307.0,4095.0,4095.0,3195.0,3120.0,-1.24,9.61,2.86,-0.04,0.05,0.01,1.0,r
2944.0,2983.0,3024.0,3321.0,4095.0,4095.0,3195.0,3114.0,-1.22,9.52,3.21,-0.03,0.03,0.0,1.0,r
2934.0,2954.0,3015.0,3331.0,4095.0,4095.0,3191.0,3118.0,-1.02,9.54,3.16,-0.04,0.01,-0.04,1.0,r
2935.0,2975.0,3025.0,3330.0,4095.0,4095.0,3201.0,3129.0,-1.16,9.5,3.07,-0.03,-0.01,-0.05,1.0,r
2935.0,2958.0,3019.0,3339.0,4095.0,4095.0,3201.0,3124.0,-1.04,9.61,2.93,-0.02,-0.02,0.02,1.0,r
2931.0,2960.0,3030.0,3329.0,4095.0,4095.0,3197.0,3120.0,-1.1,9.51,3.07,-0.04,0.02,-0.01,1.0,r
2931.0,2964.0,3013.0,3332.0,4095.0,4095.0,3200.0,3120.0,-1.11,9.51,3.0,-0.08,-0.03,-0.04,1.0,r
2935.0,2975.0,3015.0,3335.0,4095.0,4095.0,3199.0,3134.0,-1.03,9.6,2.9,-0.09,-0.02,-0.04,1.0,r
2939.0,2956.0,3024.0,3327.0,4095.0,4095.0,3202.0,3120.0,-1.17,9.52,3.1,-0.07,-0.03,-0.07,1.0,r
2928.0,2960.0,3039.0,3194.0,4095.0,4095.0,3280.0,3185.0,-0.94,9.54,3.21,-0.12,-0.05,0.02,1.0,r
2928.0,2960.0,3012.0,3216.0,4095.0,4095.0,3274.0,3184.0,-0.93,9.65,3.05,-0.07,-0.01,-0.05,1.0,r
2931.0,2951.0,3023.0,3213.0,4095.0,4095.0,3275.0,3187.0,-0.8,9.39,3.19,-0.06,-0.03,-0.07,1.0,r
2950.0,2963.0,3005.0,3230.0,4095.0,4095.0,3251.0,3196.0,-0.98,9.42,3.04,-0.09,0.0,-0.04,1.0,r
2930.0,2956.0,3024.0,3230.0,4095.0,4095.0,3255.0,3183.0,-0.94,9.52,3.13,-0.05,0.06,-0.0,1.0,r
2931.0,2955.0,3011.0,3222.0,4095.0,4095.0,3266.0,3184.0,-0.91,9.5,3.33,-0.08,-0.01,-0.04,1.0,r
2949.0,2960.0,3007.0,3242.0,4095.0,4095.0,3276.0,3189.0,-0.89,9.53,3.31,-0.03,0.05,-0.04,1.0,r
2925.0,2963.0,3027.0,3249.0,4095.0,4095.0,3259.0,3189.0,-0.95,9.54,3.07,-0.07,-0.01,0.01,1.0,r
2923.0,2976.0,3024.0,3248.0,4095.0,4095.0,3278.0,3199.0,-0.63,9.67,2.96,-0.02,-0.0,-0.05,1.0,r
2930.0,2962.0,3014.0,3248.0,4095.0,4095.0,3267.0,3197.0,-0.9,9.62,2.99,-0.11,-0.06,-0.03,1.0,r
2941.0,2992.0,3009.0,3249.0,4095.0,4095.0,3278.0,3201.0,-0.96,9.56,3.18,-0.06,-0.01,-0.02,1.0,r
2939.0,2992.0,3024.0,3258.0,4095.0,4095.0,3274.0,3191.0,-0.89,9.59,3.02,-0.05,-0.02,-0.05,1.0,r
2939.0,2951.0,3024.0,3270.0,4095.0,4095.0,3274.0,3202.0,-0.88,9.53,3.07,-0.15,-0.05,-0.05,1.0,r
2928.0,2957.0,3011.0,3270.0,4095.0,4095.0,3274.0,3187.0,-0.87,9.56,3.07,-0.12,0.02,-0.02,1.0,r
2928.0,2950.0,3019.0,3255.0,4095.0,4095.0,3266.0,3186.0,-0.92,9.56,3.18,-0.08,0.03,-0.04,1.0,r
2946.0,2957.0,3014.0,3271.0,4095.0,4095.0,3263.0,3191.0,-1.04,9.55,2.82,-0.22,0.02,-0.1,1.0,r
2934.0,2960.0,3019.0,3262.0,4095.0,4095.0,3283.0,3194.0,-1.23,9.45,3.22,-0.16,-0.03,-0.04,1.0,r
2931.0,2970.0,3008.0,3274.0,4095.0,4095.0,3274.0,3194.0,-1.07,9.49,3.07,-0.12,-0.05,-0.02,1.0,r
2919.0,2967.0,3021.0,3270.0,4095.0,4095.0,3277.0,3199.0,-0.96,9.58,3.16,-0.08,-0.02,-0.05,1.0,r
2926.0,2959.0,3015.0,3270.0,4095.0,4095.0,3269.0,3198.0,-0.98,9.51,3.33,-0.11,-0.02,-0.02,1.0,r
2938.0,2950.0,3008.0,3254.0,4095.0,4095.0,3286.0,3196.0,-1.01,9.47,3.4,-0.06,0.02,-0.03,1.0,r
2944.0,2857.0,3017.0,3266.0,4095.0,4095.0,3280.0,3209.0,-0.98,9.49,3.26,-0.07,-0.01,-0.06,1.0,r
2937.0,3087.0,3023.0,3251.0,4095.0,4095.0,3267.0,3200.0,-1.16,9.52,3.17,-0.1,-0.01,-0.04,1.0,r
2945.0,2966.0,3009.0,3275.0,4095.0,4095.0,3281.0,3203.0,-1.11,9.48,3.34,-0.09,0.04,0.0,1.0,r
2943.0,2960.0,3022.0,3266.0,4095.0,4095.0,3266.0,3214.0,-0.95,9.51,3.3,-0.06,0.02,-0.01,1.0,r
2935.0,3025.0,3035.0,3262.0,4095.0,4095.0,3278.0,3203.0,-0.97,9.48,3.24,-0.09,-0.03,-0.03,1.0,r
2935.0,2970.0,3017.0,3258.0,4095.0,4095.0,3285.0,3221.0,-1.1,9.45,3.33,-0.1,-0.01,-0.02,1.0,r
2948.0,2966.0,3025.0,3252.0,4095.0,4095.0,3276.0,3210.0,-1.01,9.49,3.25,-0.09,0.0,-0.02,1.0,r
2931.0,2955.0,3017.0,3264.0,4095.0,4095.0,3278.0,3219.0,-1.01,9.54,3.28,-0.11,-0.02,-0.02,1.0,r
2930.0,2960.0,3015.0,3259.0,4095.0,4095.0,3265.0,3210.0,-0.97,9.55,3.27,-0.12,-0.01,-0.02,1.0,r
2935.0,2953.0,3013.0,3270.0,4095.0,4095.0,3280.0,3200.0,-0.99,9.44,3.46,-0.1,-0.02,-0.04,1.0,r
2928.0,2949.0,3024.0,3264.0,4095.0,4095.0,3280.0,3207.0,-0.97,9.48,3.42,-0.05,0.01,-0.04,1.0,r
2946.0,2958.0,3008.0,3259.0,4095.0,4095.0,3294.0,3213.0,-0.97,9.48,3.33,-0.1,-0.01,-0.02,1.0,r
2933.0,2958.0,3017.0,3264.0,4095.0,4095.0,3271.0,3216.0,-1.03,9.53,3.47,0.01,0.03,0.05,1.0,r
2939.0,2960.0,3024.0,3259.0,4095.0,4095.0,3271.0,3205.0,-0.91,9.52,3.33,-0.1,-0.01,-0.01,1.0,r
2931.0,2960.0,3015.0,3273.0,4095.0,4095.0,3279.0,3218.0,-0.79,9.47,3.48,-0.08,0.01,-0.02,1.0,r
2933.0,2960.0,3011.0,3273.0,4095.0,4095.0,3280.0,3218.0,-0.91,9.42,3.5,-0.08,0.08,0.01,1.0,r
2938.0,2969.0,3014.0,3274.0,4095.0,4095.0,3275.0,3205.0,-0.84,9.46,3.41,-0.03,0.02,-0.0,1.0,r
2931.0,2959.0,3024.0,3269.0,4095.0,4095.0,3285.0,3205.0,-0.68,9.52,3.41,-0.1,-0.05,0.02,1.0,r
2943.0,2959.0,3015.0,3273.0,4095.0,4095.0,3280.0,3202.0,-1.18,9.31,3.47,-0.07,0.0,0.02,1.0,r
2949.0,2960.0,3005.0,3246.0,4095.0,4095.0,3225.0,3203.0,-1.55,9.4,3.46,-0.1,0.03,0.02,1.0,r
2943.0,2959.0,3009.0,3263.0,4095.0,4095.0,3222.0,3211.0,-1.43,9.21,3.81,-0.01,0.02,-0.03,1.0,r
2926.0,3011.0,3002.0,3263.0,4095.0,4095.0,3233.0,3201.0,-1.41,9.25,3.61,-0.06,0.02,-0.02,1.0,r
2934.0,2989.0,3003.0,3269.0,4095.0,4095.0,3227.0,3195.0,-1.56,9.33,3.48,-0.1,-0.01,-0.03,1.0,r
2935.0,2971.0,3002.0,3267.0,4095.0,4095.0,3233.0,3210.0,-1.47,9.3,3.6,-0.06,-0.03,-0.03,1.0,r
2934.0,2975.0,2998.0,3274.0,4095.0,4095.0,3234.0,3207.0,-1.32,9.34,3.71,-0.02,0.03,-0.01,1.0,r
2954.0,2960.0,2995.0,3251.0,4095.0,4095.0,3228.0,3216.0,-1.41,9.35,3.68,-0.07,-0.01,-0.05,1.0,r
2944.0,2958.0,3007.0,3265.0,4095.0,4095.0,3234.0,3202.0,-1.36,9.3,3.73,-0.07,-0.02,-0.08,1.0,r
2945.0,2965.0,3008.0,3282.0,4095.0,4095.0,3248.0,3221.0,-1.43,9.27,3.79,-0.04,0.01,-0.07,1.0,r
2939.0,2964.0,2996.0,3296.0,4095.0,4095.0,3242.0,3218.0,-1.56,9.27,3.74,-0.05,-0.02,-0.04,1.0,r
2934.0,3017.0,3002.0,3297.0,4095.0,4095.0,3249.0,3219.0,-1.45,9.29,3.72,-0.01,-0.03,-0.04,1.0,r
2942.0,2962.0,3009.0,3301.0,4095.0,4095.0,3251.0,3222.0,-1.44,9.34,3.54,-0.09,-0.02,-0.04,1.0,r
2944.0,2960.0,3007.0,3319.0,4095.0,4095.0,3251.0,3225.0,-1.53,9.23,3.69,-0.08,-0.04,-0.05,1.0,r
2940.0,2969.0,2999.0,3312.0,4095.0,4055.0,3248.0,3230.0,-1.59,9.39,3.61,-0.03,0.1,0.02,1.0,r
2944.0,2970.0,2997.0,3305.0,4095.0,4016.0,3258.0,3223.0,-1.44,9.34,3.65,0.05,0.08,-0.04,1.0,r
2928.0,2954.0,2999.0,3313.0,4095.0,4029.0,3241.0,3234.0,-1.34,9.39,3.63,-0.14,-0.02,0.03,1.0,r
2933.0,2959.0,3006.0,3344.0,4095.0,4017.0,3239.0,3223.0,-1.42,9.38,3.7,-0.04,0.0,-0.01,1.0,r
2943.0,2963.0,3009.0,3333.0,4095.0,4047.0,3223.0,3226.0,-1.41,9.36,3.52,-0.06,-0.01,-0.02,1.0,r
2933.0,2953.0,3008.0,3339.0,4095.0,4046.0,3222.0,3233.0,-1.43,9.49,3.42,-0.09,-0.03,-0.03,1.0,r
2931.0,2955.0,2993.0,3331.0,4095.0,4058.0,3244.0,3238.0,-1.38,9.4,3.52,-0.13,-0.08,-0.01,1.0,r
2943.0,2949.0,3002.0,3349.0,4095.0,4057.0,3235.0,3227.0,-1.33,9.33,3.53,-0.09,-0.02,-0.03,1.0,r
2929.0,2950.0,3003.0,3367.0,4095.0,4055.0,3237.0,3242.0,-1.23,9.36,3.71,-0.1,0.04,-0.02,1.0,r
2939.0,2962.0,3009.0,3345.0,4095.0,4057.0,3238.0,3241.0,-1.24,9.29,3.76,-0.07,-0.03,-0.05,1.0,r
2934.0,2960.0,3007.0,3355.0,4095.0,4068.0,3231.0,3242.0,-1.39,9.26,3.72,-0.06,0.0,-0.04,1.0,r
2928.0,2960.0,2991.0,3354.0,4095.0,4067.0,3232.0,3233.0,-1.27,9.29,3.72,-0.07,-0.01,-0.03,1.0,r
2922.0,2961.0,3010.0,3347.0,4095.0,4064.0,3238.0,3234.0,-1.29,9.32,3.72,-0.08,-0.01,-0.03,1.0,r
2939.0,2969.0,2997.0,3365.0,4095.0,4095.0,3241.0,3248.0,-1.22,9.28,3.67,-0.09,-0.02,-0.03,1.0,r
2939.0,2954.0,2995.0,3364.0,4095.0,4095.0,3234.0,3249.0,-1.21,9.27,3.78,-0.12,-0.03,-0.01,1.0,r
2945.0,2951.0,2999.0,3372.0,4095.0,4080.0,3237.0,3249.0,-1.28,9.29,3.72,-0.12,-0.03,-0.03,1.0,r
2941.0,2960.0,2995.0,3381.0,4095.0,4095.0,3226.0,3252.0,-1.29,9.3,3.79,-0.04,0.01,-0.03,1.0,r
2933.0,2965.0,3008.0,3355.0,4095.0,4078.0,3227.0,3248.0,-1.19,9.39,3.68,-0.04,0.0,-0.03,1.0,r
2939.0,2958.0,3007.0,3376.0,4095.0,4087.0,3245.0,3244.0,-1.24,9.32,3.74,-0.07,0.0,-0.03,1.0,r
2937.0,2960.0,3009.0,3377.0,4095.0,4090.0,3236.0,3258.0,-1.21,9.33,3.73,-0.08,-0.02,-0.03,1.0,r
2935.0,2965.0,3007.0,3357.0,4095.0,4095.0,3247.0,3255.0,-1.27,9.28,3.8,-0.08,0.0,-0.03,1.0,r
2933.0,2959.0,2999.0,3381.0,4095.0,4095.0,3229.0,3239.0,-1.12,9.27,3.83,-0.07,-0.01,-0.03,1.0,r
2943.0,2957.0,3009.0,3367.0,4095.0,4095.0,3248.0,3254.0,-1.2,9.28,3.79,-0.08,0.02,-0.03,1.0,r
2943.0,2958.0,3010.0,3365.0,4095.0,4080.0,3239.0,3263.0,-1.21,9.31,3.7,-0.07,0.01,-0.03,1.0,r
2942.0,2931.0,3009.0,3404.0,4095.0,4095.0,3226.0,3248.0,-1.13,9.33,3.77,-0.01,0.04,-0.05,1.0,r
2933.0,2960.0,2996.0,3403.0,4095.0,4085.0,3221.0,3248.0,-1.27,9.31,3.7,-0.03,0.0,-0.04,1.0,r
2928.0,2960.0,3006.0,3407.0,4095.0,4095.0,3227.0,3253.0,-1.13,9.38,3.58,-0.06,-0.01,-0.02,1.0,r
2945.0,2975.0,2998.0,3321.0,4095.0,4095.0,3227.0,3218.0,-1.3,9.22,3.87,-0.09,-0.04,-0.02,1.0,r
2933.0,2967.0,2992.0,3311.0,4095.0,4095.0,3232.0,3231.0,-1.37,9.22,3.86,-0.07,-0.02,-0.02,1.0,r
2942.0,2955.0,3017.0,3309.0,4095.0,4095.0,3227.0,3221.0,-1.3,9.2,3.85,-0.05,-0.03,-0.01,1.0,r
2937.0,2961.0,3005.0,3299.0,4095.0,4095.0,3233.0,3239.0,-1.22,9.29,3.79,-0.02,0.0,-0.03,1.0,r
2953.0,2966.0,3008.0,3280.0,4095.0,4095.0,3248.0,3231.0,-1.21,9.27,3.84,-0.08,-0.02,-0.03,1.0,r
2942.0,2960.0,3011.0,3282.0,4095.0,4095.0,3236.0,3240.0,-1.32,9.17,3.78,-0.1,0.0,-0.07,1.0,r
2933.0,2970.0,2995.0,3278.0,4095.0,4095.0,3247.0,3242.0,-1.38,9.17,4.05,-0.01,-0.0,-0.05,1.0,r
2951.0,2960.0,3006.0,3255.0,4095.0,4095.0,3237.0,3236.0,-1.36,9.28,3.86,-0.0,0.01,0.0,1.0,r
