hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2383.0,3023.0,2994.0,3491.0,4095.0,1794.0,2859.0,2688.0,9.62,0.85,6.54,0.04,-0.01,-0.18,0.0,h
2363.0,3009.0,2995.0,3457.0,4095.0,1782.0,2834.0,2670.0,9.71,0.91,6.64,0.02,-0.04,-0.18,0.0,h
2357.0,3009.0,3002.0,3440.0,4095.0,1786.0,2824.0,2673.0,9.81,0.91,6.57,0.04,-0.05,-0.18,0.0,h
2335.0,3018.0,2999.0,3417.0,4095.0,1775.0,2826.0,2662.0,9.85,1.02,6.51,0.04,-0.04,-0.21,0.0,h
2336.0,3014.0,3002.0,3397.0,4095.0,1776.0,2832.0,2667.0,9.64,1.06,6.52,0.06,-0.05,-0.2,0.0,h
2324.0,3009.0,3003.0,3393.0,4095.0,1781.0,2830.0,2661.0,9.89,1.06,6.5,0.03,-0.0,-0.2,0.0,h
2321.0,3010.0,3005.0,3389.0,4095.0,1778.0,2830.0,2655.0,9.61,1.13,6.49,0.12,-0.04,-0.21,0.0,h
2319.0,3024.0,2994.0,3406.0,4095.0,1757.0,2839.0,2669.0,9.75,1.17,6.39,0.17,0.04,-0.19,0.0,h
2329.0,3013.0,2992.0,3406.0,4095.0,1778.0,2837.0,2669.0,9.6,1.32,6.14,0.09,-0.03,-0.19,0.0,h
2337.0,3018.0,2997.0,3419.0,4095.0,1780.0,2843.0,2670.0,9.75,1.21,6.33,0.03,-0.01,-0.16,0.0,h
2325.0,3019.0,2992.0,3440.0,4095.0,1773.0,2832.0,2671.0,9.76,1.15,6.55,-0.0,-0.02,-0.13,0.0,h
2323.0,3014.0,3007.0,3453.0,4095.0,1790.0,2836.0,2677.0,9.73,1.32,6.15,0.03,0.0,-0.17,0.0,h
2305.0,3021.0,2987.0,3449.0,4095.0,1763.0,2842.0,2677.0,9.45,1.32,6.3,-0.05,0.02,-0.12,0.0,h
2288.0,3026.0,3003.0,3472.0,4095.0,1782.0,2854.0,2688.0,9.82,1.02,6.57,-0.1,-0.0,-0.11,0.0,h
2192.0,3017.0,3003.0,3490.0,4095.0,1780.0,2843.0,2677.0,9.63,1.21,6.38,0.06,0.02,-0.15,0.0,h
2191.0,3020.0,2997.0,3499.0,4095.0,1789.0,2848.0,2688.0,9.77,1.15,6.34,-0.0,0.0,-0.16,0.0,h
2189.0,3013.0,2993.0,3488.0,4095.0,1789.0,2846.0,2687.0,9.65,1.01,6.86,-0.02,-0.0,-0.14,0.0,h
2167.0,3023.0,3006.0,3504.0,4095.0,1790.0,2851.0,2685.0,9.67,1.23,6.7,0.12,-0.09,-0.14,0.0,h
2158.0,3018.0,3009.0,3495.0,4095.0,1779.0,2841.0,2678.0,9.87,1.28,5.88,0.07,0.03,-0.15,0.0,h
2160.0,3023.0,3008.0,3504.0,4095.0,1790.0,2843.0,2679.0,9.66,1.14,6.57,-0.06,0.03,-0.16,0.0,h
2159.0,3025.0,3007.0,3492.0,4095.0,1778.0,2857.0,2678.0,9.64,1.13,6.68,0.0,0.03,-0.13,0.0,h
2138.0,3007.0,2996.0,3490.0,4095.0,1754.0,2853.0,2677.0,9.75,1.21,6.4,0.0,0.04,-0.15,0.0,h
2146.0,3009.0,3008.0,3497.0,4095.0,1783.0,2860.0,2682.0,9.75,1.17,6.59,-0.05,0.04,-0.14,0.0,h
2139.0,3011.0,3002.0,3489.0,4095.0,1786.0,2856.0,2683.0,9.77,1.06,6.71,0.03,-0.01,-0.16,0.0,h
2128.0,3026.0,3010.0,3495.0,4095.0,1758.0,2861.0,2688.0,9.71,1.14,6.5,0.04,-0.01,-0.18,0.0,h
2121.0,3011.0,3003.0,3499.0,4095.0,1781.0,2847.0,2679.0,9.64,1.24,6.46,0.01,0.01,-0.16,0.0,h
2126.0,3014.0,3003.0,3495.0,4095.0,1787.0,2858.0,2688.0,9.76,1.12,6.57,-0.01,-0.0,-0.15,0.0,h
2110.0,3011.0,2997.0,3500.0,4095.0,1761.0,2855.0,2675.0,9.7,1.13,6.72,0.0,0.01,-0.18,0.0,h
2118.0,3019.0,3007.0,3507.0,4095.0,1790.0,2864.0,2690.0,9.71,1.24,6.55,0.02,0.01,-0.17,0.0,h
2069.0,3007.0,2992.0,3494.0,4095.0,1779.0,2853.0,2684.0,9.65,1.16,6.74,0.05,-0.01,-0.18,0.0,h
2021.0,3025.0,3005.0,3506.0,4095.0,1789.0,2857.0,2683.0,9.68,1.25,6.52,0.05,0.01,-0.16,0.0,h
1979.0,3007.0,2989.0,3499.0,4095.0,1779.0,2859.0,2688.0,9.67,1.31,6.51,0.04,0.02,-0.16,0.0,h
1938.0,3011.0,2999.0,3507.0,4095.0,1775.0,2853.0,2674.0,9.6,1.34,6.43,-0.01,0.02,-0.14,0.0,h
1932.0,3027.0,3007.0,3506.0,4095.0,1776.0,2861.0,2682.0,9.68,1.12,6.59,-0.04,0.02,-0.12,0.0,h
