hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3069.0,3024.0,2957.0,3938.0,3434.0,1626.0,4095.0,4095.0,-0.07,9.84,5.52,0.01,-0.04,-0.15,0.0,f
3056.0,3024.0,2951.0,3966.0,3446.0,1643.0,4095.0,4095.0,-0.08,9.8,5.74,0.01,0.01,-0.12,0.0,f
3071.0,3024.0,2955.0,3975.0,3455.0,1628.0,4095.0,4095.0,0.12,9.77,5.76,0.05,0.01,-0.15,0.0,f
3062.0,3020.0,2958.0,3955.0,3441.0,1633.0,4095.0,4095.0,0.03,9.79,5.57,0.04,-0.06,-0.2,0.0,f
3086.0,3035.0,2963.0,3966.0,3445.0,1633.0,4095.0,4095.0,-0.17,9.81,5.53,0.05,-0.03,-0.17,0.0,f
3056.0,3024.0,2943.0,3942.0,3440.0,1639.0,4095.0,4095.0,-0.07,9.81,5.52,0.03,0.0,-0.16,0.0,f
3058.0,3024.0,2960.0,3965.0,3451.0,1631.0,4095.0,4095.0,-0.1,9.8,5.55,0.0,-0.0,-0.14,0.0,f
3059.0,3019.0,2960.0,3952.0,3443.0,1639.0,4095.0,4095.0,-0.03,9.85,5.43,0.0,0.01,-0.11,0.0,f
3061.0,3030.0,2960.0,3959.0,3457.0,1648.0,4095.0,4095.0,0.19,9.8,5.55,-0.05,-0.0,-0.13,0.0,f
3061.0,3018.0,2942.0,3951.0,3440.0,1639.0,4095.0,4095.0,-0.01,9.75,5.9,-0.01,-0.0,-0.16,0.0,f
3066.0,3024.0,2944.0,3947.0,3451.0,1616.0,4095.0,4095.0,-0.01,9.81,5.61,0.01,-0.02,-0.14,0.0,f
3067.0,3031.0,2949.0,3954.0,3440.0,1621.0,4095.0,4095.0,0.09,9.82,5.6,0.01,-0.03,-0.14,0.0,f
3061.0,3040.0,2960.0,3967.0,3443.0,1638.0,4095.0,4095.0,0.07,9.79,5.74,0.0,-0.01,-0.17,0.0,f
3067.0,3024.0,2953.0,3969.0,3449.0,1647.0,4095.0,4095.0,0.34,9.69,6.12,-0.19,-0.01,-0.01,0.0,f
3053.0,3019.0,2959.0,3959.0,3447.0,1644.0,4095.0,4095.0,0.66,9.62,6.42,-0.11,0.02,-0.07,0.0,f
3063.0,3041.0,2953.0,3973.0,3454.0,1639.0,4095.0,4095.0,0.34,9.62,6.52,-0.09,0.04,-0.06,0.0,f
3063.0,3026.0,2944.0,3955.0,3441.0,1637.0,4095.0,4095.0,0.82,9.6,6.58,-0.04,0.04,-0.07,0.0,f
3066.0,3019.0,2959.0,3937.0,3440.0,1642.0,4095.0,4095.0,0.85,9.58,6.51,-0.09,-0.02,-0.15,0.0,f
3068.0,3029.0,2960.0,3957.0,3440.0,1634.0,4095.0,4095.0,0.6,9.49,6.5,0.02,-0.08,-0.2,0.0,f
3056.0,3007.0,2947.0,3937.0,3428.0,1639.0,4095.0,4095.0,0.68,9.63,6.36,-0.03,-0.07,-0.16,0.0,f
3063.0,3005.0,2954.0,3936.0,3426.0,1628.0,4095.0,4095.0,0.56,9.52,6.59,-0.1,-0.0,-0.21,0.0,f
3061.0,3011.0,2957.0,3947.0,3408.0,1623.0,4095.0,4095.0,0.58,9.49,6.91,-0.03,-0.09,-0.22,0.0,f
3063.0,3022.0,2954.0,3978.0,3414.0,1633.0,4095.0,4095.0,0.29,9.54,6.92,0.07,-0.0,-0.18,0.0,f
3056.0,3021.0,2952.0,3952.0,3411.0,1633.0,4095.0,4095.0,0.54,9.55,6.82,0.05,-0.01,-0.15,0.0,f
3062.0,3023.0,2955.0,3962.0,3415.0,1629.0,4095.0,4095.0,0.6,9.56,6.73,0.1,0.02,-0.18,0.0,f
3056.0,3027.0,2939.0,3963.0,3414.0,1623.0,4095.0,4095.0,0.38,9.6,6.61,0.08,0.03,-0.19,0.0,f
3065.0,3021.0,2954.0,3978.0,3418.0,1637.0,4095.0,4095.0,0.17,9.58,6.61,0.13,0.05,-0.1,0.0,f
3056.0,3011.0,2953.0,3957.0,3421.0,1633.0,4095.0,4095.0,0.6,9.73,6.31,0.08,0.04,0.01,0.0,f
3063.0,3015.0,2949.0,3973.0,3428.0,1637.0,4095.0,4095.0,0.68,9.61,6.25,0.14,0.16,-0.16,0.0,f
3071.0,3017.0,2955.0,3973.0,3440.0,1623.0,4095.0,4095.0,0.57,9.75,5.92,0.15,0.1,-0.18,0.0,f
3056.0,3024.0,2943.0,3963.0,3434.0,1631.0,4095.0,4095.0,0.6,9.74,6.04,0.08,0.05,-0.21,0.0,f
3056.0,3024.0,2955.0,3985.0,3434.0,1636.0,4095.0,4095.0,0.43,9.73,6.07,0.12,0.02,-0.24,0.0,f
3063.0,3039.0,2946.0,3970.0,3433.0,1638.0,4095.0,4095.0,0.28,9.79,5.87,0.1,0.04,-0.22,0.0,f
3067.0,3038.0,2949.0,3977.0,3423.0,1633.0,4095.0,4095.0,0.11,9.81,5.67,0.02,-0.07,-0.22,0.0,f
3063.0,3031.0,2943.0,3952.0,3426.0,1637.0,4095.0,4095.0,-0.08,9.8,5.65,0.03,-0.02,-0.2,0.0,f
3065.0,3023.0,2946.0,3957.0,3430.0,1641.0,4095.0,4095.0,-0.08,9.83,5.5,-0.0,-0.02,-0.18,0.0,f
3056.0,3031.0,2960.0,3983.0,3443.0,1638.0,4095.0,4095.0,-0.19,9.83,5.54,-0.03,-0.02,-0.15,0.0,f
3061.0,3029.0,2945.0,3967.0,3431.0,1631.0,4095.0,4095.0,-0.05,9.75,5.78,-0.09,0.03,-0.08,0.0,f
3051.0,3034.0,2960.0,3991.0,3440.0,1632.0,4095.0,4095.0,0.15,9.72,5.97,-0.1,0.0,-0.08,0.0,f
3062.0,3033.0,2950.0,3973.0,3439.0,1636.0,4095.0,4095.0,0.14,9.79,5.8,-0.12,-0.13,-0.13,0.0,f
3057.0,3039.0,2963.0,3984.0,3439.0,1638.0,4095.0,4095.0,0.05,9.72,6.05,-0.09,0.0,-0.1,0.0,f
3058.0,3021.0,2954.0,3977.0,3427.0,1639.0,4095.0,4095.0,0.23,9.65,6.28,-0.08,0.0,-0.09,0.0,f
3061.0,3039.0,2960.0,3994.0,3438.0,1639.0,4095.0,4095.0,0.26,9.57,6.69,-0.18,-0.03,-0.06,0.0,f
3062.0,3038.0,2950.0,3979.0,3434.0,1637.0,4095.0,4095.0,0.36,9.55,6.81,0.04,0.03,-0.07,0.0,f
3063.0,3024.0,2959.0,3993.0,3441.0,1642.0,4095.0,4095.0,0.59,9.68,6.25,0.0,0.04,-0.1,0.0,f
3063.0,3029.0,2944.0,3958.0,3426.0,1589.0,4095.0,4095.0,0.58,9.61,6.57,-0.05,-0.03,-0.15,0.0,f
3066.0,3040.0,2955.0,3979.0,3437.0,1643.0,4095.0,4095.0,0.54,9.52,6.8,0.01,-0.05,-0.18,0.0,f
3056.0,3037.0,2949.0,3987.0,3442.0,1632.0,4095.0,4095.0,0.4,9.61,6.51,0.04,-0.01,-0.15,0.0,f
3057.0,3030.0,2948.0,3966.0,3425.0,1639.0,4095.0,4095.0,0.52,9.64,6.41,0.0,-0.08,-0.17,0.0,f
3066.0,3035.0,2959.0,3986.0,3434.0,1637.0,4095.0,4095.0,0.39,9.61,6.59,0.02,-0.01,-0.17,0.0,f
3066.0,3029.0,2954.0,3981.0,3426.0,1611.0,4095.0,4095.0,0.48,9.61,6.57,0.01,-0.02,-0.16,0.0,f
3051.0,3033.0,2960.0,4014.0,3440.0,1631.0,4095.0,4095.0,0.45,9.6,6.62,0.02,-0.05,-0.19,0.0,f
3055.0,3031.0,2941.0,3980.0,3431.0,1634.0,4095.0,4095.0,0.14,9.7,6.27,-0.01,-0.29,-0.22,0.0,f
