hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2937.0,976.0,942.0,2826.0,4095.0,3003.0,3167.0,3345.0,-0.18,8.98,4.81,-0.06,0.01,-0.06,1.0,x
2928.0,975.0,923.0,2830.0,4095.0,3009.0,3178.0,3357.0,-0.68,8.83,4.83,-0.11,0.04,-0.05,1.0,x
2928.0,974.0,921.0,2822.0,4095.0,3011.0,3167.0,3349.0,-0.62,8.62,5.41,-0.1,-0.04,-0.03,1.0,x
2929.0,976.0,928.0,2830.0,4095.0,3015.0,3177.0,3363.0,-0.35,8.77,5.12,-0.01,0.01,-0.06,1.0,x
2943.0,983.0,929.0,2838.0,4095.0,3003.0,3178.0,3364.0,-0.58,8.84,4.93,-0.06,0.01,-0.03,1.0,x
2932.0,985.0,921.0,2829.0,4095.0,3007.0,3174.0,3357.0,-0.49,8.94,4.76,-0.06,-0.01,-0.03,1.0,x
2944.0,976.0,927.0,2835.0,4095.0,3001.0,3166.0,3349.0,-0.55,8.77,5.06,-0.1,0.02,0.02,1.0,x
2925.0,983.0,929.0,2831.0,4095.0,3008.0,3169.0,3347.0,-0.45,8.66,5.36,-0.07,-0.03,-0.05,1.0,x
2927.0,998.0,919.0,2836.0,4095.0,3004.0,3165.0,3354.0,-0.72,8.63,5.26,0.01,-0.03,-0.08,1.0,x
2926.0,992.0,926.0,2829.0,4095.0,3002.0,3176.0,3358.0,-0.71,8.85,4.85,-0.04,0.03,-0.01,1.0,x
2929.0,992.0,935.0,2831.0,4095.0,2999.0,3171.0,3357.0,-0.3,9.03,4.66,0.01,0.03,-0.01,1.0,x
2933.0,983.0,927.0,2832.0,4095.0,3003.0,3177.0,3362.0,-0.35,8.96,4.72,-0.11,-0.02,-0.04,1.0,x
2928.0,995.0,926.0,2829.0,4095.0,3006.0,3172.0,3355.0,-0.59,8.74,5.18,-0.14,0.0,-0.04,1.0,x
2929.0,1007.0,929.0,2833.0,4095.0,3005.0,3169.0,3349.0,-0.5,8.64,5.37,-0.09,0.04,-0.02,1.0,x
2919.0,1017.0,927.0,2829.0,4095.0,2999.0,3173.0,3349.0,-0.42,8.82,5.04,0.01,0.01,-0.05,1.0,x
2928.0,999.0,929.0,2832.0,4095.0,3010.0,3177.0,3365.0,-0.63,8.94,4.62,-0.01,0.04,-0.05,1.0,x
2927.0,1006.0,919.0,2829.0,4095.0,2998.0,3167.0,3356.0,-0.65,8.87,4.92,-0.08,0.01,-0.02,1.0,x
2926.0,1003.0,914.0,2833.0,4095.0,3006.0,3171.0,3357.0,-0.58,8.96,4.71,-0.05,0.0,0.02,1.0,x
2921.0,998.0,928.0,2831.0,4095.0,3007.0,3169.0,3354.0,-0.38,8.94,4.84,-0.09,-0.02,0.01,1.0,x
2928.0,1006.0,933.0,2835.0,4095.0,3011.0,3183.0,3365.0,-0.56,8.8,4.91,-0.12,0.0,-0.02,1.0,x
2926.0,1003.0,922.0,2827.0,4095.0,2983.0,3172.0,3353.0,-0.53,8.69,5.28,-0.12,-0.0,-0.01,1.0,x
2938.0,1009.0,934.0,2832.0,4095.0,3003.0,3175.0,3362.0,-0.27,8.81,5.17,-0.02,0.03,-0.01,1.0,x
2933.0,999.0,931.0,2825.0,4095.0,3007.0,3183.0,3366.0,-0.3,8.97,4.81,-0.03,-0.02,-0.08,1.0,x
2928.0,1003.0,927.0,2824.0,4095.0,2998.0,3165.0,3345.0,-0.67,8.87,4.86,-0.09,0.02,-0.02,1.0,x
2926.0,1006.0,929.0,2823.0,4095.0,2993.0,3174.0,3359.0,-0.36,8.71,5.28,-0.04,0.01,-0.05,1.0,x
2929.0,1008.0,928.0,2832.0,4095.0,3005.0,3177.0,3358.0,-0.45,8.79,4.93,-0.03,-0.01,-0.06,1.0,x
2929.0,998.0,930.0,2822.0,4095.0,2999.0,3171.0,3359.0,-0.55,8.8,4.99,-0.04,-0.01,-0.05,1.0,x
2928.0,1005.0,938.0,2834.0,4095.0,3008.0,3183.0,3357.0,-0.52,8.88,4.73,-0.05,0.02,-0.01,1.0,x
2933.0,1009.0,923.0,2827.0,4095.0,3003.0,3177.0,3354.0,-0.4,8.8,5.04,-0.12,0.03,0.0,1.0,x
2925.0,1012.0,928.0,2834.0,4095.0,2999.0,3178.0,3366.0,-0.44,8.7,5.23,-0.09,0.04,-0.01,1.0,x
2932.0,1008.0,930.0,2826.0,4095.0,2997.0,3178.0,3354.0,-0.27,8.74,5.24,-0.05,-0.02,-0.07,1.0,x
2937.0,1016.0,929.0,2847.0,4095.0,3001.0,3174.0,3354.0,-0.54,8.71,5.16,-0.07,0.03,-0.04,1.0,x
2937.0,1009.0,934.0,2833.0,4095.0,2992.0,3179.0,3361.0,-0.46,8.87,4.92,-0.0,0.01,-0.01,1.0,x
2934.0,1023.0,938.0,2832.0,4095.0,2994.0,3169.0,3351.0,-0.52,8.86,4.78,-0.16,0.06,0.06,1.0,x
2933.0,1020.0,930.0,2834.0,4095.0,3007.0,3184.0,3363.0,-0.15,8.69,5.34,-0.21,0.0,0.02,1.0,x
2928.0,1041.0,935.0,2832.0,4095.0,2991.0,3176.0,3355.0,-0.45,8.59,5.32,-0.16,0.01,-0.03,1.0,x
2935.0,1053.0,929.0,2831.0,4095.0,2994.0,3183.0,3350.0,-0.31,8.4,5.85,-0.14,-0.03,-0.03,1.0,x
2929.0,1065.0,927.0,2826.0,4095.0,2992.0,3170.0,3344.0,-0.45,8.68,5.22,-0.02,-0.03,-0.07,1.0,x
2939.0,1061.0,944.0,2832.0,4095.0,2998.0,3184.0,3354.0,-0.3,8.64,5.33,-0.11,-0.03,-0.03,1.0,x
2929.0,1065.0,919.0,2832.0,4095.0,2993.0,3182.0,3338.0,-0.33,8.53,5.57,-0.11,0.04,0.01,1.0,x
2935.0,1089.0,928.0,2845.0,4095.0,2992.0,3181.0,3324.0,-0.17,8.53,5.63,-0.02,0.01,-0.05,1.0,x
2935.0,1085.0,927.0,2826.0,4095.0,2991.0,3172.0,3329.0,-0.33,8.6,5.38,-0.07,-0.03,-0.08,1.0,x
2933.0,1098.0,929.0,2832.0,4095.0,2993.0,3182.0,3322.0,-0.51,8.43,5.72,-0.08,0.0,-0.04,1.0,x
2928.0,1159.0,926.0,2829.0,4095.0,2999.0,3174.0,3333.0,-0.35,8.4,5.84,-0.0,-0.02,0.01,1.0,x
