hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2909.0,3024.0,4095.0,2635.0,4095.0,2997.0,3258.0,3334.0,6.69,7.79,5.93,-1.17,-0.99,-2.56,1.0,z
2881.0,3007.0,4080.0,2650.0,4095.0,2972.0,3221.0,3345.0,1.51,1.4,8.95,-2.09,-1.7,-3.44,1.0,z
2851.0,2956.0,3919.0,2640.0,4095.0,2935.0,3155.0,3258.0,-5.95,-2.09,12.17,-1.73,-0.57,-1.88,1.0,z
2869.0,2984.0,3951.0,2668.0,4095.0,2959.0,3180.0,3296.0,-4.91,0.42,12.26,-0.51,-0.6,-0.63,1.0,z
2923.0,3043.0,4082.0,2721.0,4095.0,3030.0,3263.0,3403.0,-1.87,3.69,9.66,-0.16,-0.1,-0.06,1.0,z
2925.0,3049.0,4073.0,2723.0,4095.0,3029.0,3259.0,3394.0,-1.31,3.2,10.13,-0.25,0.26,0.16,1.0,z
2923.0,3043.0,4080.0,2726.0,4095.0,3037.0,3275.0,3409.0,-0.27,3.24,10.22,-0.01,-0.02,0.08,1.0,z
2925.0,3045.0,4085.0,2724.0,4095.0,3033.0,3267.0,3406.0,-0.32,2.7,10.03,-0.1,0.04,0.19,1.0,z
2930.0,3040.0,4079.0,2731.0,4095.0,3044.0,3281.0,3425.0,-0.81,2.23,9.91,-0.07,0.1,0.24,1.0,z
2926.0,3046.0,4048.0,2727.0,4095.0,3039.0,3273.0,3421.0,-0.21,3.22,9.62,0.01,0.01,0.16,1.0,z
2933.0,3043.0,4080.0,2735.0,4095.0,3037.0,3271.0,3397.0,-0.39,3.25,9.79,-0.06,-0.01,0.11,1.0,z
2922.0,3030.0,4055.0,2726.0,4095.0,3030.0,3267.0,3414.0,-0.61,3.2,9.65,-0.09,0.13,0.15,1.0,z
2926.0,3039.0,4065.0,2728.0,4095.0,3043.0,3270.0,3424.0,-0.94,2.99,9.97,-0.06,0.1,0.25,1.0,z
2926.0,3045.0,4083.0,2785.0,4095.0,3024.0,3299.0,3443.0,0.47,8.35,4.53,-0.21,0.3,0.4,1.0,z
2935.0,3051.0,4095.0,2746.0,4095.0,3026.0,3311.0,3422.0,9.77,10.84,3.71,0.45,-0.43,-0.42,1.0,z
2935.0,3053.0,4095.0,2717.0,4095.0,3025.0,3312.0,3383.0,7.85,10.55,4.32,-0.25,-0.16,-2.22,1.0,z
2943.0,3055.0,4095.0,2717.0,4095.0,3034.0,3328.0,3423.0,0.77,6.27,4.94,0.05,-0.61,-2.59,1.0,z
2931.0,3056.0,4009.0,2741.0,4095.0,3014.0,3264.0,3403.0,-7.09,4.94,2.8,-0.25,-1.59,-2.88,1.0,z
2937.0,3055.0,3925.0,2772.0,4095.0,3019.0,3255.0,3385.0,-16.1,0.27,5.91,-0.92,-0.11,0.82,1.0,z
2939.0,3047.0,3946.0,2791.0,4095.0,3024.0,3249.0,3391.0,-7.61,1.38,5.56,-0.72,0.27,2.35,1.0,z
2943.0,3060.0,4033.0,2788.0,4095.0,3036.0,3278.0,3409.0,-1.05,4.39,8.16,-1.71,1.7,3.37,1.0,z
2935.0,3047.0,4095.0,2767.0,4095.0,3045.0,3280.0,3394.0,15.0,7.04,13.31,-0.16,0.05,2.17,1.0,z
2907.0,3042.0,4095.0,2688.0,4095.0,3040.0,3289.0,3351.0,12.13,12.06,6.8,-0.37,0.66,-0.12,1.0,z
2873.0,2992.0,4095.0,2690.0,4095.0,2986.0,3212.0,3302.0,6.67,7.45,7.59,-0.44,-1.59,-2.38,1.0,z
2925.0,3044.0,4095.0,2753.0,4095.0,3039.0,3290.0,3405.0,1.84,4.63,8.91,-0.68,-2.72,-3.22,1.0,z
2939.0,3044.0,4095.0,2768.0,4095.0,3045.0,3282.0,3398.0,-3.11,1.76,9.51,-1.05,-1.1,-2.1,1.0,z
2928.0,3043.0,4095.0,2775.0,4095.0,3031.0,3262.0,3378.0,-4.39,1.53,10.96,-0.86,-0.58,-1.04,1.0,z
2923.0,3042.0,4095.0,2791.0,4095.0,3053.0,3274.0,3382.0,-3.16,3.62,9.68,-0.22,-0.06,-0.43,1.0,z
2930.0,3034.0,4095.0,2779.0,4095.0,3047.0,3280.0,3406.0,-0.87,4.45,9.7,-0.15,0.0,0.12,1.0,z
2922.0,3050.0,4095.0,2787.0,4095.0,3050.0,3284.0,3408.0,0.57,4.61,9.71,-0.18,0.06,0.01,1.0,z
2927.0,3042.0,4095.0,2784.0,4095.0,3049.0,3280.0,3404.0,-0.56,3.66,9.73,-0.22,0.08,0.1,1.0,z
2928.0,3046.0,4095.0,2789.0,4095.0,3056.0,3280.0,3419.0,-0.26,3.9,9.44,-0.17,-0.15,0.24,1.0,z
2924.0,3037.0,4095.0,2783.0,4095.0,3055.0,3287.0,3417.0,-0.1,3.97,9.67,-0.1,0.06,0.08,1.0,z
2942.0,3044.0,4093.0,2704.0,4095.0,3005.0,3298.0,3411.0,6.82,10.09,2.48,0.07,-0.44,-0.42,1.0,z
2928.0,3056.0,4095.0,2725.0,4095.0,2993.0,3298.0,3408.0,5.47,10.64,3.67,-0.25,-1.13,-1.73,1.0,z
2938.0,3056.0,4095.0,2742.0,4095.0,3003.0,3312.0,3431.0,3.89,8.61,3.95,0.14,-1.61,-2.26,1.0,z
2935.0,3047.0,4095.0,2742.0,4095.0,2994.0,3283.0,3425.0,-1.37,6.78,3.42,-0.57,-0.89,-2.36,1.0,z
2934.0,3056.0,4086.0,2746.0,4095.0,2997.0,3274.0,3420.0,-7.35,3.57,5.14,-1.17,-0.17,-1.85,1.0,z
2928.0,3056.0,3987.0,2768.0,4095.0,2982.0,3248.0,3344.0,-12.02,2.76,6.04,-0.35,0.14,0.12,1.0,z
2937.0,3059.0,4036.0,2784.0,4095.0,2999.0,3273.0,3408.0,-8.13,2.78,5.36,-0.21,-0.36,2.06,1.0,z
2931.0,3039.0,4093.0,2779.0,4095.0,3003.0,3268.0,3409.0,-0.24,3.26,5.77,-0.47,0.3,3.35,1.0,z
2930.0,3037.0,4095.0,2767.0,4095.0,3019.0,3294.0,3435.0,6.3,6.41,8.19,-0.7,1.19,3.12,1.0,z
2917.0,3034.0,4095.0,2705.0,4095.0,2992.0,3267.0,3392.0,9.33,7.19,8.13,0.47,0.61,2.0,1.0,z
2930.0,3041.0,4095.0,2676.0,4095.0,3015.0,3317.0,3391.0,10.97,11.14,5.29,-0.63,0.57,-0.32,1.0,z
2867.0,2989.0,4094.0,2647.0,4095.0,2962.0,3254.0,3333.0,8.61,8.1,6.37,-0.78,-0.93,-2.33,1.0,z
2881.0,2997.0,4095.0,2671.0,4095.0,2971.0,3248.0,3354.0,6.01,4.6,7.72,-0.74,-1.74,-3.67,1.0,z
2908.0,3022.0,4095.0,2675.0,4095.0,2995.0,3264.0,3379.0,0.88,3.04,7.35,-1.2,-1.39,-3.73,1.0,z
2931.0,3047.0,4095.0,2703.0,4095.0,3028.0,3285.0,3383.0,-4.92,0.32,10.82,-1.45,-0.25,-2.05,1.0,z
2869.0,2993.0,4005.0,2669.0,4095.0,2977.0,3212.0,3287.0,-5.82,0.12,12.06,-0.46,-0.48,-0.75,1.0,z
2870.0,2993.0,4017.0,2683.0,4095.0,2991.0,3221.0,3319.0,-3.66,2.76,9.45,-0.07,-0.01,0.13,1.0,z
2935.0,3031.0,4095.0,2716.0,4095.0,3030.0,3271.0,3399.0,-0.43,3.81,9.81,-0.07,-0.22,0.15,1.0,z
2919.0,3029.0,4095.0,2717.0,4095.0,3037.0,3284.0,3403.0,-0.83,3.71,9.54,-0.11,-0.03,0.07,1.0,z
2930.0,3031.0,4095.0,2731.0,4095.0,3042.0,3281.0,3398.0,-1.33,3.38,9.33,-0.11,-0.06,0.13,1.0,z
2923.0,3041.0,4095.0,2759.0,4095.0,3021.0,3303.0,3433.0,3.73,8.83,4.6,-0.28,-0.14,-0.32,1.0,z
2928.0,3053.0,4095.0,2762.0,4095.0,3024.0,3312.0,3441.0,5.11,8.17,3.93,-0.01,-0.42,-0.74,1.0,z
2921.0,3042.0,4095.0,2759.0,4095.0,3023.0,3307.0,3433.0,3.7,9.25,2.9,-0.38,-0.92,-1.03,1.0,z
2927.0,3053.0,4095.0,2768.0,4095.0,3033.0,3312.0,3441.0,3.02,8.62,4.53,-0.74,-1.18,-1.28,1.0,z
2927.0,3038.0,4095.0,2763.0,4095.0,3014.0,3311.0,3443.0,1.05,8.01,5.87,-0.79,-1.13,-1.17,1.0,z
2923.0,3035.0,4095.0,2768.0,4095.0,3024.0,3298.0,3430.0,-0.11,7.44,5.83,-0.86,-0.92,-1.46,1.0,z
2943.0,3063.0,4095.0,2771.0,4095.0,3030.0,3296.0,3445.0,-4.38,5.54,6.54,-0.69,-0.3,-0.82,1.0,z
2930.0,3039.0,4080.0,2780.0,4095.0,3021.0,3281.0,3431.0,-5.56,4.92,7.82,-0.17,-0.22,0.35,1.0,z
2932.0,3053.0,4095.0,2785.0,4095.0,3027.0,3295.0,3455.0,-1.97,5.98,7.06,-0.15,0.33,1.24,1.0,z
2928.0,3043.0,4079.0,2781.0,4095.0,3021.0,3302.0,3444.0,1.16,6.39,6.76,-0.21,0.54,1.38,1.0,z
2923.0,3046.0,4095.0,2788.0,4095.0,3024.0,3303.0,3440.0,2.46,7.33,7.2,-0.34,0.48,1.07,1.0,z
2881.0,2997.0,4016.0,2738.0,4095.0,2981.0,3250.0,3375.0,3.85,7.13,8.11,-0.73,0.57,1.31,1.0,z
2944.0,3055.0,4095.0,2779.0,4095.0,3024.0,3311.0,3453.0,7.38,7.41,7.4,-0.31,0.57,0.93,1.0,z
2928.0,3047.0,4095.0,2786.0,4095.0,3030.0,3307.0,3428.0,6.24,9.11,8.17,-0.43,0.61,0.19,1.0,z
2938.0,3042.0,4095.0,2787.0,4095.0,3042.0,3315.0,3447.0,6.29,7.67,8.17,-0.23,-0.05,-0.88,1.0,z
2925.0,3056.0,4095.0,2781.0,4095.0,3024.0,3303.0,3440.0,3.13,6.0,6.49,0.01,-0.56,-1.21,1.0,z
2941.0,3063.0,4095.0,2768.0,4095.0,3031.0,3322.0,3417.0,2.71,5.96,7.63,-0.05,-1.6,-1.32,1.0,z
2936.0,3057.0,4095.0,2759.0,4095.0,3044.0,3330.0,3422.0,2.84,6.43,8.26,-0.38,-1.16,-1.28,1.0,z
2935.0,3035.0,4095.0,2747.0,4095.0,3034.0,3317.0,3408.0,3.11,5.69,7.93,-0.55,-0.98,-1.52,1.0,z
2940.0,3056.0,4095.0,2754.0,4095.0,3051.0,3327.0,3408.0,2.28,5.11,9.17,-0.8,-0.9,-1.4,1.0,z
2942.0,3053.0,4095.0,2727.0,4095.0,3022.0,3298.0,3418.0,1.34,7.31,4.24,-1.67,-0.98,-2.59,1.0,z
2938.0,3038.0,4095.0,2736.0,4095.0,3009.0,3269.0,3396.0,-6.64,2.55,6.01,-0.26,-0.89,-1.95,1.0,z
2935.0,3056.0,4095.0,2751.0,4095.0,3020.0,3280.0,3424.0,-9.34,2.7,5.75,-0.21,-0.38,-1.33,1.0,z
2930.0,3050.0,4057.0,2756.0,4095.0,3009.0,3269.0,3408.0,-11.19,2.69,5.55,-0.39,0.13,1.22,1.0,z
2935.0,3047.0,4095.0,2766.0,4095.0,3037.0,3299.0,3440.0,-4.27,4.29,5.78,-0.52,0.64,3.32,1.0,z
2928.0,3043.0,4095.0,2729.0,4095.0,3039.0,3295.0,3421.0,7.82,5.93,9.13,-0.51,0.98,3.56,1.0,z
2913.0,3042.0,4095.0,2667.0,4095.0,3042.0,3322.0,3380.0,13.37,9.86,7.16,0.17,1.63,1.21,1.0,z
2919.0,3035.0,4095.0,2687.0,4095.0,3047.0,3317.0,3391.0,5.36,10.19,6.01,-0.75,0.82,0.18,1.0,z
2907.0,3030.0,4095.0,2704.0,4095.0,3045.0,3319.0,3394.0,5.72,9.01,6.68,-0.31,-0.64,-0.74,1.0,z
2903.0,3013.0,4095.0,2705.0,4095.0,3015.0,3284.0,3370.0,5.29,6.65,5.81,-0.45,-1.11,-1.95,1.0,z
2880.0,2992.0,4095.0,2669.0,4095.0,3017.0,3281.0,3357.0,5.2,5.99,4.45,-0.9,-2.18,-3.61,1.0,z
2927.0,3057.0,4095.0,2717.0,4095.0,3051.0,3318.0,3399.0,0.35,1.26,9.92,-2.35,-1.37,-3.31,1.0,z
2924.0,3050.0,4095.0,2738.0,4095.0,3068.0,3309.0,3360.0,-4.67,-1.3,13.89,-1.73,0.49,-1.76,1.0,z
2929.0,3065.0,4095.0,2743.0,4095.0,3069.0,3311.0,3393.0,-4.66,1.37,10.96,-0.09,-0.61,-0.64,1.0,z
2927.0,3041.0,4095.0,2744.0,4095.0,3069.0,3312.0,3397.0,-2.01,3.32,9.34,-0.07,-0.39,0.2,1.0,z
2924.0,3049.0,4095.0,2753.0,4095.0,3084.0,3319.0,3411.0,-0.33,3.89,9.69,-0.12,-0.16,0.24,1.0,z
2929.0,3056.0,4095.0,2757.0,4095.0,3066.0,3307.0,3409.0,-0.07,3.83,9.72,-0.16,-0.12,0.23,1.0,z
2934.0,3056.0,4095.0,2748.0,4095.0,3081.0,3322.0,3411.0,-0.16,3.45,9.95,-0.12,0.09,0.15,1.0,z
2926.0,3040.0,4095.0,2747.0,4095.0,3071.0,3318.0,3418.0,-0.39,3.32,9.65,-0.08,0.07,0.06,1.0,z
2933.0,3060.0,4095.0,2757.0,4095.0,3087.0,3313.0,3410.0,-0.2,3.34,9.67,-0.11,0.05,0.11,1.0,z
2925.0,3050.0,4095.0,2753.0,4095.0,3024.0,3302.0,3430.0,3.69,8.68,3.62,-0.0,0.25,0.31,1.0,z
2932.0,3038.0,4095.0,2752.0,4095.0,3038.0,3321.0,3443.0,4.7,8.91,3.52,-0.05,-0.15,0.18,1.0,z
2931.0,3057.0,4095.0,2727.0,4095.0,3031.0,3306.0,3421.0,7.89,10.13,3.91,-0.07,-0.59,-0.73,1.0,z
2927.0,3038.0,4095.0,2726.0,4095.0,3038.0,3315.0,3422.0,8.25,10.1,3.78,-0.09,-0.98,-2.09,1.0,z
2935.0,3062.0,4095.0,2735.0,4095.0,3045.0,3328.0,3433.0,3.74,7.14,3.48,-0.75,-0.19,-3.53,1.0,z
2925.0,3057.0,4095.0,2758.0,4095.0,3031.0,3274.0,3421.0,-5.74,2.52,5.12,-0.61,0.15,-2.63,1.0,z
2939.0,3067.0,4095.0,2771.0,4095.0,3031.0,3283.0,3431.0,-9.11,2.77,5.39,-0.2,-0.46,-1.61,1.0,z
2928.0,3056.0,4095.0,2790.0,4095.0,3025.0,3267.0,3314.0,-12.57,2.48,4.12,0.11,0.52,0.08,1.0,z
2929.0,3054.0,4095.0,2809.0,4095.0,3034.0,3286.0,3372.0,-9.26,3.21,2.41,0.05,-0.46,1.9,1.0,z
2929.0,3066.0,4095.0,2799.0,4095.0,3027.0,3285.0,3435.0,-3.58,3.91,3.12,-1.3,0.08,3.37,1.0,z
2938.0,3049.0,4095.0,2789.0,4095.0,3042.0,3309.0,3461.0,3.01,4.55,7.9,-1.39,0.29,3.25,1.0,z
2924.0,3049.0,4095.0,2769.0,4095.0,3023.0,3293.0,3439.0,7.92,7.06,10.33,-1.1,0.62,2.32,1.0,z
2926.0,3046.0,4095.0,2724.0,4095.0,3035.0,3327.0,3431.0,9.39,9.75,8.52,-0.78,0.26,-0.54,1.0,z
2907.0,3021.0,4095.0,2736.0,4095.0,3007.0,3271.0,3394.0,6.57,5.92,8.41,-0.36,-0.49,-1.69,1.0,z
2928.0,3046.0,4095.0,2746.0,4095.0,3037.0,3320.0,3452.0,5.0,4.83,6.93,-0.54,-1.01,-2.99,1.0,z
2930.0,3038.0,4095.0,2742.0,4095.0,3045.0,3317.0,3451.0,2.25,3.13,9.0,-1.06,-2.18,-3.26,1.0,z
2930.0,3049.0,4095.0,2723.0,4095.0,3029.0,3302.0,3396.0,-3.15,0.0,11.55,-1.29,-0.2,-2.04,1.0,z
2945.0,3049.0,4095.0,2736.0,4095.0,3043.0,3311.0,3419.0,-4.2,0.09,12.24,-0.45,-0.42,-0.79,1.0,z
2941.0,3038.0,4095.0,2736.0,4095.0,3035.0,3303.0,3412.0,-1.81,2.93,9.46,-0.08,-0.24,-0.11,1.0,z
2938.0,3056.0,4095.0,2750.0,4095.0,3053.0,3312.0,3428.0,-0.64,3.29,9.58,-0.3,0.02,0.06,1.0,z
2933.0,3056.0,4095.0,2747.0,4095.0,3053.0,3313.0,3433.0,-0.93,2.02,10.58,-0.06,0.52,0.86,1.0,z
2940.0,3056.0,4095.0,2745.0,4095.0,3061.0,3311.0,3422.0,2.22,3.51,9.69,0.3,-0.1,0.66,1.0,z
2938.0,3051.0,4095.0,2753.0,4095.0,3070.0,3334.0,3439.0,1.92,3.32,9.92,0.15,0.33,0.43,1.0,z
2929.0,3059.0,4095.0,2757.0,4095.0,3067.0,3322.0,3427.0,0.62,3.95,9.7,0.11,0.17,0.36,1.0,z
2928.0,3047.0,4095.0,2752.0,4095.0,3052.0,3305.0,3421.0,-4.39,8.73,19.2,1.46,1.03,0.96,1.0,z
2897.0,3017.0,4015.0,2729.0,4095.0,2992.0,3247.0,3378.0,-5.2,1.94,8.69,3.55,0.41,1.9,1.0,z
2925.0,3041.0,4095.0,2737.0,4095.0,3013.0,3294.0,3419.0,4.2,3.09,3.38,2.77,0.47,2.31,1.0,z
2929.0,3058.0,4095.0,2654.0,4095.0,3034.0,3334.0,3393.0,11.55,6.46,0.64,2.07,-0.27,-0.0,1.0,z
2930.0,3057.0,4095.0,2619.0,4095.0,3056.0,3360.0,3306.0,14.72,9.08,-3.0,0.22,-1.47,-2.43,1.0,z
2945.0,3063.0,4095.0,2672.0,4095.0,3057.0,3350.0,3378.0,6.51,3.2,4.1,-1.62,-1.81,-3.38,1.0,z
2929.0,3051.0,4095.0,2719.0,4095.0,3027.0,3267.0,3374.0,-10.34,-0.38,5.07,-1.29,-1.14,-2.07,1.0,z
2940.0,3056.0,4016.0,2783.0,4095.0,3056.0,3298.0,3314.0,-16.9,0.41,4.48,-1.67,-0.39,1.28,1.0,z
2933.0,3049.0,4095.0,2751.0,4095.0,3023.0,3286.0,3404.0,-3.75,0.31,6.12,-2.2,0.2,4.44,1.0,z
2928.0,3059.0,4095.0,2642.0,4095.0,3059.0,3341.0,3354.0,19.05,9.52,10.42,-0.76,-0.08,1.97,1.0,z
2935.0,3056.0,4095.0,2678.0,4095.0,3067.0,3359.0,3389.0,12.46,8.27,8.26,-3.03,0.91,-2.73,1.0,z
2932.0,3056.0,4095.0,2734.0,4095.0,3043.0,3294.0,3419.0,-2.04,-0.33,10.97,-0.84,-0.64,-3.9,1.0,z
2930.0,3056.0,4095.0,2759.0,4095.0,3057.0,3309.0,3415.0,-6.53,-1.51,11.58,-0.55,0.14,-1.3,1.0,z
2926.0,3050.0,4095.0,2762.0,4095.0,3055.0,3306.0,3440.0,-3.04,1.66,9.62,0.16,-0.3,-0.19,1.0,z
2933.0,3053.0,4095.0,2770.0,4095.0,3057.0,3322.0,3458.0,-0.75,2.73,9.58,-0.23,0.35,0.23,1.0,z
2929.0,3050.0,4095.0,2753.0,4095.0,3051.0,3314.0,3445.0,0.05,3.09,9.89,-0.35,0.08,0.2,1.0,z
2923.0,3039.0,4095.0,2690.0,4095.0,3019.0,3308.0,3399.0,10.22,11.04,3.86,-0.12,-0.84,-1.67,1.0,z
2934.0,3062.0,4095.0,2735.0,4095.0,3019.0,3307.0,3424.0,4.49,7.26,5.66,-0.25,-0.53,-3.06,1.0,z
2934.0,3053.0,4095.0,2755.0,4095.0,3008.0,3298.0,3454.0,-2.67,5.51,3.33,-0.28,0.06,-3.0,1.0,z
2928.0,3056.0,4095.0,2765.0,4095.0,2982.0,3254.0,3427.0,-8.83,3.77,3.15,-0.89,-0.7,-1.83,1.0,z
2937.0,3058.0,4044.0,2798.0,4095.0,3003.0,3259.0,3419.0,-12.45,1.45,5.84,-0.11,-0.22,-0.17,1.0,z
2934.0,3049.0,4071.0,2798.0,4095.0,2986.0,3261.0,3424.0,-8.5,3.06,3.92,-0.53,0.04,2.18,1.0,z
2939.0,3054.0,4095.0,2791.0,4095.0,3007.0,3280.0,3442.0,-3.28,2.96,6.3,-1.29,0.41,3.61,1.0,z
2928.0,3043.0,4095.0,2743.0,4095.0,3007.0,3291.0,3431.0,5.25,4.66,9.74,-0.86,0.73,3.19,1.0,z
2931.0,3056.0,4095.0,2686.0,4095.0,3003.0,3310.0,3405.0,10.07,10.09,8.87,-0.29,0.31,1.11,1.0,z
2923.0,3043.0,4095.0,2679.0,4095.0,2999.0,3313.0,3403.0,8.67,8.47,7.95,-0.72,0.51,-0.58,1.0,z
2871.0,3019.0,4095.0,2679.0,4095.0,2983.0,3269.0,3349.0,6.75,6.56,6.45,-0.41,-0.89,-2.36,1.0,z
2930.0,3045.0,4095.0,2698.0,4095.0,3049.0,3342.0,3422.0,4.12,3.84,8.41,0.09,-3.04,-3.83,1.0,z
2929.0,3046.0,4095.0,2704.0,4095.0,3091.0,3339.0,3319.0,-1.76,2.72,11.99,-1.18,-1.15,-1.86,1.0,z
2934.0,3055.0,4095.0,2735.0,4095.0,3107.0,3341.0,3414.0,-2.46,3.12,11.58,-0.06,-0.41,-0.88,1.0,z
2928.0,3044.0,4095.0,2730.0,4095.0,3095.0,3342.0,3409.0,-0.5,5.31,8.71,-0.19,-0.18,-0.07,1.0,z
2932.0,3054.0,4095.0,2745.0,4095.0,3109.0,3351.0,3425.0,-0.68,4.88,8.49,-0.36,0.26,0.19,1.0,z
2939.0,3056.0,4095.0,2727.0,4095.0,3102.0,3345.0,3418.0,0.74,5.66,8.83,-0.24,0.07,0.08,1.0,z
2939.0,3063.0,4095.0,2736.0,4095.0,3098.0,3351.0,3438.0,0.99,5.32,9.24,-0.08,-0.2,0.03,1.0,z
2942.0,3046.0,4095.0,2734.0,4095.0,3092.0,3341.0,3424.0,0.73,4.72,9.6,-0.18,-0.02,0.01,1.0,z
2940.0,3061.0,4095.0,2736.0,4095.0,3089.0,3340.0,3424.0,1.01,4.9,9.15,-0.11,-0.04,0.1,1.0,z
2930.0,3463.0,2802.0,2768.0,4095.0,2791.0,3199.0,3322.0,1.69,8.23,5.24,0.08,-0.02,0.28,1.0,z
2940.0,3471.0,2755.0,2753.0,4095.0,2797.0,3205.0,3339.0,8.0,10.07,4.55,0.28,-0.48,-0.63,1.0,z
2944.0,3470.0,2743.0,2768.0,4095.0,2809.0,3211.0,3355.0,6.9,9.57,5.04,0.1,-0.9,-2.05,1.0,z
2930.0,3467.0,2768.0,2799.0,4095.0,2814.0,3189.0,3337.0,0.27,6.54,5.83,-0.19,-1.39,-2.64,1.0,z
2928.0,3455.0,2829.0,2835.0,4095.0,2815.0,3195.0,3120.0,-6.29,4.28,7.03,-0.07,-1.13,-1.96,1.0,z
2931.0,3463.0,2819.0,2850.0,4095.0,2810.0,3195.0,3249.0,-9.1,4.91,4.59,-0.27,-0.46,-0.69,1.0,z
2937.0,3473.0,2842.0,2866.0,4095.0,2811.0,3209.0,3264.0,-8.8,3.84,4.54,-0.58,0.14,0.85,1.0,z
2929.0,3447.0,2813.0,2831.0,4095.0,2806.0,3217.0,3264.0,-4.78,2.7,5.01,-1.34,0.05,2.39,1.0,z
2934.0,3454.0,2778.0,2832.0,4095.0,2811.0,3223.0,3308.0,4.14,2.93,12.61,-1.43,0.74,3.92,1.0,z
2927.0,3451.0,2672.0,2790.0,4095.0,2820.0,3223.0,3335.0,9.95,8.05,10.85,-0.3,1.16,2.16,1.0,z
2953.0,3472.0,2699.0,2795.0,4095.0,2822.0,3230.0,3344.0,8.49,9.71,7.47,-0.27,0.43,0.53,1.0,z
2926.0,3456.0,2622.0,2787.0,4095.0,2825.0,3235.0,3361.0,7.14,7.35,7.49,-0.48,-0.77,-1.25,1.0,z
2933.0,3451.0,2633.0,2819.0,4095.0,2843.0,3245.0,3397.0,5.46,4.72,8.36,-0.54,-1.18,-2.82,1.0,z
2934.0,3449.0,2608.0,2817.0,4095.0,2832.0,3215.0,3379.0,1.73,3.7,6.85,-0.7,-1.39,-3.29,1.0,z
2947.0,3462.0,2591.0,2819.0,4095.0,2797.0,3214.0,3321.0,-2.71,-1.93,13.77,-1.7,-0.39,-1.96,1.0,z
2942.0,3471.0,2618.0,2832.0,4095.0,2810.0,3232.0,3329.0,-2.34,1.12,12.12,-0.37,-0.2,-0.64,1.0,z
2934.0,3453.0,2596.0,2832.0,4095.0,2813.0,3241.0,3367.0,-0.56,2.75,10.19,-0.16,0.18,-0.06,1.0,z
2933.0,3456.0,2559.0,2839.0,4095.0,2817.0,3234.0,3414.0,0.21,3.54,9.38,-0.3,0.13,0.26,1.0,z
2926.0,3439.0,2544.0,2837.0,4095.0,2817.0,3234.0,3411.0,0.0,3.05,10.14,-0.24,0.12,0.01,1.0,z
2931.0,3459.0,2559.0,2864.0,4095.0,2817.0,3242.0,3435.0,0.53,2.93,9.79,-0.02,-0.13,0.08,1.0,z
2927.0,3434.0,2559.0,2864.0,4095.0,2854.0,3238.0,3465.0,3.3,9.07,4.1,-0.02,-0.07,-0.08,1.0,z
2927.0,3470.0,2544.0,2834.0,4095.0,2855.0,3242.0,3466.0,5.53,9.79,3.45,-0.15,-0.4,-0.47,1.0,z
2913.0,3407.0,2506.0,2809.0,4095.0,2832.0,3216.0,3435.0,5.93,9.7,4.4,-0.24,-1.08,-1.54,1.0,z
2930.0,3441.0,2513.0,2849.0,4095.0,2868.0,3248.0,3488.0,2.63,7.76,4.34,-0.24,-1.19,-2.43,1.0,z
2928.0,3449.0,2529.0,2833.0,4095.0,2864.0,3230.0,3467.0,-1.36,6.51,5.24,-0.73,-0.68,-1.74,1.0,z
2931.0,3436.0,2542.0,2848.0,4095.0,2870.0,3235.0,3470.0,-4.91,4.47,7.05,-0.8,-0.42,-1.63,1.0,z
2935.0,3449.0,2597.0,2850.0,4095.0,2864.0,3242.0,3434.0,-9.24,3.61,6.17,-0.52,0.4,-0.32,1.0,z
2925.0,3441.0,2623.0,2859.0,4095.0,2860.0,3231.0,3371.0,-7.75,3.61,6.01,-0.4,-0.3,1.5,1.0,z
2927.0,3450.0,2634.0,2876.0,4095.0,2864.0,3237.0,3449.0,-1.86,4.22,7.33,-0.2,0.07,2.83,1.0,z
2928.0,3439.0,2511.0,2853.0,4095.0,2864.0,3233.0,3506.0,2.91,5.42,7.09,-0.19,0.47,2.94,1.0,z
2884.0,3390.0,2410.0,2809.0,4095.0,2833.0,3194.0,3443.0,7.13,6.37,8.89,-0.5,0.9,2.0,1.0,z
2926.0,3442.0,2384.0,2800.0,4095.0,2871.0,3251.0,3474.0,11.47,10.5,8.33,-0.14,0.44,0.03,1.0,z
2923.0,3424.0,2388.0,2800.0,4095.0,2879.0,3235.0,3495.0,5.53,7.97,7.3,-0.47,0.08,-0.98,1.0,z
2902.0,3408.0,2411.0,2779.0,4095.0,2851.0,3207.0,3467.0,4.59,5.62,7.28,-0.5,-0.54,-1.9,1.0,z
2915.0,3414.0,2416.0,2797.0,4095.0,2879.0,3225.0,3485.0,2.97,4.3,8.52,-0.77,-0.93,-2.88,1.0,z
2928.0,3435.0,2430.0,2823.0,4095.0,2879.0,3237.0,3511.0,-0.86,2.99,9.41,-0.8,-0.67,-2.72,1.0,z
2928.0,3409.0,2485.0,2837.0,4095.0,2882.0,3238.0,3450.0,-3.59,1.4,10.81,-0.77,-0.26,-1.49,1.0,z
2922.0,3414.0,2469.0,2846.0,4095.0,2881.0,3239.0,3472.0,-3.16,2.2,10.43,-0.17,-0.26,-0.41,1.0,z
