hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3046.0,2416.0,2928.0,4095.0,3382.0,3542.0,4095.0,4095.0,-1.56,9.66,5.28,0.05,-0.04,-0.2,0.0,f
3030.0,2434.0,2928.0,4095.0,3393.0,3542.0,4095.0,4095.0,-1.47,9.76,5.2,0.06,0.04,-0.14,0.0,f
3043.0,2419.0,2927.0,4095.0,3392.0,3541.0,4095.0,4095.0,-1.44,9.68,5.27,0.02,-0.02,-0.14,0.0,f
3042.0,2416.0,2933.0,4095.0,3393.0,3547.0,4095.0,4095.0,-1.46,9.79,5.27,0.02,0.04,-0.14,0.0,f
3037.0,2447.0,2928.0,4095.0,3398.0,3535.0,4095.0,4095.0,-1.38,9.7,5.18,0.04,-0.01,-0.15,0.0,f
3044.0,2450.0,2930.0,4095.0,3408.0,3550.0,4095.0,4095.0,-1.37,9.7,5.21,0.02,-0.0,-0.15,0.0,f
3037.0,2442.0,2935.0,4095.0,3396.0,3549.0,4095.0,4095.0,-1.35,9.71,5.1,0.01,0.03,-0.14,0.0,f
3038.0,2411.0,2933.0,4095.0,3411.0,3561.0,4095.0,4095.0,-1.42,9.76,5.13,0.01,-0.01,-0.17,0.0,f
3042.0,2425.0,2928.0,4095.0,3411.0,3559.0,4095.0,4095.0,-1.43,9.72,5.18,0.01,0.01,-0.14,0.0,f
3039.0,2421.0,2935.0,4095.0,3403.0,3553.0,4095.0,4095.0,-1.42,9.72,5.3,0.0,-0.0,-0.16,0.0,f
3043.0,2419.0,2928.0,4095.0,3406.0,3551.0,4095.0,4095.0,-1.45,9.67,5.26,0.02,-0.04,-0.15,0.0,f
3042.0,2441.0,2924.0,4095.0,3414.0,3563.0,4095.0,4095.0,-1.47,9.74,5.18,0.01,0.03,-0.14,0.0,f
3042.0,2438.0,2928.0,4095.0,3408.0,3553.0,4095.0,4095.0,-1.46,9.68,5.21,0.03,0.02,-0.15,0.0,f
3043.0,2437.0,2927.0,4095.0,3413.0,3559.0,4095.0,4095.0,-1.43,9.7,5.14,0.0,-0.0,-0.14,0.0,f
3041.0,2446.0,2928.0,4095.0,3409.0,3569.0,4095.0,4095.0,-1.35,9.69,5.19,0.02,-0.01,-0.16,0.0,f
3056.0,2445.0,2930.0,4095.0,3405.0,3553.0,4095.0,4095.0,-1.39,9.71,5.1,-0.0,0.01,-0.14,0.0,f
3037.0,2435.0,2931.0,4095.0,3408.0,3565.0,4095.0,4095.0,-1.35,9.68,5.18,-0.01,-0.02,-0.17,0.0,f
3050.0,2041.0,2926.0,4039.0,3331.0,3559.0,4095.0,4095.0,-1.36,9.71,5.13,-0.01,-0.0,-0.16,0.0,f
3049.0,2001.0,2923.0,4031.0,3344.0,3530.0,4095.0,4095.0,-1.38,9.61,5.3,0.02,-0.05,-0.18,0.0,f
3043.0,2032.0,2925.0,4030.0,3341.0,3549.0,4095.0,4095.0,-1.47,9.68,5.17,0.01,0.02,-0.16,0.0,f
3039.0,2023.0,2925.0,4049.0,3328.0,3549.0,4095.0,4095.0,-1.53,9.64,5.28,-0.0,0.0,-0.17,0.0,f
3042.0,2030.0,2929.0,4050.0,3333.0,3550.0,4095.0,4095.0,-1.42,9.67,5.26,-0.03,0.0,-0.14,0.0,f
3049.0,2064.0,2928.0,4030.0,3344.0,3551.0,4095.0,4095.0,-1.53,9.67,5.42,0.02,0.02,-0.17,0.0,f
3041.0,2063.0,2918.0,4053.0,3330.0,3541.0,4095.0,4095.0,-1.37,9.65,5.27,0.02,-0.03,-0.15,0.0,f
3042.0,2063.0,2922.0,4063.0,3327.0,3520.0,4095.0,4095.0,-1.51,9.7,5.27,0.02,0.03,-0.15,0.0,f
3046.0,2055.0,2928.0,4048.0,3344.0,3538.0,4095.0,4095.0,-1.36,9.71,5.17,0.03,-0.04,-0.15,0.0,f
3052.0,2006.0,2929.0,4032.0,3344.0,3546.0,4095.0,4095.0,-1.48,9.69,5.22,0.02,0.02,-0.16,0.0,f
3041.0,2025.0,2927.0,4049.0,3344.0,3547.0,4095.0,4095.0,-1.45,9.66,5.31,-0.0,-0.01,-0.14,0.0,f
3034.0,2030.0,2923.0,4050.0,3347.0,3535.0,4095.0,4095.0,-1.44,9.69,5.35,0.01,0.02,-0.13,0.0,f
3049.0,2027.0,2922.0,4046.0,3346.0,3530.0,4095.0,4095.0,-1.38,9.67,5.26,0.02,-0.01,-0.15,0.0,f
3056.0,2017.0,2915.0,4061.0,3341.0,3526.0,4095.0,4095.0,-1.48,9.74,5.2,0.02,0.0,-0.15,0.0,f
3042.0,2035.0,2923.0,4057.0,3356.0,3544.0,4095.0,4095.0,-1.44,9.7,5.25,0.02,-0.02,-0.15,0.0,f
3053.0,2033.0,2928.0,4048.0,3346.0,3532.0,4095.0,4095.0,-1.46,9.7,5.28,0.0,0.02,-0.15,0.0,f
3043.0,1999.0,2943.0,4077.0,3344.0,3546.0,4095.0,4095.0,-1.43,9.67,5.24,-0.01,-0.02,-0.15,0.0,f
3047.0,1968.0,2921.0,4084.0,3344.0,3543.0,4095.0,4095.0,-1.45,9.67,5.37,0.01,-0.0,-0.17,0.0,f
3031.0,1973.0,2917.0,4045.0,3346.0,3536.0,4095.0,4095.0,-1.42,9.67,5.25,0.01,-0.0,-0.14,0.0,f
3045.0,1973.0,2923.0,4055.0,3343.0,3536.0,4095.0,4095.0,-1.48,9.7,5.3,0.01,0.0,-0.15,0.0,f
3056.0,2365.0,2919.0,4095.0,3403.0,3507.0,4095.0,4095.0,-1.55,9.68,5.08,0.01,-0.01,-0.16,0.0,f
3048.0,2362.0,2921.0,4095.0,3407.0,3504.0,4095.0,4095.0,-1.47,9.74,5.14,-0.0,-0.02,-0.14,0.0,f
3050.0,2346.0,2919.0,4095.0,3403.0,3519.0,4095.0,4095.0,-1.36,9.75,5.4,0.01,-0.0,-0.15,0.0,f
3050.0,2351.0,2928.0,4095.0,3408.0,3509.0,4095.0,4095.0,-1.4,9.73,5.08,0.04,0.02,-0.16,0.0,f
3047.0,2341.0,2923.0,4095.0,3409.0,3495.0,4095.0,4095.0,-1.35,9.67,5.07,0.01,-0.01,-0.16,0.0,f
3045.0,2322.0,2918.0,4095.0,3419.0,3511.0,4095.0,4095.0,-1.43,9.73,5.16,-0.01,-0.0,-0.16,0.0,f
3047.0,2318.0,2925.0,4095.0,3401.0,3516.0,4095.0,4095.0,-1.46,9.68,5.3,0.03,-0.02,-0.16,0.0,f
3038.0,2301.0,2920.0,4095.0,3413.0,3505.0,4095.0,4095.0,-1.39,9.72,5.22,0.0,0.03,-0.14,0.0,f
3056.0,2299.0,2924.0,4095.0,3407.0,3516.0,4095.0,4095.0,-1.45,9.72,5.15,0.02,-0.03,-0.15,0.0,f
3047.0,2316.0,2927.0,4095.0,3423.0,3510.0,4095.0,4095.0,-1.37,9.68,5.07,0.0,0.02,-0.14,0.0,f
3050.0,2311.0,2926.0,4095.0,3421.0,3509.0,4095.0,4095.0,-1.39,9.71,5.18,-0.01,-0.04,-0.15,0.0,f
3052.0,2306.0,2928.0,4095.0,3422.0,3504.0,4095.0,4095.0,-1.41,9.68,5.19,0.0,0.01,-0.15,0.0,f
3042.0,2311.0,2912.0,4095.0,3411.0,3505.0,4095.0,4095.0,-1.42,9.68,5.23,0.01,-0.01,-0.16,0.0,f
3044.0,2309.0,2919.0,4095.0,3420.0,3514.0,4095.0,4095.0,-1.43,9.72,5.2,0.01,0.01,-0.14,0.0,f
3039.0,2291.0,2929.0,4095.0,3421.0,3521.0,4095.0,4095.0,-1.37,9.7,5.26,0.03,-0.01,-0.16,0.0,f
3040.0,2292.0,2927.0,4095.0,3411.0,3515.0,4095.0,4095.0,-1.39,9.68,5.18,0.01,-0.0,-0.13,0.0,f
3044.0,2261.0,2925.0,4095.0,3409.0,3515.0,4095.0,4095.0,-1.44,9.75,5.14,0.02,-0.01,-0.15,0.0,f
3056.0,2218.0,2928.0,4095.0,3409.0,3494.0,4095.0,4095.0,-1.42,9.67,5.17,-0.01,0.02,-0.12,0.0,f
3055.0,2170.0,2928.0,4095.0,3408.0,3489.0,4095.0,4095.0,-1.38,9.75,5.22,-0.01,-0.0,-0.14,0.0,f
3063.0,2174.0,2927.0,4095.0,3411.0,3487.0,4095.0,4095.0,-1.35,9.63,5.27,0.01,0.01,-0.15,0.0,f
3050.0,2501.0,2927.0,4095.0,3439.0,3521.0,4095.0,4095.0,-1.53,9.6,5.17,-0.03,0.03,-0.13,0.0,f
3050.0,2501.0,2927.0,4095.0,3439.0,3521.0,4095.0,4095.0,-1.53,9.6,5.17,-0.03,0.03,-0.13,0.0,f
3053.0,2513.0,2943.0,4095.0,3430.0,3493.0,4095.0,4095.0,-1.34,9.68,5.14,-0.02,-0.04,-0.16,0.0,f
3042.0,2493.0,2931.0,4095.0,3435.0,3503.0,4095.0,4095.0,-1.55,9.71,5.09,0.05,0.01,-0.17,0.0,f
3045.0,2493.0,2928.0,4095.0,3421.0,3520.0,4095.0,4095.0,-1.48,9.72,4.98,0.02,-0.01,-0.14,0.0,f
3041.0,2496.0,2935.0,4095.0,3426.0,3504.0,4095.0,4095.0,-1.44,9.69,5.06,-0.0,-0.02,-0.15,0.0,f
3053.0,2502.0,2928.0,4095.0,3443.0,3517.0,4095.0,4095.0,-1.59,9.66,5.17,0.01,-0.02,-0.14,0.0,f
3039.0,2499.0,2928.0,4090.0,3423.0,3523.0,4095.0,4095.0,-1.61,9.79,4.85,-0.0,-0.02,-0.04,0.0,f
3055.0,2511.0,2928.0,4035.0,3423.0,3546.0,4095.0,4095.0,-1.41,9.5,5.22,-0.08,0.09,-0.05,0.0,f
3042.0,2482.0,2927.0,4055.0,3442.0,3534.0,4095.0,4095.0,-1.27,9.8,5.06,0.03,-0.12,-0.18,0.0,f
3056.0,2494.0,2939.0,4081.0,3440.0,3553.0,4095.0,4095.0,-1.17,9.64,5.25,-0.01,0.03,-0.14,0.0,f
3053.0,2491.0,2930.0,4062.0,3438.0,3547.0,4095.0,4095.0,-1.28,9.72,5.16,0.02,-0.05,-0.18,0.0,f
3039.0,2497.0,2919.0,4087.0,3438.0,3546.0,4095.0,4095.0,-1.48,9.63,5.29,0.03,0.06,-0.16,0.0,f
3051.0,2481.0,2928.0,4076.0,3446.0,3555.0,4095.0,4095.0,-1.44,9.61,5.21,0.11,-0.09,-0.18,0.0,f
3039.0,2463.0,2938.0,4080.0,3435.0,3555.0,4095.0,4095.0,-1.42,9.68,5.06,0.03,0.04,-0.19,0.0,f
3050.0,2467.0,2921.0,4095.0,3441.0,3563.0,4095.0,4095.0,-1.53,9.81,4.96,0.04,0.01,-0.17,0.0,f
3057.0,2463.0,2925.0,4089.0,3446.0,3533.0,4095.0,4095.0,-1.4,9.67,4.98,0.0,0.01,-0.14,0.0,f
3039.0,2461.0,2933.0,4083.0,3442.0,3550.0,4095.0,4095.0,-1.44,9.72,5.09,0.01,-0.02,-0.15,0.0,f
3056.0,2477.0,2929.0,4095.0,3446.0,3552.0,4095.0,4095.0,-1.26,9.71,5.1,-0.01,0.0,-0.15,0.0,f
3038.0,2470.0,2942.0,4082.0,3455.0,3547.0,4095.0,4095.0,-1.46,9.74,5.13,0.03,-0.02,-0.17,0.0,f
3047.0,2651.0,2928.0,4091.0,3547.0,3631.0,4095.0,4095.0,-1.02,9.86,5.51,0.0,0.02,-0.14,0.0,f
3039.0,2630.0,2928.0,4072.0,3537.0,3625.0,4095.0,4095.0,-0.91,9.79,5.47,0.04,-0.06,-0.22,0.0,f
3035.0,2650.0,2943.0,4095.0,3507.0,3618.0,4095.0,4095.0,-1.01,9.79,5.33,0.04,0.02,-0.16,0.0,f
3050.0,2640.0,2928.0,4089.0,3522.0,3622.0,4095.0,4095.0,-1.13,9.72,5.31,0.01,0.03,-0.12,0.0,f
3039.0,2637.0,2935.0,4095.0,3552.0,3618.0,4095.0,4095.0,-0.87,9.81,5.38,-0.01,-0.05,-0.16,0.0,f
3042.0,2623.0,2935.0,4095.0,3549.0,3627.0,4095.0,4095.0,-1.01,9.65,5.76,-0.02,0.04,-0.14,0.0,f
3052.0,2624.0,2922.0,4095.0,3532.0,3634.0,4095.0,4095.0,-0.96,9.75,5.64,0.02,-0.02,-0.13,0.0,f
3050.0,2624.0,2938.0,4095.0,3535.0,3632.0,4095.0,4095.0,-0.98,9.68,5.48,0.04,0.03,-0.17,0.0,f
3054.0,2630.0,2935.0,4095.0,3523.0,3632.0,4095.0,4095.0,-1.02,9.74,5.4,0.02,-0.02,-0.13,0.0,f
3041.0,2617.0,2943.0,4095.0,3535.0,3622.0,4095.0,4095.0,-0.89,9.69,5.41,0.03,0.02,-0.15,0.0,f
3037.0,2628.0,2934.0,4095.0,3517.0,3621.0,4095.0,4095.0,-0.91,9.73,5.36,0.01,-0.01,-0.15,0.0,f
3038.0,2622.0,2928.0,4095.0,3524.0,3618.0,4095.0,4095.0,-0.91,9.77,5.41,0.01,0.01,-0.16,0.0,f
3041.0,2634.0,2943.0,4095.0,3521.0,3629.0,4095.0,4095.0,-0.97,9.71,5.43,-0.01,-0.03,-0.17,0.0,f
3043.0,2632.0,2928.0,4095.0,3513.0,3637.0,4095.0,4095.0,-1.01,9.77,5.54,0.01,-0.01,-0.15,0.0,f
3043.0,2627.0,2937.0,4095.0,3521.0,3614.0,4095.0,4095.0,-1.02,9.73,5.47,0.0,-0.0,-0.15,0.0,f
3049.0,2618.0,2925.0,4095.0,3536.0,3626.0,4095.0,4095.0,-1.01,9.76,5.5,0.02,0.01,-0.16,0.0,f
3053.0,2609.0,2929.0,4095.0,3504.0,3616.0,4095.0,4095.0,-0.99,9.71,5.49,0.01,-0.02,-0.17,0.0,f
3040.0,2621.0,2923.0,4095.0,3517.0,3627.0,4095.0,4095.0,-1.04,9.75,5.44,0.0,0.01,-0.15,0.0,f
3047.0,2618.0,2937.0,4095.0,3520.0,3600.0,4095.0,4095.0,-0.91,9.71,5.48,0.0,-0.02,-0.16,0.0,f
3054.0,2608.0,2931.0,4095.0,3506.0,3600.0,4095.0,4095.0,-1.07,9.72,5.48,0.01,0.03,-0.14,0.0,f
3049.0,2163.0,2921.0,4095.0,3433.0,3437.0,4095.0,4095.0,-1.38,9.88,4.93,-0.03,-0.03,-0.08,0.0,f
3035.0,2169.0,2928.0,4095.0,3441.0,3440.0,4095.0,4095.0,-1.22,9.79,5.38,-0.07,0.06,-0.1,0.0,f
3037.0,2160.0,2928.0,4090.0,3445.0,3434.0,4095.0,4095.0,-1.14,9.79,5.3,0.0,-0.06,-0.18,0.0,f
3041.0,2159.0,2927.0,4095.0,3440.0,3440.0,4095.0,4095.0,-1.26,9.78,5.21,0.01,0.05,-0.14,0.0,f
3040.0,2154.0,2926.0,4095.0,3434.0,3429.0,4095.0,4095.0,-1.3,9.62,5.29,-0.02,-0.07,-0.18,0.0,f
3039.0,2155.0,2929.0,4095.0,3449.0,3440.0,4095.0,4095.0,-1.41,9.71,5.39,-0.01,0.06,-0.15,0.0,f
3053.0,2134.0,2937.0,4095.0,3456.0,3448.0,4095.0,4095.0,-1.26,9.66,5.26,0.01,-0.07,-0.16,0.0,f
3047.0,2138.0,2936.0,4095.0,3443.0,3442.0,4095.0,4095.0,-1.28,9.81,5.2,0.03,0.06,-0.15,0.0,f
3050.0,2130.0,2923.0,4095.0,3435.0,3438.0,4095.0,4095.0,-1.32,9.59,5.2,-0.0,-0.04,-0.14,0.0,f
3040.0,2142.0,2929.0,4095.0,3440.0,3444.0,4095.0,4095.0,-1.12,9.73,5.31,0.0,0.0,-0.14,0.0,f
3053.0,2130.0,2934.0,4095.0,3439.0,3454.0,4095.0,4095.0,-1.25,9.7,5.3,0.02,-0.01,-0.16,0.0,f
3045.0,2133.0,2924.0,4095.0,3439.0,3449.0,4095.0,4095.0,-1.36,9.68,5.37,0.0,-0.01,-0.16,0.0,f
3041.0,2128.0,2928.0,4095.0,3442.0,3444.0,4095.0,4095.0,-1.4,9.7,5.41,0.01,0.01,-0.14,0.0,f
3055.0,2133.0,2921.0,4095.0,3456.0,3440.0,4095.0,4095.0,-1.31,9.68,5.32,0.02,-0.01,-0.14,0.0,f
3037.0,2112.0,2924.0,4083.0,3473.0,3440.0,4095.0,4095.0,-1.18,9.75,5.27,0.02,0.01,-0.13,0.0,f
3050.0,2101.0,2928.0,4095.0,3454.0,3427.0,4095.0,4095.0,-1.28,9.67,5.28,-0.01,0.02,-0.15,0.0,f
3056.0,2109.0,2933.0,4095.0,3456.0,3442.0,4095.0,4095.0,-1.23,9.73,5.39,0.02,-0.02,-0.16,0.0,f
3047.0,2098.0,2923.0,4095.0,3452.0,3446.0,4095.0,4095.0,-1.23,9.68,5.34,0.02,0.03,-0.14,0.0,f
3038.0,2095.0,2915.0,4095.0,3448.0,3442.0,4095.0,4095.0,-1.3,9.71,5.3,0.03,-0.04,-0.16,0.0,f
3047.0,2090.0,2932.0,4095.0,3455.0,3446.0,4095.0,4095.0,-1.15,9.75,5.28,0.03,-0.01,-0.15,0.0,f
3054.0,2242.0,2923.0,4095.0,3405.0,3515.0,4095.0,4095.0,-0.76,9.74,5.42,-0.01,-0.04,-0.2,0.0,f
3045.0,2217.0,2929.0,4095.0,3419.0,3510.0,4095.0,4095.0,-1.13,9.7,5.37,0.01,-0.02,-0.22,0.0,f
3056.0,2190.0,2925.0,4095.0,3423.0,3504.0,4095.0,4095.0,-1.55,9.7,5.2,0.05,0.02,-0.21,0.0,f
3044.0,2203.0,2941.0,4095.0,3403.0,3507.0,4095.0,4095.0,-1.42,9.78,4.97,-0.03,-0.05,-0.12,0.0,f
3044.0,2207.0,2927.0,4095.0,3414.0,3521.0,4095.0,4095.0,-1.0,9.69,5.45,-0.07,-0.06,-0.16,0.0,f
3042.0,2186.0,2929.0,4095.0,3419.0,3518.0,4095.0,4095.0,-1.17,9.64,5.49,-0.05,0.03,-0.19,0.0,f
3041.0,2167.0,2923.0,4095.0,3429.0,3502.0,4095.0,4095.0,-1.49,9.75,5.31,-0.03,0.1,-0.16,0.0,f
3043.0,2176.0,2922.0,4095.0,3419.0,3511.0,4095.0,4095.0,-1.5,9.58,5.94,-0.0,-0.05,-0.1,0.0,f
3031.0,2189.0,2936.0,4095.0,3425.0,3519.0,4095.0,4095.0,-0.98,9.66,5.66,0.04,-0.04,-0.15,0.0,f
3055.0,2193.0,2932.0,4095.0,3440.0,3504.0,4095.0,4095.0,-1.52,9.58,5.66,0.05,0.09,-0.17,0.0,f
3042.0,2181.0,2928.0,4095.0,3431.0,3511.0,4095.0,4095.0,-1.22,9.77,5.14,0.05,0.07,-0.12,0.0,f
3037.0,2209.0,2919.0,4095.0,3434.0,3516.0,4095.0,4095.0,-1.19,9.63,5.31,0.02,0.1,-0.12,0.0,f
3052.0,2193.0,2923.0,4095.0,3426.0,3495.0,4095.0,4095.0,-1.05,9.73,5.5,-0.0,-0.07,-0.12,0.0,f
3031.0,2192.0,2926.0,4095.0,3429.0,3493.0,4095.0,4095.0,-1.37,9.67,5.48,0.04,0.11,-0.13,0.0,f
3043.0,2169.0,2920.0,4095.0,3410.0,3510.0,4095.0,4095.0,-1.05,9.79,5.06,0.02,-0.05,-0.15,0.0,f
3056.0,2198.0,2930.0,4095.0,3426.0,3521.0,4095.0,4095.0,-1.14,9.69,5.53,-0.0,0.05,-0.15,0.0,f
3045.0,2192.0,2930.0,4095.0,3443.0,3504.0,4095.0,4095.0,-1.22,9.74,5.37,0.03,-0.06,-0.19,0.0,f
3046.0,2198.0,2934.0,4095.0,3424.0,3521.0,4095.0,4095.0,-1.37,9.7,5.32,0.04,0.03,-0.15,0.0,f
3046.0,2183.0,2938.0,4095.0,3428.0,3507.0,4095.0,4095.0,-1.22,9.66,5.35,-0.01,-0.03,-0.14,0.0,f
3041.0,2181.0,2927.0,4095.0,3440.0,3507.0,4095.0,4095.0,-1.24,9.73,5.41,0.02,-0.0,-0.16,0.0,f
3045.0,2529.0,2933.0,4095.0,3535.0,3517.0,4095.0,4095.0,-0.98,9.77,5.62,0.02,-0.0,-0.18,0.0,f
3043.0,2518.0,2938.0,4095.0,3517.0,3526.0,4095.0,4095.0,-0.9,9.73,5.84,0.01,-0.05,-0.13,0.0,f
3039.0,2515.0,2926.0,4095.0,3532.0,3537.0,4095.0,4095.0,-0.94,9.71,5.8,-0.01,0.0,-0.18,0.0,f
3050.0,2509.0,2929.0,4095.0,3522.0,3535.0,4095.0,4095.0,-1.1,9.65,5.69,0.04,0.0,-0.18,0.0,f
3050.0,2495.0,2941.0,4095.0,3517.0,3536.0,4095.0,4095.0,-1.07,9.63,5.71,0.0,-0.03,-0.16,0.0,f
3045.0,2497.0,2928.0,4095.0,3514.0,3536.0,4095.0,4095.0,-1.02,9.68,5.82,-0.02,0.0,-0.16,0.0,f
3058.0,2503.0,2933.0,4095.0,3515.0,3538.0,4095.0,4095.0,-1.07,9.67,5.89,-0.01,-0.01,-0.16,0.0,f
3050.0,2498.0,2935.0,4095.0,3519.0,3532.0,4095.0,4095.0,-1.03,9.69,5.83,0.02,0.01,-0.15,0.0,f
3039.0,2512.0,2931.0,4095.0,3530.0,3538.0,4095.0,4095.0,-1.03,9.66,5.82,-0.02,-0.04,-0.16,0.0,f
3037.0,2499.0,2944.0,4095.0,3513.0,3541.0,4095.0,4095.0,-1.04,9.68,5.82,0.0,0.02,-0.14,0.0,f
3045.0,2503.0,2931.0,4095.0,3508.0,3552.0,4095.0,4095.0,-0.99,9.63,5.85,-0.0,-0.03,-0.18,0.0,f
3049.0,2506.0,2942.0,4095.0,3511.0,3539.0,4095.0,4095.0,-1.06,9.69,5.82,-0.0,0.03,-0.15,0.0,f
3050.0,2498.0,2928.0,4095.0,3507.0,3538.0,4095.0,4095.0,-1.05,9.62,5.83,-0.01,-0.05,-0.17,0.0,f
3059.0,2483.0,2935.0,4095.0,3509.0,3552.0,4095.0,4095.0,-1.07,9.71,5.88,0.0,0.02,-0.16,0.0,f
3040.0,2483.0,2930.0,4095.0,3516.0,3539.0,4095.0,4095.0,-1.09,9.6,5.94,0.0,-0.01,-0.15,0.0,f
3052.0,2480.0,2930.0,4095.0,3531.0,3536.0,4095.0,4095.0,-1.03,9.71,5.89,0.02,-0.03,-0.17,0.0,f
3046.0,2477.0,2935.0,4095.0,3501.0,3539.0,4095.0,4095.0,-1.09,9.63,5.93,0.01,0.03,-0.14,0.0,f
3055.0,2469.0,2927.0,4095.0,3510.0,3549.0,4095.0,4095.0,-1.09,9.69,5.86,0.03,-0.04,-0.15,0.0,f
3033.0,2467.0,2942.0,4095.0,3509.0,3539.0,4095.0,4095.0,-1.07,9.64,5.87,0.02,0.02,-0.15,0.0,f
3045.0,2446.0,2927.0,4095.0,3505.0,3535.0,4095.0,4095.0,-1.13,9.72,5.82,0.04,-0.01,-0.14,0.0,f
3040.0,2224.0,2929.0,4066.0,3342.0,3440.0,4095.0,4095.0,-1.31,9.64,6.0,0.0,0.06,-0.14,0.0,f
3050.0,2240.0,2929.0,4055.0,3351.0,3466.0,4095.0,4095.0,-1.17,9.74,6.12,0.03,-0.02,-0.15,0.0,f
3055.0,2239.0,2931.0,4050.0,3345.0,3455.0,4095.0,4095.0,-1.25,9.61,5.98,0.02,0.06,-0.14,0.0,f
3047.0,2218.0,2933.0,4051.0,3335.0,3470.0,4095.0,4095.0,-1.16,9.67,5.86,0.04,-0.05,-0.17,0.0,f
3054.0,2217.0,2931.0,4080.0,3332.0,3477.0,4095.0,4095.0,-1.19,9.61,5.9,0.01,0.07,-0.14,0.0,f
3031.0,2247.0,2929.0,4090.0,3347.0,3459.0,4095.0,4095.0,-1.21,9.68,5.93,0.02,-0.04,-0.16,0.0,f
3045.0,2257.0,2925.0,4049.0,3338.0,3471.0,4095.0,4095.0,-1.12,9.59,5.95,0.02,0.02,-0.14,0.0,f
3055.0,2288.0,2925.0,4076.0,3344.0,3472.0,4095.0,4095.0,-1.22,9.68,5.94,0.03,0.01,-0.15,0.0,f
3034.0,2287.0,2937.0,4063.0,3367.0,3458.0,4095.0,4095.0,-1.13,9.64,5.83,0.03,-0.07,-0.13,0.0,f
3054.0,2309.0,2923.0,4070.0,3349.0,3472.0,4095.0,4095.0,-1.21,9.63,5.97,0.03,0.05,-0.14,0.0,f
3037.0,2278.0,2930.0,4048.0,3347.0,3473.0,4095.0,4095.0,-1.01,9.66,5.89,0.01,-0.04,-0.17,0.0,f
3043.0,2263.0,2928.0,4048.0,3344.0,3474.0,4095.0,4095.0,-1.24,9.6,6.03,0.01,0.04,-0.15,0.0,f
3039.0,2285.0,2933.0,4054.0,3350.0,3470.0,4095.0,4095.0,-1.2,9.69,5.93,0.03,-0.04,-0.15,0.0,f
3040.0,2272.0,2928.0,4048.0,3353.0,3478.0,4095.0,4095.0,-1.31,9.61,5.9,0.03,0.02,-0.15,0.0,f
3046.0,2278.0,2918.0,4053.0,3349.0,3466.0,4095.0,4095.0,-1.07,9.68,5.88,0.01,-0.04,-0.14,0.0,f
3043.0,2270.0,2928.0,4081.0,3351.0,3456.0,4095.0,4095.0,-1.0,9.62,5.92,0.01,0.04,-0.14,0.0,f
3047.0,2269.0,2931.0,4051.0,3343.0,3466.0,4095.0,4095.0,-1.07,9.64,5.9,0.01,-0.0,-0.18,0.0,f
3053.0,2283.0,2928.0,4080.0,3354.0,3485.0,4095.0,4095.0,-1.22,9.65,5.82,0.01,0.0,-0.17,0.0,f
3054.0,2264.0,2934.0,4066.0,3344.0,3462.0,4095.0,4095.0,-1.24,9.62,6.0,0.02,-0.02,-0.15,0.0,f
3035.0,2267.0,2921.0,4051.0,3356.0,3462.0,4095.0,4095.0,-1.13,9.64,5.98,0.0,-0.01,-0.14,0.0,f
3037.0,2417.0,2917.0,4095.0,3401.0,3578.0,4095.0,4095.0,-1.24,9.59,5.65,-0.03,0.01,-0.14,0.0,f
3056.0,2416.0,2931.0,4095.0,3395.0,3581.0,4095.0,4095.0,-1.19,9.62,5.98,-0.03,0.02,-0.14,0.0,f
3045.0,2416.0,2926.0,4095.0,3403.0,3583.0,4095.0,4095.0,-1.22,9.59,5.98,0.04,-0.03,-0.18,0.0,f
3046.0,2395.0,2924.0,4095.0,3408.0,3580.0,4095.0,4095.0,-1.27,9.62,5.77,0.03,0.01,-0.15,0.0,f
3053.0,2382.0,2927.0,4095.0,3403.0,3559.0,4095.0,4095.0,-1.28,9.61,5.69,-0.0,-0.0,-0.15,0.0,f
3047.0,2376.0,2929.0,4095.0,3405.0,3574.0,4095.0,4095.0,-1.31,9.67,5.89,0.01,-0.02,-0.15,0.0,f
3033.0,2368.0,2925.0,4095.0,3403.0,3566.0,4095.0,4095.0,-1.26,9.61,5.93,0.0,0.03,-0.13,0.0,f
3047.0,2362.0,2923.0,4095.0,3398.0,3567.0,4095.0,4095.0,-1.24,9.69,5.93,0.04,-0.01,-0.17,0.0,f
3058.0,2375.0,2942.0,4095.0,3408.0,3565.0,4095.0,4095.0,-1.35,9.67,5.78,0.05,0.02,-0.17,0.0,f
3045.0,2368.0,2928.0,4095.0,3405.0,3569.0,4095.0,4095.0,-1.34,9.7,5.61,0.0,0.04,-0.11,0.0,f
3051.0,2374.0,2937.0,4095.0,3403.0,3568.0,4095.0,4095.0,-1.1,9.64,5.89,-0.01,0.01,-0.13,0.0,f
3051.0,2369.0,2928.0,4095.0,3408.0,3574.0,4095.0,4095.0,-1.05,9.64,5.96,-0.0,0.01,-0.14,0.0,f
3039.0,2375.0,2929.0,4095.0,3406.0,3566.0,4095.0,4095.0,-1.27,9.62,5.84,0.05,0.02,-0.2,0.0,f
3043.0,2362.0,2929.0,4095.0,3410.0,3568.0,4095.0,4095.0,-1.44,9.58,5.67,0.0,0.01,-0.16,0.0,f
