hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2960.0,880.0,2515.0,4095.0,4095.0,2643.0,2819.0,2683.0,2.68,6.2,11.68,0.07,-0.02,-0.16,0.0,g
2967.0,873.0,2510.0,4095.0,4095.0,2638.0,2823.0,2688.0,2.61,6.22,11.51,-0.02,-0.0,-0.15,0.0,g
2965.0,878.0,2512.0,4095.0,4095.0,2640.0,2815.0,2687.0,2.5,6.21,11.65,0.05,0.03,-0.18,0.0,g
2960.0,874.0,2518.0,4095.0,4095.0,2641.0,2814.0,2688.0,2.51,6.22,11.5,-0.02,0.0,-0.16,0.0,g
2960.0,879.0,2517.0,4095.0,4095.0,2640.0,2815.0,2686.0,2.36,6.31,11.61,0.02,-0.01,-0.17,0.0,g
2959.0,878.0,2512.0,4095.0,4095.0,2640.0,2804.0,2681.0,2.39,6.3,11.44,0.03,-0.01,-0.16,0.0,g
2960.0,871.0,2517.0,4095.0,4095.0,2642.0,2815.0,2686.0,2.54,6.22,11.45,-0.05,0.0,-0.12,0.0,g
2953.0,880.0,2512.0,4095.0,4095.0,2640.0,2814.0,2682.0,2.77,6.01,11.84,-0.01,0.01,-0.14,0.0,g
2962.0,880.0,2518.0,4095.0,4095.0,2641.0,2815.0,2691.0,2.56,6.11,11.77,0.02,-0.03,-0.19,0.0,g
2959.0,880.0,2515.0,4095.0,4095.0,2640.0,2815.0,2689.0,2.34,6.21,11.61,0.06,0.01,-0.18,0.0,g
2959.0,866.0,2514.0,4095.0,4095.0,2640.0,2813.0,2688.0,2.26,6.3,11.45,0.03,0.0,-0.16,0.0,g
2955.0,880.0,2518.0,4095.0,4095.0,2642.0,2816.0,2689.0,2.52,6.22,11.56,-0.01,-0.01,-0.14,0.0,g
2979.0,3415.0,2672.0,4095.0,4095.0,2409.0,2490.0,2358.0,2.24,5.26,12.28,0.4,0.16,-0.23,0.0,g
2979.0,3415.0,2672.0,4095.0,4095.0,2409.0,2490.0,2358.0,2.24,5.26,12.28,0.4,0.16,-0.23,0.0,g
2973.0,3649.0,2739.0,4095.0,4095.0,2453.0,2494.0,2348.0,2.33,5.55,11.97,0.43,0.25,-0.25,0.0,g
2965.0,3649.0,2800.0,4095.0,4095.0,2449.0,2496.0,2334.0,2.29,5.77,11.12,0.07,0.04,-0.13,0.0,g
2966.0,3679.0,2826.0,4095.0,4095.0,2461.0,2495.0,2334.0,2.67,5.87,12.11,0.06,-0.02,-0.18,0.0,g
2970.0,3671.0,2832.0,4095.0,4095.0,2461.0,2499.0,2333.0,2.37,5.98,11.82,0.12,-0.03,-0.21,0.0,g
2960.0,3670.0,2831.0,4095.0,4095.0,2465.0,2509.0,2337.0,2.13,5.97,11.58,-0.01,0.03,-0.17,0.0,g
2962.0,3680.0,2832.0,4095.0,4095.0,2478.0,2511.0,2351.0,2.15,6.06,11.82,-0.0,0.02,-0.14,0.0,g
2967.0,3675.0,2837.0,4095.0,4095.0,2480.0,2512.0,2359.0,2.22,5.88,11.93,0.02,-0.02,-0.14,0.0,g
2969.0,3673.0,2839.0,4095.0,4095.0,2485.0,2523.0,2365.0,2.12,6.09,11.78,0.01,-0.07,-0.16,0.0,g
2967.0,3678.0,2843.0,4095.0,4095.0,2487.0,2529.0,2370.0,2.35,5.92,11.85,0.05,0.04,-0.13,0.0,g
2959.0,3675.0,2837.0,4095.0,4095.0,2491.0,2530.0,2371.0,2.26,6.06,11.81,-0.04,-0.06,-0.16,0.0,g
2967.0,3678.0,2838.0,4095.0,4095.0,2492.0,2537.0,2380.0,2.17,6.04,11.91,0.04,0.03,-0.17,0.0,g
2962.0,3677.0,2843.0,4095.0,4095.0,2495.0,2543.0,2383.0,2.0,6.07,11.73,-0.05,0.03,-0.12,0.0,g
2963.0,3673.0,2839.0,4095.0,4095.0,2496.0,2544.0,2381.0,2.28,5.99,11.89,0.01,0.01,-0.14,0.0,g
2966.0,3664.0,2845.0,4095.0,4095.0,2499.0,2547.0,2396.0,2.36,6.05,11.92,0.04,-0.0,-0.14,0.0,g
2964.0,3667.0,2843.0,4095.0,4095.0,2499.0,2546.0,2399.0,2.3,6.01,11.67,-0.03,-0.03,-0.17,0.0,g
2979.0,3673.0,2848.0,4095.0,4095.0,2506.0,2551.0,2402.0,2.21,6.03,11.92,0.02,0.01,-0.16,0.0,g
2972.0,3675.0,2845.0,4095.0,4095.0,2506.0,2550.0,2411.0,2.37,5.94,11.89,0.01,0.02,-0.18,0.0,g
2971.0,3677.0,2847.0,4095.0,4095.0,2509.0,2549.0,2407.0,2.21,6.09,11.77,0.03,0.01,-0.18,0.0,g
2992.0,3810.0,2794.0,4095.0,4095.0,2672.0,2803.0,2672.0,2.63,6.15,11.77,0.06,0.01,-0.16,0.0,g
3003.0,3837.0,2771.0,4095.0,4095.0,2693.0,2843.0,2722.0,2.56,6.0,11.75,0.04,0.03,-0.17,0.0,g
3002.0,3867.0,2762.0,4095.0,4095.0,2704.0,2871.0,2749.0,2.32,5.93,11.77,-0.0,0.02,-0.15,0.0,g
2993.0,3878.0,2757.0,4095.0,4095.0,2718.0,2886.0,2775.0,2.47,5.98,11.82,0.02,0.01,-0.17,0.0,g
2995.0,3869.0,2765.0,4095.0,4095.0,2721.0,2889.0,2783.0,2.51,5.96,11.78,0.02,0.01,-0.17,0.0,g
3001.0,3871.0,2767.0,4095.0,4095.0,2726.0,2889.0,2781.0,2.54,5.96,11.78,-0.0,-0.02,-0.15,0.0,g
2995.0,3875.0,2766.0,4095.0,4095.0,2733.0,2890.0,2777.0,2.62,5.96,11.74,0.02,-0.01,-0.17,0.0,g
2986.0,3856.0,2762.0,4095.0,4095.0,2719.0,2880.0,2769.0,2.56,6.03,11.83,-0.04,0.0,-0.17,0.0,g
2991.0,3855.0,2765.0,4095.0,4095.0,2725.0,2873.0,2764.0,2.54,5.88,11.9,0.03,-0.0,-0.18,0.0,g
2991.0,3839.0,2766.0,4095.0,4095.0,2710.0,2864.0,2754.0,2.28,6.09,11.69,-0.02,0.01,-0.15,0.0,g
2992.0,3843.0,2771.0,4095.0,4095.0,2708.0,2849.0,2737.0,2.61,5.86,11.94,0.01,0.02,-0.14,0.0,g
2989.0,3835.0,2785.0,4095.0,4095.0,2702.0,2833.0,2718.0,2.48,6.11,11.73,-0.02,-0.06,-0.17,0.0,g
2983.0,3815.0,2790.0,4095.0,4095.0,2695.0,2803.0,2672.0,2.41,5.93,11.83,-0.03,-0.02,-0.15,0.0,g
2977.0,3787.0,2805.0,4095.0,4095.0,2655.0,2768.0,2639.0,2.39,5.93,11.84,-0.05,-0.04,-0.13,0.0,g
2980.0,3773.0,2829.0,4095.0,4095.0,2636.0,2738.0,2603.0,2.52,5.86,11.84,-0.02,0.02,-0.12,0.0,g
2974.0,3728.0,2843.0,4095.0,4095.0,2618.0,2705.0,2559.0,2.73,5.84,11.89,-0.02,-0.03,-0.14,0.0,g
2973.0,3725.0,2846.0,4095.0,4095.0,2608.0,2703.0,2559.0,2.56,5.99,11.77,-0.03,-0.04,-0.17,0.0,g
2977.0,3705.0,2864.0,4095.0,4095.0,2603.0,2681.0,2546.0,2.52,5.73,12.03,-0.01,0.0,-0.16,0.0,g
2981.0,3715.0,2864.0,4095.0,4095.0,2609.0,2685.0,2544.0,2.47,5.86,11.94,0.06,-0.01,-0.17,0.0,g
2966.0,3694.0,2859.0,4095.0,4095.0,2606.0,2687.0,2540.0,2.52,5.83,11.76,0.03,0.03,-0.15,0.0,g
2983.0,3815.0,2790.0,4095.0,4095.0,2695.0,2803.0,2672.0,2.41,5.93,11.83,-0.03,-0.02,-0.15,0.0,g
