hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2757.0,2962.0,3436.0,3447.0,4095.0,4095.0,3312.0,3681.0,0.06,9.79,2.32,-0.02,-0.23,-0.18,1.0,v
2739.0,2959.0,3433.0,3439.0,4095.0,4095.0,3315.0,3694.0,0.12,9.79,2.36,-0.1,-0.2,-0.16,1.0,v
2746.0,2963.0,3443.0,3472.0,4095.0,4095.0,3327.0,3699.0,0.17,9.63,2.96,-0.12,-0.1,-0.16,1.0,v
2746.0,2962.0,3439.0,3475.0,4095.0,4095.0,3325.0,3701.0,-0.06,9.66,3.09,-0.13,0.05,-0.09,1.0,v
2736.0,2964.0,3440.0,3483.0,4095.0,4095.0,3319.0,3683.0,-0.11,9.7,2.98,-0.03,-0.01,-0.08,1.0,v
2719.0,2957.0,3431.0,3474.0,4095.0,4095.0,3322.0,3693.0,0.08,9.77,2.73,0.01,-0.01,-0.07,1.0,v
2724.0,2960.0,3437.0,3483.0,4095.0,4095.0,3323.0,3697.0,-0.1,9.8,2.49,-0.07,0.09,-0.03,1.0,v
2713.0,2960.0,3428.0,3490.0,4095.0,4095.0,3323.0,3696.0,0.06,9.87,2.55,-0.07,-0.05,-0.04,1.0,v
2853.0,2955.0,3447.0,3503.0,4095.0,4095.0,3330.0,3709.0,0.83,10.0,1.75,-0.06,0.02,-0.05,1.0,v
2834.0,2960.0,3440.0,3501.0,4095.0,4095.0,3329.0,3691.0,0.78,9.89,1.76,-0.09,0.02,-0.07,1.0,v
2832.0,2959.0,3447.0,3498.0,4095.0,4095.0,3333.0,3713.0,0.68,9.94,1.88,-0.1,-0.03,-0.07,1.0,v
2833.0,2949.0,3457.0,3499.0,4095.0,4095.0,3329.0,3694.0,0.75,9.94,2.0,-0.05,-0.02,-0.08,1.0,v
2835.0,2954.0,3451.0,3497.0,4095.0,4095.0,3326.0,3693.0,0.67,10.01,1.86,-0.14,0.04,-0.09,1.0,v
2821.0,2954.0,3451.0,3499.0,4095.0,4095.0,3323.0,3696.0,0.64,9.91,1.98,0.0,-0.03,-0.09,1.0,v
2832.0,2959.0,3453.0,3495.0,4095.0,4095.0,3324.0,3691.0,0.52,9.8,2.02,-0.12,-0.01,-0.06,1.0,v
2825.0,2962.0,3435.0,3490.0,4095.0,4095.0,3328.0,3693.0,0.36,9.9,1.93,-0.07,0.03,-0.06,1.0,v
2832.0,2956.0,3450.0,3490.0,4095.0,4095.0,3328.0,3701.0,0.46,9.87,1.95,-0.13,-0.02,-0.04,1.0,v
2818.0,2955.0,3443.0,3491.0,4095.0,4095.0,3330.0,3707.0,0.53,9.94,1.95,-0.1,0.01,-0.02,1.0,v
2828.0,2960.0,3452.0,3491.0,4095.0,4095.0,3333.0,3699.0,0.58,9.91,1.97,-0.1,-0.04,-0.05,1.0,v
2835.0,2963.0,3453.0,3477.0,4095.0,4095.0,3312.0,3678.0,0.47,9.94,2.01,-0.13,0.0,-0.03,1.0,v
2821.0,2955.0,3451.0,3472.0,4095.0,4095.0,3301.0,3664.0,0.61,9.83,2.17,-0.13,-0.01,-0.05,1.0,v
2815.0,2965.0,3450.0,3473.0,4095.0,4095.0,3295.0,3658.0,0.61,9.9,2.16,-0.12,0.01,-0.04,1.0,v
2819.0,2961.0,3456.0,3487.0,4095.0,4095.0,3305.0,3654.0,0.45,9.81,2.22,-0.09,0.04,-0.02,1.0,v
2811.0,2960.0,3440.0,3489.0,4095.0,4095.0,3299.0,3664.0,0.58,9.95,2.19,-0.07,-0.02,-0.04,1.0,v
2815.0,2956.0,3455.0,3494.0,4095.0,4095.0,3312.0,3666.0,0.46,9.82,2.18,-0.06,0.04,-0.02,1.0,v
2807.0,2958.0,3457.0,3491.0,4095.0,4095.0,3312.0,3682.0,0.53,9.85,2.29,-0.07,-0.01,-0.03,1.0,v
2806.0,2957.0,3456.0,3483.0,4095.0,4095.0,3309.0,3678.0,0.58,9.83,2.21,-0.13,0.03,-0.03,1.0,v
2798.0,2960.0,3459.0,3482.0,4095.0,4095.0,3317.0,3683.0,0.57,9.88,2.22,-0.08,-0.0,-0.04,1.0,v
2864.0,2955.0,3583.0,3281.0,4095.0,4095.0,3328.0,3637.0,-0.2,7.85,6.42,-0.09,0.02,-0.03,1.0,v
2864.0,2955.0,3583.0,3281.0,4095.0,4095.0,3328.0,3637.0,-0.2,7.85,6.42,-0.09,0.02,-0.03,1.0,v
2863.0,2951.0,3578.0,3287.0,4095.0,4095.0,3343.0,3649.0,-0.21,7.95,6.28,-0.17,0.14,0.02,1.0,v
2860.0,2967.0,3568.0,3300.0,4095.0,4095.0,3338.0,3654.0,-0.08,8.16,6.28,-0.04,0.04,-0.02,1.0,v
2864.0,2958.0,3582.0,3309.0,4095.0,4095.0,3345.0,3665.0,0.03,8.29,5.91,-0.05,0.11,-0.07,1.0,v
2855.0,2966.0,3579.0,3306.0,4095.0,4095.0,3343.0,3659.0,-0.37,8.33,5.71,-0.07,0.17,-0.08,1.0,v
2848.0,2966.0,3570.0,3303.0,4095.0,4095.0,3344.0,3661.0,-0.72,8.1,5.81,-0.11,0.14,-0.02,1.0,v
2858.0,2955.0,3575.0,3303.0,4095.0,4095.0,3349.0,3665.0,-0.47,8.21,6.0,-0.13,-0.0,-0.04,1.0,v
2855.0,2960.0,3563.0,3300.0,4095.0,4095.0,3349.0,3669.0,-0.53,8.27,5.97,-0.07,0.01,-0.03,1.0,v
2851.0,2960.0,3554.0,3307.0,4095.0,4095.0,3346.0,3675.0,-0.49,8.16,6.1,-0.18,-0.01,0.02,1.0,v
2842.0,2958.0,3553.0,3302.0,4095.0,4095.0,3344.0,3665.0,-0.27,8.15,6.25,-0.04,0.11,0.02,1.0,v
2855.0,2957.0,3552.0,3306.0,4095.0,4095.0,3353.0,3671.0,-0.47,8.1,6.15,-0.08,0.18,0.02,1.0,v
2860.0,2960.0,3561.0,3302.0,4095.0,4095.0,3345.0,3664.0,-0.36,8.14,6.12,0.03,-0.04,-0.02,1.0,v
2865.0,2963.0,3558.0,3314.0,4095.0,4095.0,3344.0,3669.0,-0.28,8.16,6.03,-0.1,-0.01,0.0,1.0,v
2855.0,2971.0,3567.0,3307.0,4095.0,4095.0,3356.0,3669.0,0.07,8.22,5.99,-0.04,-0.03,-0.05,1.0,v
2851.0,2967.0,3566.0,3304.0,4095.0,4095.0,3351.0,3675.0,-0.11,8.31,5.83,-0.07,0.01,-0.05,1.0,v
2854.0,2964.0,3561.0,3305.0,4095.0,4095.0,3344.0,3664.0,-0.56,8.1,6.05,-0.12,0.04,-0.07,1.0,v
2857.0,2970.0,3563.0,3315.0,4095.0,4095.0,3347.0,3658.0,-0.6,8.01,6.31,-0.05,-0.04,-0.07,1.0,v
2858.0,2960.0,3546.0,3310.0,4095.0,4095.0,3354.0,3665.0,-0.75,7.96,6.14,-0.12,0.06,-0.01,1.0,v
2858.0,2963.0,3549.0,3307.0,4095.0,4095.0,3356.0,3682.0,-0.98,8.1,6.05,-0.09,0.09,0.07,1.0,v
