hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3709.0,871.0,4095.0,3207.0,4095.0,3376.0,3601.0,4095.0,0.39,9.17,4.41,-0.1,0.03,-0.06,1.0,o
3701.0,869.0,4095.0,3207.0,4095.0,3387.0,3633.0,4095.0,0.38,9.14,4.51,-0.04,-0.01,-0.05,1.0,o
3683.0,865.0,4095.0,3191.0,4095.0,3376.0,3621.0,4095.0,0.36,9.26,4.17,-0.06,-0.02,-0.08,1.0,o
3727.0,866.0,4095.0,3207.0,4095.0,3379.0,3617.0,4095.0,0.34,9.22,4.3,-0.1,0.08,-0.05,1.0,o
3702.0,879.0,4095.0,3192.0,4095.0,3372.0,3614.0,4091.0,0.21,9.13,4.53,-0.1,-0.04,-0.1,1.0,o
3713.0,870.0,4095.0,3216.0,4095.0,3388.0,3626.0,4063.0,0.22,9.17,4.4,-0.08,0.03,-0.06,1.0,o
3713.0,874.0,4095.0,3205.0,4095.0,3369.0,3611.0,4037.0,0.16,9.12,4.53,-0.05,0.03,-0.02,1.0,o
3696.0,880.0,4095.0,3206.0,4095.0,3376.0,3631.0,4075.0,0.15,9.41,3.7,-0.08,-0.04,-0.04,1.0,o
3702.0,865.0,4095.0,3201.0,4095.0,3377.0,3609.0,4090.0,1.18,9.06,5.24,0.0,-0.3,-0.36,1.0,o
3733.0,871.0,4095.0,3216.0,4095.0,3385.0,3618.0,4095.0,-0.41,8.86,4.79,-0.01,0.18,-0.24,1.0,o
3729.0,876.0,4095.0,3211.0,4095.0,3387.0,3603.0,4095.0,-0.17,9.28,4.23,0.11,-0.27,-0.03,1.0,o
3757.0,870.0,4095.0,3216.0,4095.0,3393.0,3632.0,4095.0,-0.38,9.37,3.67,-0.11,0.24,-0.05,1.0,o
3760.0,866.0,4095.0,3222.0,4095.0,3388.0,3630.0,4095.0,-0.1,9.23,4.36,-0.08,-0.07,-0.02,1.0,o
3734.0,867.0,4095.0,3213.0,4095.0,3387.0,3614.0,4095.0,-0.16,9.22,4.22,-0.11,0.01,0.03,1.0,o
3741.0,867.0,4095.0,3212.0,4095.0,3393.0,3631.0,4095.0,-0.05,9.17,4.42,-0.11,-0.03,-0.02,1.0,o
3762.0,875.0,4095.0,3213.0,4095.0,3399.0,3623.0,4095.0,-0.25,9.21,4.23,-0.11,0.02,-0.0,1.0,o
4095.0,863.0,4095.0,3218.0,4095.0,3391.0,3633.0,4095.0,0.06,9.16,4.38,-0.02,-0.0,-0.0,1.0,o
4077.0,877.0,4095.0,3205.0,4095.0,3382.0,3623.0,4095.0,0.26,9.27,4.19,-0.09,-0.02,-0.0,1.0,o
4095.0,865.0,4095.0,3213.0,4095.0,3391.0,3633.0,4095.0,0.2,9.02,4.77,-0.11,-0.01,-0.06,1.0,o
4084.0,866.0,4095.0,3211.0,4095.0,3381.0,3629.0,4095.0,0.02,9.1,4.56,-0.05,0.04,-0.03,1.0,o
4095.0,865.0,4095.0,3216.0,4095.0,3390.0,3625.0,4095.0,0.19,9.17,4.4,-0.02,-0.04,-0.04,1.0,o
4076.0,874.0,4095.0,3214.0,4095.0,3382.0,3629.0,4095.0,0.19,9.15,4.5,-0.1,-0.0,-0.05,1.0,o
4095.0,876.0,4095.0,3223.0,4095.0,3391.0,3631.0,4095.0,0.1,9.03,4.83,-0.03,-0.03,-0.06,1.0,o
4064.0,876.0,4095.0,3215.0,4095.0,3383.0,3617.0,4095.0,0.12,9.24,4.24,-0.03,-0.01,-0.07,1.0,o
4083.0,868.0,4095.0,3215.0,4095.0,3390.0,3626.0,4095.0,0.06,9.21,4.3,-0.07,0.03,-0.05,1.0,o
4078.0,866.0,4095.0,3213.0,4095.0,3381.0,3611.0,4095.0,-0.29,8.99,4.81,-0.09,-0.03,-0.03,1.0,o
4071.0,866.0,4095.0,3217.0,4095.0,3399.0,3632.0,4095.0,0.01,9.2,4.34,-0.03,0.03,0.06,1.0,o
4095.0,878.0,4095.0,3219.0,4095.0,3385.0,3635.0,4095.0,0.35,9.32,4.24,-0.06,-0.02,0.02,1.0,o
4077.0,875.0,4095.0,3216.0,4095.0,3374.0,3606.0,4095.0,0.25,9.15,4.45,-0.09,0.01,-0.03,1.0,o
4084.0,865.0,4095.0,3227.0,4095.0,3392.0,3633.0,4095.0,0.17,9.08,4.68,-0.01,-0.02,-0.06,1.0,o
4081.0,866.0,4095.0,3215.0,4095.0,3371.0,3619.0,4095.0,0.19,9.18,4.36,-0.04,-0.02,-0.07,1.0,o
4066.0,869.0,4095.0,3220.0,4095.0,3392.0,3637.0,4095.0,0.11,9.17,4.38,-0.03,0.02,-0.05,1.0,o
4051.0,864.0,4095.0,3217.0,4095.0,3376.0,3625.0,4095.0,-0.01,9.12,4.53,-0.03,-0.05,-0.08,1.0,o
4061.0,870.0,4095.0,3218.0,4095.0,3385.0,3642.0,4095.0,0.16,9.19,4.38,0.05,-0.03,-0.03,1.0,o
4032.0,866.0,4095.0,3218.0,4095.0,3377.0,3631.0,4095.0,0.24,9.31,4.05,0.02,-0.06,-0.08,1.0,o
4069.0,863.0,4095.0,3213.0,4095.0,3382.0,3635.0,4095.0,0.06,9.27,4.18,-0.05,0.01,-0.08,1.0,o
