hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,4095.0,2965.0,3625.0,2864.0,1378.0,3103.0,4095.0,-0.2,9.43,7.25,-0.0,-0.05,-0.17,0.0,i
4095.0,4095.0,2960.0,3621.0,2858.0,1402.0,3090.0,4095.0,-0.09,9.41,7.33,0.01,-0.02,-0.14,0.0,i
4095.0,4095.0,2961.0,3638.0,2870.0,1423.0,3097.0,4095.0,0.07,9.42,7.37,0.05,-0.01,-0.13,0.0,i
4095.0,4095.0,2955.0,3629.0,2855.0,1425.0,3090.0,4095.0,-0.04,9.38,7.32,0.01,0.02,-0.14,0.0,i
4095.0,4095.0,2966.0,3642.0,2867.0,1427.0,3093.0,4095.0,0.01,9.37,7.34,0.0,-0.04,-0.16,0.0,i
4095.0,4083.0,2959.0,3633.0,2862.0,1433.0,3094.0,4095.0,-0.01,9.41,7.32,0.01,-0.01,-0.15,0.0,i
4095.0,4095.0,2959.0,3644.0,2868.0,1434.0,3100.0,4095.0,0.12,9.39,7.3,0.01,0.01,-0.15,0.0,i
4095.0,4081.0,2949.0,3629.0,2863.0,1432.0,3103.0,4095.0,0.03,9.39,7.33,0.01,-0.07,-0.19,0.0,i
4095.0,4095.0,2965.0,3643.0,2864.0,1424.0,3102.0,4095.0,-0.26,9.34,7.61,0.03,-0.01,-0.14,0.0,i
4095.0,4095.0,2963.0,3648.0,2868.0,1438.0,3107.0,4095.0,0.11,9.26,7.69,0.09,-0.04,-0.1,0.0,i
4095.0,4047.0,2957.0,3643.0,2861.0,1426.0,3105.0,4095.0,-0.1,9.35,7.52,-0.01,-0.02,-0.19,0.0,i
4095.0,4065.0,2959.0,3644.0,2866.0,1438.0,3111.0,4095.0,-0.18,9.39,7.35,0.01,-0.08,-0.19,0.0,i
4095.0,4043.0,2958.0,3645.0,2864.0,1435.0,3111.0,4095.0,-0.11,9.37,7.4,-0.02,0.02,-0.15,0.0,i
4095.0,4042.0,2960.0,3648.0,2866.0,1409.0,3115.0,4095.0,-0.05,9.32,7.58,0.03,0.06,-0.13,0.0,i
4095.0,4048.0,2960.0,3648.0,2871.0,1432.0,3120.0,4095.0,-0.19,9.37,7.37,0.04,0.09,-0.13,0.0,i
4095.0,4033.0,2954.0,3632.0,2864.0,1428.0,3121.0,4095.0,-0.15,9.44,7.17,-0.0,0.03,-0.14,0.0,i
4095.0,4029.0,2965.0,3652.0,2873.0,1437.0,3129.0,4095.0,0.04,9.29,7.61,-0.0,-0.02,-0.17,0.0,i
4095.0,4012.0,2953.0,3633.0,2867.0,1423.0,3127.0,4095.0,-0.71,9.39,7.38,0.05,-0.17,-0.18,0.0,i
4095.0,4033.0,2967.0,3635.0,2866.0,1441.0,3133.0,4095.0,-0.24,9.37,7.45,0.03,0.16,0.07,0.0,i
4095.0,4005.0,2955.0,3630.0,2862.0,1436.0,3125.0,4095.0,0.64,9.41,7.2,0.09,0.04,-0.05,0.0,i
4095.0,4026.0,2970.0,3639.0,2869.0,1439.0,3133.0,4095.0,0.51,9.51,6.85,-0.05,-0.02,-0.2,0.0,i
4095.0,4011.0,2960.0,3642.0,2867.0,1439.0,3131.0,4095.0,0.06,9.23,7.71,-0.08,-0.06,-0.28,0.0,i
4095.0,4016.0,2960.0,3635.0,2875.0,1439.0,3134.0,4095.0,-0.18,9.37,7.45,0.03,-0.09,-0.28,0.0,i
4095.0,3999.0,2958.0,3635.0,2865.0,1424.0,3127.0,4095.0,-0.37,9.38,7.39,0.0,-0.07,-0.19,0.0,i
4095.0,4017.0,2966.0,3648.0,2877.0,1435.0,3133.0,4095.0,0.12,9.38,7.27,-0.01,0.01,-0.15,0.0,i
4095.0,4033.0,2959.0,3641.0,2866.0,1439.0,3137.0,4095.0,-0.15,9.23,7.87,-0.03,-0.03,-0.22,0.0,i
4095.0,3997.0,2949.0,3632.0,2865.0,1421.0,3130.0,4095.0,-0.39,9.4,7.38,0.05,-0.06,-0.2,0.0,i
4095.0,4023.0,2960.0,3646.0,2864.0,1438.0,3143.0,4095.0,-0.33,9.37,7.45,-0.01,0.05,-0.11,0.0,i
4095.0,4022.0,2960.0,3635.0,2864.0,1428.0,3127.0,4095.0,-0.02,9.31,7.56,-0.01,0.02,-0.15,0.0,i
4095.0,4030.0,2961.0,3648.0,2866.0,1436.0,3130.0,4095.0,-0.18,9.33,7.42,0.02,-0.07,-0.22,0.0,i
4095.0,3999.0,2965.0,3654.0,2871.0,1427.0,3135.0,4095.0,-0.59,9.27,7.73,0.06,-0.01,-0.11,0.0,i
4095.0,3994.0,2955.0,3635.0,2864.0,1427.0,3126.0,4095.0,-0.14,9.31,7.45,0.03,0.02,-0.13,0.0,i
4095.0,4003.0,2955.0,3661.0,2877.0,1440.0,3136.0,4095.0,-0.14,9.27,7.62,0.01,-0.04,-0.17,0.0,i
4095.0,4007.0,2964.0,3653.0,2866.0,1433.0,3128.0,4095.0,-0.43,9.3,7.55,0.03,-0.08,-0.23,0.0,i
4095.0,4019.0,2959.0,3648.0,2865.0,1435.0,3135.0,4095.0,-0.96,9.28,7.71,0.03,-0.02,-0.09,0.0,i
4095.0,4005.0,2959.0,3639.0,2863.0,1429.0,3133.0,4095.0,-0.07,9.24,7.73,0.06,0.09,0.05,0.0,i
4095.0,4012.0,2963.0,3655.0,2865.0,1433.0,3133.0,4095.0,0.45,9.34,7.27,0.04,-0.0,-0.11,0.0,i
4095.0,3984.0,2958.0,3647.0,2864.0,1433.0,3131.0,4095.0,-0.08,9.28,7.63,0.0,-0.05,-0.22,0.0,i
4095.0,4016.0,2966.0,3647.0,2873.0,1438.0,3140.0,4095.0,-0.13,9.38,7.33,-0.01,-0.03,-0.17,0.0,i
4095.0,3991.0,2959.0,3639.0,2862.0,1431.0,3132.0,4095.0,-0.26,9.28,7.77,-0.02,-0.15,-0.25,0.0,i
4095.0,3994.0,2961.0,3648.0,2865.0,1421.0,3134.0,4095.0,-0.32,9.3,7.54,0.08,-0.05,-0.15,0.0,i
4095.0,3995.0,2967.0,3658.0,2880.0,1433.0,3133.0,4095.0,-0.06,9.35,7.41,0.01,0.03,-0.15,0.0,i
4095.0,3994.0,2960.0,3639.0,2867.0,1436.0,3130.0,4095.0,-0.17,9.31,7.47,-0.01,0.03,-0.17,0.0,i
4095.0,3987.0,2960.0,3653.0,2880.0,1437.0,3138.0,4095.0,-0.06,9.35,7.35,-0.07,0.03,-0.19,0.0,i
4095.0,3987.0,2958.0,3648.0,2868.0,1435.0,3120.0,4095.0,-0.34,9.29,7.87,-0.09,0.0,-0.22,0.0,i
4095.0,3997.0,2967.0,3661.0,2880.0,1436.0,3134.0,4095.0,-0.47,9.1,8.05,-0.05,0.1,-0.18,0.0,i
4095.0,3979.0,2950.0,3646.0,2871.0,1397.0,3136.0,4095.0,-0.29,9.24,7.7,-0.01,0.03,-0.2,0.0,i
4095.0,3989.0,2960.0,3661.0,2875.0,1435.0,3142.0,4095.0,-0.52,9.16,7.89,-0.07,0.02,-0.26,0.0,i
4095.0,3996.0,2959.0,3643.0,2864.0,1434.0,3128.0,4095.0,-1.03,9.12,7.98,-0.05,-0.01,-0.2,0.0,i
4095.0,3975.0,2954.0,3662.0,2879.0,1438.0,3127.0,4095.0,-0.68,9.06,8.19,-0.03,0.04,-0.14,0.0,i
