hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3051.0,4095.0,3024.0,3151.0,4095.0,4095.0,4095.0,4095.0,0.01,9.67,2.94,-0.22,0.17,-0.06,1.0,b
3047.0,4095.0,3027.0,3152.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.13,4.12,-0.17,-0.03,-0.07,1.0,b
3041.0,4095.0,3029.0,3145.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.36,4.01,-0.15,-0.06,0.07,1.0,b
3052.0,4095.0,3043.0,3150.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.36,3.54,0.03,0.06,-0.01,1.0,b
3069.0,4095.0,3018.0,3151.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.72,3.31,0.22,-0.74,0.13,1.0,b
3059.0,4095.0,3024.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.67,9.49,3.64,-0.06,-0.01,0.25,1.0,b
3547.0,4095.0,3051.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.7,9.79,3.43,0.23,-0.14,-0.12,1.0,b
3855.0,4095.0,3090.0,3140.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.56,2.52,0.14,-0.1,-0.26,1.0,b
3984.0,4095.0,3102.0,3152.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.9,2.04,-0.13,0.06,-0.06,1.0,b
3952.0,4095.0,3095.0,3142.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.71,3.21,-0.16,0.15,0.02,1.0,b
3969.0,4095.0,3150.0,3147.0,4095.0,4095.0,4095.0,4095.0,0.17,9.48,3.52,-0.08,0.14,0.08,1.0,b
3999.0,4095.0,3191.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.06,9.77,2.94,0.05,0.11,-0.3,1.0,b
3984.0,4095.0,3238.0,3149.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.62,2.51,-0.21,0.08,-0.15,1.0,b
3850.0,4095.0,3125.0,3149.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.74,3.45,0.05,0.07,-0.22,1.0,b
3920.0,4095.0,3011.0,3149.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.09,2.79,0.16,0.18,-0.08,1.0,b
3920.0,4095.0,3033.0,3151.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.6,2.43,-0.27,0.03,-0.01,1.0,b
3907.0,4095.0,3056.0,3146.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.87,3.45,-0.24,-0.02,0.05,1.0,b
3947.0,4095.0,3071.0,3149.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.66,2.84,0.12,0.12,-0.05,1.0,b
3952.0,4095.0,3085.0,3152.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.72,2.16,-0.11,0.2,-0.02,1.0,b
3925.0,4095.0,3047.0,3152.0,4095.0,4095.0,4095.0,4095.0,-1.36,8.95,3.78,-0.5,-0.1,-0.04,1.0,b
903.0,4095.0,3645.0,3244.0,4095.0,4095.0,4095.0,4095.0,0.01,7.45,6.79,-0.11,0.02,-0.03,1.0,b
909.0,4083.0,3642.0,3241.0,4095.0,4095.0,4095.0,4095.0,-0.02,7.46,6.95,-0.12,0.01,-0.08,1.0,b
903.0,4080.0,3633.0,3237.0,4095.0,4095.0,4095.0,4095.0,-0.27,7.47,6.92,-0.09,0.04,-0.07,1.0,b
902.0,4091.0,3658.0,3243.0,4095.0,4095.0,4095.0,4095.0,-0.45,7.41,7.09,-0.05,0.05,-0.02,1.0,b
897.0,4082.0,3633.0,3239.0,4095.0,4095.0,4095.0,4095.0,-0.19,7.43,7.0,0.03,0.09,-0.0,1.0,b
895.0,4085.0,3661.0,3242.0,4095.0,4095.0,4095.0,4095.0,-0.13,7.45,6.85,-0.05,-0.03,-0.03,1.0,b
897.0,4080.0,3675.0,3247.0,4095.0,4095.0,4095.0,4095.0,-0.22,7.5,6.82,-0.07,-0.04,-0.05,1.0,b
909.0,4080.0,3682.0,3247.0,4095.0,4095.0,4095.0,4095.0,-0.08,7.42,7.01,-0.14,-0.08,-0.02,1.0,b
911.0,4095.0,3680.0,3248.0,4095.0,4095.0,4095.0,4095.0,-0.19,7.31,7.11,-0.07,-0.02,-0.07,1.0,b
891.0,4078.0,3689.0,3243.0,4095.0,4095.0,4095.0,4095.0,-0.06,7.46,6.92,0.03,0.04,-0.01,1.0,b
912.0,4087.0,3701.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.02,7.48,6.79,-0.04,-0.01,-0.11,1.0,b
896.0,4080.0,3693.0,3242.0,4095.0,4095.0,4095.0,4095.0,-0.3,7.3,6.95,-0.1,0.02,0.01,1.0,b
900.0,4089.0,3712.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.05,7.41,7.13,-0.08,-0.11,-0.08,1.0,b
898.0,4095.0,3709.0,3253.0,4095.0,4095.0,4095.0,4095.0,-0.09,7.51,7.29,0.04,-0.22,-0.11,1.0,b
912.0,4077.0,3735.0,3250.0,4095.0,4095.0,4095.0,4095.0,-0.04,7.56,6.75,0.01,-0.03,-0.04,1.0,b
900.0,4070.0,3712.0,3251.0,4095.0,4095.0,4095.0,4095.0,-0.14,7.48,6.74,-0.08,0.01,-0.06,1.0,b
908.0,4078.0,3723.0,3260.0,4095.0,4095.0,4095.0,4095.0,-0.18,7.33,7.17,-0.08,-0.01,-0.04,1.0,b
912.0,4067.0,3728.0,3250.0,4095.0,4095.0,4095.0,4095.0,-0.02,7.53,6.88,-0.0,0.01,-0.04,1.0,b
908.0,4060.0,3723.0,3259.0,4095.0,4095.0,4095.0,4095.0,-0.07,7.53,6.83,-0.02,0.01,-0.05,1.0,b
909.0,4073.0,3723.0,3251.0,4095.0,4095.0,4095.0,4095.0,-0.11,7.54,6.74,-0.05,0.02,-0.02,1.0,b
