hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2899.0,2995.0,3026.0,4095.0,4095.0,3152.0,3233.0,3696.0,0.28,10.08,1.3,-0.15,0.02,-0.07,1.0,l
2923.0,2990.0,3024.0,4095.0,4095.0,3151.0,3227.0,3691.0,0.2,9.81,1.61,-0.13,-0.06,-0.09,1.0,l
2918.0,2999.0,3024.0,4095.0,4095.0,3151.0,3232.0,3685.0,0.05,9.91,1.62,-0.17,0.03,-0.05,1.0,l
2916.0,2997.0,3035.0,4095.0,4095.0,3151.0,3222.0,3675.0,0.1,9.88,1.76,-0.07,-0.02,-0.05,1.0,l
2912.0,3011.0,3029.0,4095.0,4095.0,3152.0,3228.0,3671.0,0.23,10.05,1.53,-0.06,0.06,-0.04,1.0,l
2914.0,2994.0,3027.0,4095.0,4095.0,3152.0,3223.0,3679.0,0.16,10.0,1.53,-0.09,0.02,-0.04,1.0,l
2917.0,2999.0,3028.0,4095.0,4095.0,3154.0,3233.0,3678.0,0.23,10.0,1.68,-0.11,0.0,-0.03,1.0,l
2909.0,2994.0,3032.0,4095.0,4095.0,3152.0,3231.0,3680.0,0.14,9.98,1.69,-0.12,0.0,-0.05,1.0,l
2910.0,2992.0,3035.0,4095.0,4095.0,3151.0,3231.0,3683.0,0.18,9.93,1.88,-0.07,-0.02,-0.05,1.0,l
2917.0,3008.0,3024.0,4095.0,4095.0,3151.0,3227.0,3679.0,0.08,9.89,1.96,-0.08,0.01,-0.04,1.0,l
2910.0,2992.0,3024.0,4095.0,4095.0,3152.0,3227.0,3684.0,0.09,9.88,1.82,0.01,-0.0,-0.05,1.0,l
2910.0,2992.0,3038.0,4095.0,4095.0,3157.0,3235.0,3675.0,0.21,10.05,1.65,-0.05,0.04,-0.02,1.0,l
2913.0,2991.0,3024.0,4095.0,4095.0,3158.0,3237.0,3690.0,0.33,9.95,1.65,-0.02,-0.05,-0.07,1.0,l
2901.0,2992.0,3024.0,4095.0,4095.0,3166.0,3235.0,3698.0,-3.31,5.65,7.5,-0.03,-0.05,-0.0,1.0,l
2903.0,3002.0,3025.0,4095.0,4095.0,3170.0,3235.0,3702.0,-3.24,5.82,7.39,-0.08,-0.01,0.01,1.0,l
2918.0,2998.0,3029.0,4095.0,4095.0,3167.0,3230.0,3702.0,-3.24,5.71,7.49,-0.07,-0.04,-0.01,1.0,l
2919.0,3002.0,3019.0,4095.0,4095.0,3169.0,3235.0,3703.0,-3.2,5.68,7.64,-0.09,-0.03,-0.03,1.0,l
2921.0,2991.0,3037.0,4095.0,4095.0,3169.0,3229.0,3699.0,-3.34,5.6,7.67,-0.09,-0.0,-0.03,1.0,l
2912.0,3001.0,3024.0,4095.0,4095.0,3167.0,3239.0,3703.0,-3.35,5.59,7.8,-0.07,-0.04,-0.03,1.0,l
2899.0,3005.0,3024.0,4095.0,4095.0,3171.0,3237.0,3712.0,-3.46,5.59,7.73,-0.07,0.03,-0.01,1.0,l
2903.0,2999.0,3025.0,4095.0,4095.0,3168.0,3233.0,3705.0,-3.33,5.68,7.71,0.0,-0.01,-0.02,1.0,l
2908.0,2992.0,3025.0,4095.0,4095.0,3166.0,3233.0,3699.0,-3.34,5.78,7.47,-0.05,0.04,0.01,1.0,l
2911.0,2992.0,3026.0,4095.0,4095.0,3167.0,3231.0,3703.0,-3.25,5.79,7.44,-0.03,-0.02,-0.03,1.0,l
2917.0,2995.0,3029.0,4095.0,4095.0,3169.0,3239.0,3707.0,-3.35,5.67,7.52,-0.09,0.03,-0.03,1.0,l
2911.0,2993.0,3021.0,4095.0,4095.0,3167.0,3234.0,3699.0,-3.36,5.7,7.7,-0.04,-0.0,-0.04,1.0,l
2923.0,3006.0,3034.0,4095.0,4095.0,3171.0,3235.0,3705.0,-3.45,5.68,7.71,-0.04,0.02,-0.0,1.0,l
2902.0,2999.0,3031.0,4095.0,4095.0,3173.0,3234.0,3711.0,-3.35,5.71,7.56,-0.03,-0.01,-0.02,1.0,l
2913.0,3002.0,3025.0,4095.0,4095.0,3173.0,3230.0,3700.0,-3.25,5.62,7.75,0.0,-0.04,-0.02,1.0,l
2922.0,2992.0,3037.0,4095.0,4095.0,3175.0,3237.0,3713.0,-3.23,5.88,7.41,-0.01,0.04,-0.02,1.0,l
2921.0,2999.0,3024.0,4095.0,4095.0,3172.0,3232.0,3697.0,-3.25,5.71,7.53,-0.05,-0.03,-0.03,1.0,l
2914.0,3002.0,3027.0,4095.0,4095.0,3175.0,3231.0,3697.0,-3.22,5.84,7.55,-0.05,0.0,-0.01,1.0,l
2919.0,2992.0,3027.0,4095.0,4095.0,3175.0,3243.0,3709.0,-3.39,5.8,7.48,-0.05,-0.01,-0.01,1.0,l
2916.0,2982.0,3021.0,4095.0,4095.0,3164.0,3234.0,3700.0,-3.34,5.88,7.53,-0.09,-0.03,0.02,1.0,l
2917.0,2994.0,3026.0,4095.0,4095.0,3179.0,3243.0,3695.0,0.75,8.84,5.03,-0.0,-0.02,-0.04,1.0,l
2921.0,2993.0,3024.0,4095.0,4095.0,3174.0,3239.0,3695.0,1.03,8.91,4.82,-0.05,0.05,-0.01,1.0,l
2907.0,3001.0,3026.0,4095.0,4095.0,3178.0,3242.0,3702.0,0.93,8.92,4.81,-0.08,-0.02,-0.06,1.0,l
2917.0,2993.0,3027.0,4095.0,4095.0,3177.0,3246.0,3701.0,0.83,8.78,5.08,-0.08,-0.02,-0.06,1.0,l
2903.0,2999.0,3024.0,4095.0,4095.0,3171.0,3240.0,3698.0,0.67,8.81,5.06,-0.07,0.03,-0.04,1.0,l
2907.0,3001.0,3037.0,4095.0,4095.0,3178.0,3240.0,3699.0,0.67,8.83,4.98,-0.06,0.01,-0.02,1.0,l
2906.0,2994.0,3029.0,4095.0,4095.0,3175.0,3242.0,3694.0,0.83,8.81,4.99,-0.07,-0.0,-0.01,1.0,l
2911.0,2987.0,3027.0,4095.0,4095.0,3178.0,3243.0,3705.0,0.91,8.85,5.01,-0.08,0.0,-0.03,1.0,l
2915.0,2992.0,3034.0,4095.0,4095.0,3182.0,3243.0,3712.0,0.78,8.85,5.0,-0.07,-0.01,-0.02,1.0,l
2915.0,3003.0,3024.0,4095.0,4095.0,3174.0,3242.0,3698.0,0.76,8.85,4.97,-0.07,0.01,-0.05,1.0,l
2911.0,2992.0,3026.0,4095.0,4095.0,3179.0,3245.0,3711.0,0.87,8.87,5.02,-0.05,0.01,-0.04,1.0,l
2917.0,2993.0,3033.0,4095.0,4095.0,3177.0,3246.0,3714.0,0.91,8.83,5.0,-0.05,0.01,-0.05,1.0,l
2909.0,3006.0,3035.0,4095.0,4095.0,3164.0,3235.0,3697.0,0.85,8.87,5.04,-0.07,-0.02,-0.07,1.0,l
2923.0,2987.0,3024.0,4095.0,4095.0,3173.0,3239.0,3697.0,0.89,8.82,5.04,-0.06,-0.01,-0.08,1.0,l
2910.0,3003.0,3024.0,4095.0,4095.0,3179.0,3245.0,3706.0,0.88,8.91,4.87,-0.07,0.02,-0.1,1.0,l
2914.0,2992.0,3024.0,4095.0,4095.0,3179.0,3247.0,3708.0,0.61,8.77,5.08,-0.09,-0.04,-0.07,1.0,l
2907.0,2999.0,3024.0,4095.0,4095.0,3179.0,3246.0,3714.0,0.48,8.79,5.12,-0.1,-0.02,-0.04,1.0,l
2911.0,2992.0,3026.0,4095.0,4095.0,3178.0,3247.0,3709.0,0.71,8.8,5.14,-0.06,0.01,-0.03,1.0,l
2911.0,2998.0,3029.0,4095.0,4095.0,3178.0,3243.0,3707.0,0.82,8.76,5.09,-0.08,0.0,-0.06,1.0,l
2906.0,2987.0,3029.0,4095.0,4095.0,3169.0,3248.0,3712.0,0.8,8.88,5.0,-0.07,0.02,-0.05,1.0,l
