hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3071.0,4095.0,911.0,3605.0,4095.0,4095.0,4095.0,4095.0,-7.69,3.16,-9.45,3.44,1.06,-1.44,1.0,thank-you
3059.0,4095.0,917.0,3613.0,4095.0,4095.0,4095.0,4095.0,-7.73,2.53,-10.68,1.9,1.08,-0.72,1.0,thank-you
3082.0,4095.0,930.0,3623.0,4095.0,4095.0,4095.0,4095.0,-5.72,1.84,-8.03,1.17,0.4,-0.74,1.0,thank-you
3068.0,4095.0,941.0,3607.0,4095.0,4095.0,4095.0,4095.0,-6.15,-0.27,-7.83,1.08,0.39,-0.64,1.0,thank-you
3083.0,4095.0,944.0,3607.0,4095.0,4095.0,4095.0,4095.0,-5.86,-0.99,-8.92,1.01,0.32,-0.63,1.0,thank-you
3071.0,4095.0,953.0,3607.0,4095.0,4095.0,4095.0,4095.0,-5.61,-1.6,-8.43,0.61,0.3,-0.54,1.0,thank-you
3062.0,4095.0,957.0,3582.0,4095.0,4095.0,4095.0,4095.0,-5.34,-2.46,-8.44,0.49,0.41,-0.34,1.0,thank-you
3071.0,4095.0,967.0,3599.0,4095.0,4095.0,4095.0,4095.0,-4.66,-3.04,-8.05,0.49,0.28,-0.37,1.0,thank-you
3063.0,4095.0,980.0,3600.0,4095.0,4095.0,4095.0,4095.0,-4.53,-3.86,-7.84,0.53,0.3,-0.37,1.0,thank-you
3071.0,4095.0,1015.0,3575.0,4095.0,4095.0,4095.0,4095.0,-4.25,-4.25,-8.41,0.31,-0.02,-0.28,1.0,thank-you
3063.0,4095.0,1023.0,3567.0,4095.0,4095.0,4095.0,4095.0,-4.13,-4.16,-8.14,0.02,-0.01,-0.11,1.0,thank-you
3056.0,4095.0,1046.0,3569.0,4095.0,4095.0,4095.0,4095.0,-4.08,-4.31,-7.94,-0.1,0.01,-0.04,1.0,thank-you
3059.0,4095.0,1065.0,3578.0,4095.0,4095.0,4095.0,4095.0,-4.2,-4.45,-8.37,-0.34,-0.03,0.08,1.0,thank-you
3063.0,4095.0,1089.0,3568.0,4095.0,4095.0,4095.0,4095.0,-4.41,-3.93,-8.78,-0.65,0.2,0.32,1.0,thank-you
3066.0,4095.0,1104.0,3559.0,4095.0,4095.0,4095.0,4095.0,-4.18,-3.23,-8.22,-0.75,-0.11,0.28,1.0,thank-you
3068.0,4095.0,1136.0,3575.0,4095.0,4095.0,4095.0,4095.0,-4.14,-2.4,-7.46,-0.65,0.02,0.23,1.0,thank-you
3070.0,4095.0,1168.0,3559.0,4095.0,4095.0,4095.0,4095.0,-4.38,-2.51,-9.39,-0.66,-0.02,0.16,1.0,thank-you
3071.0,4095.0,912.0,3783.0,4095.0,4095.0,4095.0,4095.0,-2.65,6.93,4.35,0.26,-0.24,-0.08,1.0,thank-you
3062.0,4095.0,913.0,3728.0,4095.0,4095.0,4095.0,4095.0,-0.99,4.83,7.71,2.5,-1.09,-1.16,1.0,thank-you
3071.0,4095.0,928.0,3696.0,4095.0,4095.0,4095.0,4095.0,-3.97,4.39,-0.1,3.34,-0.37,-2.28,1.0,thank-you
3068.0,4095.0,929.0,3703.0,4095.0,4095.0,4095.0,4095.0,-8.32,1.74,-6.46,3.01,0.9,-2.12,1.0,thank-you
3069.0,4095.0,934.0,3702.0,4095.0,4095.0,4095.0,4095.0,-8.16,-0.54,-9.84,2.69,1.18,-1.63,1.0,thank-you
3062.0,4095.0,959.0,3715.0,4095.0,4095.0,4095.0,4095.0,-6.21,-1.18,-11.0,1.65,1.37,-1.14,1.0,thank-you
3069.0,4095.0,989.0,3711.0,4095.0,4095.0,4095.0,4095.0,-5.88,-2.52,-9.94,0.87,0.97,-0.56,1.0,thank-you
3057.0,4095.0,1015.0,3699.0,4095.0,4095.0,4095.0,4095.0,-5.62,-2.91,-9.44,0.54,0.39,-0.4,1.0,thank-you
3062.0,4095.0,1043.0,3696.0,4095.0,4095.0,4095.0,4095.0,-4.69,-2.9,-8.37,0.28,-0.15,-0.14,1.0,thank-you
3065.0,4095.0,1083.0,3690.0,4095.0,4095.0,4095.0,4095.0,-4.79,-2.73,-7.78,0.05,0.13,-0.06,1.0,thank-you
3059.0,4095.0,1105.0,3683.0,4095.0,4095.0,4095.0,4095.0,-4.47,-3.11,-8.11,-0.02,0.03,-0.09,1.0,thank-you
3063.0,4095.0,1134.0,3680.0,4095.0,4095.0,4095.0,4095.0,-4.13,-3.19,-7.87,-0.01,-0.09,-0.09,1.0,thank-you
3063.0,4095.0,1168.0,3679.0,4095.0,4095.0,4095.0,4095.0,-4.06,-3.38,-7.91,0.01,0.2,-0.05,1.0,thank-you
3071.0,4095.0,1194.0,3670.0,4095.0,4095.0,4095.0,4095.0,-4.1,-3.39,-7.82,0.01,-0.07,-0.09,1.0,thank-you
3061.0,4095.0,1224.0,3623.0,4095.0,4095.0,4095.0,4095.0,-4.39,-3.54,-7.96,0.12,-0.06,-0.02,1.0,thank-you
3063.0,4095.0,1271.0,3629.0,4095.0,4095.0,4095.0,4095.0,-3.93,-3.41,-7.97,-0.11,-0.1,-0.05,1.0,thank-you
3056.0,4095.0,1282.0,3626.0,4095.0,4095.0,4095.0,4095.0,-4.06,-3.28,-7.7,-0.12,0.04,-0.04,1.0,thank-you
3055.0,4095.0,1284.0,3615.0,4095.0,4095.0,4095.0,4095.0,-4.13,-3.47,-7.51,-0.07,0.06,-0.04,1.0,thank-you
3063.0,4095.0,1315.0,3609.0,4095.0,4095.0,4095.0,4095.0,-4.07,-3.54,-7.78,0.0,-0.02,-0.05,1.0,thank-you
3060.0,4095.0,1342.0,3617.0,4095.0,4095.0,4095.0,4095.0,-3.71,-3.68,-7.81,-0.01,-0.1,-0.13,1.0,thank-you
3067.0,4095.0,1138.0,3666.0,4095.0,4095.0,4095.0,4095.0,-2.48,8.32,4.75,0.21,-0.03,-0.18,1.0,thank-you
3071.0,4095.0,1158.0,3647.0,4095.0,4095.0,4095.0,4095.0,-1.75,7.45,4.07,1.7,-0.31,-0.86,1.0,thank-you
3071.0,4095.0,1235.0,3632.0,4095.0,4095.0,4095.0,4095.0,-4.01,7.13,1.06,1.69,0.01,-1.13,1.0,thank-you
3071.0,4095.0,1321.0,3636.0,4095.0,4095.0,4095.0,4095.0,-6.07,5.9,-2.98,1.77,0.01,-1.16,1.0,thank-you
3089.0,4095.0,1468.0,3615.0,4095.0,4095.0,4095.0,4095.0,-6.46,5.47,-4.44,1.75,0.15,-0.82,1.0,thank-you
3094.0,4095.0,1465.0,3602.0,4095.0,4095.0,4095.0,4095.0,-6.26,4.7,-5.21,1.36,0.53,-0.68,1.0,thank-you
3059.0,4095.0,1310.0,3583.0,4095.0,4095.0,4095.0,4095.0,-6.21,3.21,-5.89,1.02,0.81,-0.61,1.0,thank-you
3084.0,4095.0,1399.0,3583.0,4095.0,4095.0,4095.0,4095.0,-5.86,1.82,-6.76,1.24,0.93,-0.63,1.0,thank-you
3088.0,4095.0,1456.0,3622.0,4095.0,4095.0,4095.0,4095.0,-5.47,0.28,-7.82,1.36,0.9,-0.81,1.0,thank-you
3081.0,4095.0,1472.0,3697.0,4095.0,4095.0,4095.0,4095.0,-5.65,-1.21,-10.13,1.06,0.36,-0.77,1.0,thank-you
3071.0,4095.0,1488.0,3747.0,4095.0,4095.0,4095.0,4095.0,-4.94,-2.04,-8.74,0.92,0.1,-0.59,1.0,thank-you
3071.0,4095.0,1491.0,3777.0,4095.0,4095.0,4095.0,4095.0,-5.02,-2.55,-9.84,0.55,0.31,-0.42,1.0,thank-you
3087.0,4095.0,1483.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.79,-2.34,-9.66,0.06,-0.2,-0.2,1.0,thank-you
3083.0,4095.0,1460.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.16,-2.3,-8.8,-0.11,0.15,0.05,1.0,thank-you
3086.0,4095.0,1457.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.91,-2.69,-8.07,-0.08,0.0,-0.05,1.0,thank-you
3071.0,4095.0,1447.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.54,-2.78,-8.13,-0.11,-0.01,-0.02,1.0,thank-you
3086.0,4095.0,1457.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.68,-2.71,-8.23,0.07,0.07,-0.01,1.0,thank-you
3071.0,4095.0,1459.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.8,-2.65,-8.39,0.01,0.13,-0.01,1.0,thank-you
3085.0,4095.0,1477.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.68,-2.84,-8.03,-0.01,0.31,0.0,1.0,thank-you
3071.0,4095.0,1489.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.65,-2.65,-8.71,-0.07,0.22,-0.02,1.0,thank-you
3054.0,4095.0,2031.0,3955.0,4095.0,4095.0,4095.0,4095.0,-2.49,8.9,3.26,-0.08,-0.22,0.03,1.0,thank-you
3056.0,4095.0,2026.0,3951.0,4095.0,4095.0,4095.0,4095.0,-0.09,7.78,5.96,0.77,0.26,-0.39,1.0,thank-you
3056.0,4095.0,2077.0,3926.0,4095.0,4095.0,4095.0,4095.0,-2.21,7.98,2.03,1.22,1.14,-1.49,1.0,thank-you
3061.0,4095.0,2097.0,3905.0,4095.0,4095.0,4095.0,4095.0,-4.44,6.99,-1.39,1.64,0.65,-1.56,1.0,thank-you
3067.0,4095.0,2178.0,3869.0,4095.0,4095.0,4095.0,4095.0,-5.66,5.9,-3.22,2.25,-0.21,-1.35,1.0,thank-you
3056.0,4095.0,2191.0,3821.0,4095.0,4095.0,4095.0,4095.0,-5.18,5.05,-5.45,1.94,0.04,-1.12,1.0,thank-you
3067.0,4095.0,2227.0,3811.0,4095.0,4095.0,4095.0,4095.0,-6.26,3.66,-7.45,1.86,-0.06,-0.9,1.0,thank-you
3071.0,4095.0,2247.0,3805.0,4095.0,4095.0,4095.0,4095.0,-5.35,3.48,-7.55,1.07,0.75,-0.57,1.0,thank-you
3063.0,4095.0,2262.0,3792.0,4095.0,4095.0,4095.0,4095.0,-5.57,2.14,-8.37,0.74,0.91,-0.49,1.0,thank-you
3061.0,4095.0,2257.0,3803.0,4095.0,4095.0,4095.0,4095.0,-4.92,1.34,-8.43,0.73,0.45,-0.49,1.0,thank-you
3069.0,4095.0,2274.0,3802.0,4095.0,4095.0,4095.0,4095.0,-4.6,0.44,-8.52,0.76,0.47,-0.48,1.0,thank-you
3069.0,4095.0,2291.0,3797.0,4095.0,4095.0,4095.0,4095.0,-4.53,-0.58,-8.96,0.64,0.3,-0.45,1.0,thank-you
3071.0,4095.0,2323.0,3809.0,4095.0,4095.0,4095.0,4095.0,-4.22,-0.8,-8.86,0.5,0.19,-0.41,1.0,thank-you
3062.0,4095.0,2367.0,3799.0,4095.0,4095.0,4095.0,4095.0,-4.12,-1.58,-8.46,0.54,0.21,-0.37,1.0,thank-you
3067.0,4095.0,2411.0,3805.0,4095.0,4095.0,4095.0,4095.0,-3.86,-2.29,-8.66,0.41,0.33,-0.37,1.0,thank-you
3065.0,4095.0,2467.0,3792.0,4095.0,4095.0,4095.0,4095.0,-3.63,-3.01,-8.42,0.5,0.12,-0.37,1.0,thank-you
3063.0,4095.0,2522.0,3792.0,4095.0,4095.0,4095.0,4095.0,-3.35,-3.66,-8.34,0.53,0.08,-0.36,1.0,thank-you
3082.0,4095.0,2590.0,3803.0,4095.0,4095.0,4095.0,4095.0,-3.31,-4.13,-8.89,0.28,0.07,-0.32,1.0,thank-you
3063.0,4095.0,2678.0,3807.0,4095.0,4095.0,4095.0,4095.0,-2.93,-4.16,-8.13,0.17,0.17,-0.26,1.0,thank-you
3066.0,4095.0,2730.0,3823.0,4095.0,4095.0,4095.0,4095.0,-2.69,-4.61,-7.81,0.29,0.03,-0.3,1.0,thank-you
3120.0,4095.0,1568.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.5,8.86,4.6,0.24,-0.07,-0.34,1.0,thank-you
3111.0,4095.0,1392.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.6,8.68,3.78,0.7,0.0,-0.51,1.0,thank-you
3103.0,4095.0,1328.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,8.68,2.47,0.9,0.12,-0.84,1.0,thank-you
3120.0,4095.0,1270.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.98,8.91,1.21,1.23,-0.28,-0.74,1.0,thank-you
3127.0,4095.0,954.0,4012.0,4095.0,4095.0,4095.0,4095.0,-3.84,8.55,-0.42,1.13,-0.29,-0.65,1.0,thank-you
3125.0,4095.0,923.0,3813.0,4095.0,4095.0,4095.0,4095.0,-4.83,8.06,-1.34,0.9,0.42,-0.65,1.0,thank-you
3122.0,4095.0,930.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.8,7.86,-1.84,0.84,0.45,-0.51,1.0,thank-you
3132.0,4095.0,931.0,3821.0,4095.0,4095.0,4095.0,4095.0,-5.09,7.49,-3.11,1.05,0.26,-0.48,1.0,thank-you
3130.0,4095.0,925.0,3816.0,4095.0,4095.0,4095.0,4095.0,-4.91,6.47,-3.61,0.91,0.25,-0.54,1.0,thank-you
3142.0,4095.0,925.0,3792.0,4095.0,4095.0,4095.0,4095.0,-5.53,5.54,-4.52,1.03,0.09,-0.69,1.0,thank-you
3137.0,4095.0,976.0,3797.0,4095.0,4095.0,4095.0,4095.0,-5.84,4.62,-5.76,0.89,0.58,-0.57,1.0,thank-you
3146.0,4095.0,1058.0,3792.0,4095.0,4095.0,4095.0,4095.0,-5.77,3.85,-7.47,0.98,0.25,-0.59,1.0,thank-you
3151.0,4095.0,1086.0,3799.0,4095.0,4095.0,4095.0,4095.0,-5.36,3.46,-7.36,0.6,0.15,-0.54,1.0,thank-you
3158.0,4095.0,1159.0,3792.0,4095.0,4095.0,4095.0,4095.0,-5.82,2.19,-7.39,0.64,-0.02,-0.55,1.0,thank-you
3171.0,4095.0,1331.0,3786.0,4095.0,4095.0,4095.0,4095.0,-5.46,1.56,-7.53,0.59,0.4,-0.39,1.0,thank-you
3151.0,4095.0,1392.0,3779.0,4095.0,4095.0,4095.0,4095.0,-5.46,0.77,-8.45,0.47,0.46,-0.36,1.0,thank-you
3155.0,4095.0,1457.0,3787.0,4095.0,4095.0,4095.0,4095.0,-4.39,0.06,-8.83,0.44,0.87,-0.44,1.0,thank-you
3164.0,4095.0,1605.0,3792.0,4095.0,4095.0,4095.0,4095.0,-4.3,-0.29,-8.66,0.39,0.06,-0.39,1.0,thank-you
3171.0,4095.0,1705.0,3797.0,4095.0,4095.0,4095.0,4095.0,-4.23,-0.87,-8.24,0.44,0.11,-0.34,1.0,thank-you
3165.0,4095.0,1744.0,3798.0,4095.0,4095.0,4095.0,4095.0,-3.82,-1.48,-8.9,0.37,0.35,-0.37,1.0,thank-you
