hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2939.0,3477.0,3844.0,4095.0,4095.0,3202.0,3359.0,3376.0,3.21,-3.0,9.79,-0.07,-0.04,-0.0,1.0,q
2939.0,3501.0,3875.0,4095.0,4095.0,3205.0,3365.0,3390.0,3.18,-2.5,9.3,-0.05,0.02,-0.05,1.0,q
2935.0,3489.0,3841.0,4095.0,4095.0,3210.0,3362.0,3381.0,2.81,-2.73,9.26,-0.11,-0.08,-0.04,1.0,q
2941.0,3504.0,3879.0,4095.0,4095.0,3202.0,3354.0,3377.0,3.02,-2.84,9.52,-0.01,-0.04,-0.03,1.0,q
2946.0,3504.0,3873.0,4095.0,4095.0,3207.0,3374.0,3392.0,3.13,-2.6,9.32,-0.05,-0.01,-0.01,1.0,q
2937.0,3485.0,3859.0,4095.0,4095.0,3217.0,3376.0,3366.0,3.34,-3.45,9.63,-0.03,0.04,0.04,1.0,q
2939.0,3499.0,3882.0,4095.0,4095.0,3227.0,3386.0,3376.0,3.14,-2.84,8.83,-0.03,0.03,-0.04,1.0,q
2941.0,3496.0,3875.0,4095.0,4095.0,3216.0,3367.0,3378.0,3.18,-3.19,9.51,-0.07,0.03,-0.01,1.0,q
2936.0,3505.0,3889.0,4095.0,4095.0,3225.0,3378.0,3375.0,3.27,-3.08,9.23,-0.03,-0.01,-0.02,1.0,q
2943.0,3504.0,3879.0,4095.0,4095.0,3217.0,3376.0,3390.0,3.12,-2.89,9.06,-0.06,0.06,-0.03,1.0,q
2937.0,3493.0,3877.0,4095.0,4095.0,3216.0,3375.0,3374.0,2.86,-3.17,9.45,-0.05,0.02,-0.04,1.0,q
2942.0,3509.0,3876.0,4095.0,4095.0,3217.0,3383.0,3391.0,3.03,-2.8,9.06,-0.06,-0.03,0.01,1.0,q
2932.0,3495.0,3859.0,4095.0,4095.0,3215.0,3375.0,3375.0,3.29,-3.25,9.39,-0.11,0.04,-0.03,1.0,q
2941.0,3507.0,3883.0,4095.0,4095.0,3216.0,3375.0,3367.0,2.77,-3.07,9.27,-0.01,-0.03,-0.12,1.0,q
2931.0,3495.0,3856.0,4095.0,4095.0,3220.0,3376.0,3376.0,2.89,-2.81,8.92,-0.11,-0.09,-0.01,1.0,q
2930.0,3481.0,3869.0,4095.0,4095.0,3226.0,3381.0,3376.0,3.42,-3.7,9.82,-0.11,0.02,0.03,1.0,q
2933.0,3484.0,3856.0,4095.0,4095.0,3219.0,3376.0,3378.0,3.15,-2.51,8.96,0.05,-0.05,-0.04,1.0,q
2931.0,3493.0,3876.0,4095.0,4095.0,3231.0,3386.0,3390.0,3.29,-3.32,9.02,-0.23,0.01,-0.0,1.0,q
2928.0,3489.0,3867.0,4095.0,4095.0,3223.0,3375.0,3376.0,3.21,-3.75,9.91,0.09,0.12,-0.05,1.0,q
2930.0,3498.0,3870.0,4095.0,4095.0,3233.0,3389.0,3393.0,3.05,-2.01,8.31,-0.01,-0.04,-0.05,1.0,q
2945.0,3497.0,3871.0,4095.0,4095.0,3216.0,3376.0,3382.0,3.36,-3.67,9.79,-0.22,-0.14,-0.13,1.0,q
2929.0,3509.0,3858.0,4095.0,4095.0,3216.0,3376.0,3390.0,3.31,-2.56,8.9,0.08,0.03,-0.04,1.0,q
2953.0,3514.0,3885.0,4095.0,4095.0,3223.0,3383.0,3407.0,3.24,-3.14,9.17,-0.2,0.0,0.02,1.0,q
2928.0,3494.0,3880.0,4095.0,4095.0,3219.0,3371.0,3387.0,3.51,-3.54,9.61,0.03,0.03,-0.07,1.0,q
2939.0,3504.0,3866.0,4095.0,4095.0,3222.0,3381.0,3405.0,3.07,-2.58,8.66,-0.08,-0.03,-0.07,1.0,q
2931.0,3490.0,3856.0,4095.0,4095.0,3225.0,3375.0,3382.0,3.39,-2.97,9.12,0.02,0.05,-0.1,1.0,q
2929.0,3483.0,3873.0,4095.0,4095.0,3233.0,3374.0,3391.0,3.19,-2.91,9.3,-0.0,0.05,-0.08,1.0,q
2922.0,3485.0,3839.0,4095.0,4095.0,3218.0,3377.0,3383.0,3.27,-2.84,9.2,0.0,0.05,-0.01,1.0,q
2937.0,3510.0,3869.0,4095.0,4095.0,3223.0,3379.0,3386.0,3.28,-2.67,9.27,0.04,-0.04,-0.09,1.0,q
2926.0,3491.0,3865.0,4095.0,4095.0,3223.0,3377.0,3391.0,3.29,-2.64,9.25,-0.04,0.02,-0.01,1.0,q
2940.0,3504.0,3867.0,4095.0,4095.0,3230.0,3379.0,3390.0,3.41,-2.64,9.29,-0.02,-0.0,-0.04,1.0,q
2944.0,3479.0,3862.0,4095.0,4095.0,3225.0,3376.0,3387.0,3.23,-2.53,9.33,-0.01,-0.02,-0.05,1.0,q
2943.0,3487.0,3850.0,4095.0,4095.0,3237.0,3392.0,3403.0,3.42,-2.66,9.43,-0.02,-0.02,-0.03,1.0,q
2934.0,3497.0,3857.0,4095.0,4095.0,3229.0,3367.0,3386.0,3.5,-2.55,9.36,0.02,-0.01,-0.08,1.0,q
2931.0,3504.0,3861.0,4095.0,4095.0,3231.0,3383.0,3392.0,3.22,-2.37,9.23,-0.01,0.0,-0.03,1.0,q
2928.0,3490.0,3861.0,4095.0,4095.0,3223.0,3376.0,3388.0,3.43,-2.42,9.42,-0.03,-0.0,-0.02,1.0,q
2935.0,3499.0,3881.0,4095.0,4095.0,3222.0,3385.0,3381.0,3.31,-2.4,9.36,-0.05,0.03,0.02,1.0,q
2943.0,3487.0,3877.0,4095.0,4095.0,3230.0,3393.0,3404.0,3.18,-2.36,9.37,-0.02,-0.03,0.03,1.0,q
2933.0,3489.0,3873.0,4095.0,4095.0,3226.0,3376.0,3390.0,3.64,-2.51,9.53,0.01,-0.03,-0.01,1.0,q
2943.0,3504.0,3867.0,4095.0,4095.0,3231.0,3397.0,3408.0,3.17,-2.08,9.42,0.03,-0.09,-0.05,1.0,q
2937.0,3490.0,3874.0,4095.0,4095.0,3226.0,3385.0,3382.0,3.33,-2.18,9.0,-0.08,0.02,0.11,1.0,q
2939.0,3506.0,3877.0,4095.0,4095.0,3233.0,3392.0,3406.0,3.42,-2.48,9.54,-0.03,-0.06,0.05,1.0,q
2935.0,3495.0,3862.0,4095.0,4095.0,3229.0,3379.0,3392.0,3.38,-2.58,8.87,-0.2,0.17,-0.05,1.0,q
2934.0,3501.0,3885.0,4095.0,4095.0,3235.0,3383.0,3397.0,3.43,-1.45,9.59,-0.16,-0.26,-0.02,1.0,q
2939.0,3489.0,3877.0,4095.0,4095.0,3225.0,3378.0,3398.0,3.39,-3.95,9.44,-0.02,0.12,-0.06,1.0,q
