hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2819.0,2954.0,2991.0,4095.0,4095.0,4095.0,3648.0,3598.0,1.64,9.2,4.14,0.03,-0.04,-0.13,1.0,k
2821.0,2950.0,2986.0,4095.0,4095.0,4095.0,3649.0,3599.0,1.67,9.19,4.1,0.02,0.0,-0.17,1.0,k
2823.0,2961.0,2992.0,4095.0,4095.0,4095.0,3655.0,3597.0,1.4,9.16,3.94,0.0,-0.02,-0.16,1.0,k
2821.0,2949.0,2992.0,4095.0,4095.0,4095.0,3655.0,3606.0,1.09,9.32,3.75,-0.04,-0.01,-0.09,1.0,k
2833.0,2955.0,2992.0,4095.0,4095.0,4095.0,3657.0,3601.0,1.39,9.27,4.0,-0.05,-0.07,-0.12,1.0,k
2831.0,2945.0,2989.0,4095.0,4095.0,4095.0,3651.0,3600.0,1.07,9.23,3.97,-0.08,0.02,-0.06,1.0,k
2819.0,2964.0,2992.0,4095.0,4095.0,4095.0,3653.0,3603.0,1.21,9.23,4.04,-0.06,-0.01,-0.03,1.0,k
2820.0,2949.0,2982.0,4095.0,4095.0,4095.0,3653.0,3599.0,1.33,9.22,4.15,-0.07,-0.01,0.01,1.0,k
2830.0,2954.0,2986.0,4095.0,4095.0,4095.0,3659.0,3604.0,1.64,9.28,4.0,-0.01,-0.01,-0.02,1.0,k
2829.0,2950.0,2994.0,4095.0,4095.0,4095.0,3651.0,3599.0,1.38,9.33,3.8,-0.04,0.01,-0.05,1.0,k
2843.0,2959.0,2992.0,4095.0,4095.0,4095.0,3653.0,3599.0,1.47,9.32,3.94,-0.09,0.09,-0.02,1.0,k
2841.0,2942.0,2994.0,4095.0,4095.0,4095.0,3655.0,3600.0,1.31,8.91,4.32,-0.01,0.11,0.06,1.0,k
2841.0,2959.0,2995.0,4095.0,4095.0,4095.0,3647.0,3583.0,1.45,9.34,4.15,-0.04,0.08,0.01,1.0,k
2833.0,2949.0,2991.0,4095.0,4095.0,4095.0,3653.0,3600.0,1.58,9.21,3.93,-0.07,-0.04,-0.06,1.0,k
2841.0,2941.0,2989.0,4095.0,4095.0,4095.0,3655.0,3600.0,1.36,9.56,3.6,-0.27,-0.08,-0.0,1.0,k
2835.0,2945.0,2982.0,4095.0,4095.0,4095.0,3639.0,3568.0,1.65,9.12,3.89,-0.41,-0.31,-0.09,1.0,k
2839.0,2955.0,2983.0,4095.0,4095.0,4095.0,3669.0,3570.0,1.06,9.01,4.32,-0.6,-0.2,-0.05,1.0,k
2843.0,2958.0,2999.0,4095.0,4095.0,4095.0,3696.0,3566.0,1.43,8.8,4.82,-0.13,-0.16,-0.11,1.0,k
2842.0,2943.0,2992.0,4095.0,4095.0,4095.0,3670.0,3602.0,-3.06,9.47,-1.14,-0.06,-0.02,-0.02,1.0,k
2846.0,2949.0,2993.0,4095.0,4095.0,4095.0,3675.0,3583.0,-2.92,9.47,-1.04,-0.14,0.11,-0.02,1.0,k
2832.0,2956.0,2986.0,4095.0,4095.0,4095.0,3687.0,3583.0,-3.02,9.47,-0.88,-0.2,0.26,-0.03,1.0,k
2855.0,2960.0,2993.0,4095.0,4095.0,4095.0,3696.0,3602.0,-3.3,9.36,-0.79,-0.16,0.09,-0.03,1.0,k
2837.0,2942.0,2992.0,4095.0,4095.0,4095.0,3694.0,3602.0,-3.16,9.47,-0.76,-0.15,-0.16,-0.02,1.0,k
2848.0,2943.0,2979.0,4095.0,4095.0,4095.0,3691.0,3583.0,-3.14,9.44,-0.67,-0.17,-0.08,-0.0,1.0,k
2848.0,2943.0,2995.0,4095.0,4095.0,4095.0,3686.0,3583.0,-3.04,9.39,-0.34,-0.12,-0.05,0.01,1.0,k
2848.0,2951.0,2990.0,4095.0,4095.0,4095.0,3696.0,3600.0,-2.87,9.46,-0.23,-0.12,-0.06,0.02,1.0,k
2849.0,2947.0,2999.0,4095.0,4095.0,4095.0,3702.0,3601.0,-2.64,9.46,-0.18,-0.06,-0.05,0.02,1.0,k
2852.0,2951.0,2983.0,4095.0,4095.0,4095.0,3695.0,3583.0,-2.66,9.49,-0.4,-0.01,0.01,-0.0,1.0,k
2857.0,2952.0,2997.0,4095.0,4095.0,4095.0,3703.0,3597.0,-2.8,9.48,-0.8,-0.01,0.02,-0.07,1.0,k
2851.0,2947.0,2991.0,4095.0,4095.0,4095.0,3687.0,3597.0,-2.94,9.55,-0.96,-0.09,0.09,-0.08,1.0,k
2847.0,2960.0,2996.0,4095.0,4095.0,4095.0,3698.0,3598.0,-3.32,9.34,-0.76,-0.16,0.14,-0.08,1.0,k
2835.0,2951.0,2987.0,4095.0,4095.0,4095.0,3701.0,3600.0,-3.26,9.47,-0.58,-0.16,-0.05,-0.06,1.0,k
2851.0,2954.0,2979.0,4095.0,4095.0,4095.0,3695.0,3583.0,-3.04,9.42,-0.22,-0.16,0.03,-0.01,1.0,k
2853.0,2944.0,3002.0,4095.0,4095.0,4095.0,3703.0,3598.0,-3.0,9.45,-0.1,-0.06,-0.01,-0.0,1.0,k
2846.0,2951.0,2995.0,4095.0,4095.0,4095.0,3701.0,3583.0,-2.86,9.46,-0.34,-0.04,0.08,-0.01,1.0,k
2854.0,2944.0,2989.0,4095.0,4095.0,4095.0,3696.0,3583.0,-2.81,9.53,-0.47,-0.05,0.03,-0.04,1.0,k
2848.0,2944.0,2989.0,4095.0,4095.0,4095.0,3697.0,3583.0,-2.9,9.5,-0.61,-0.1,0.06,-0.05,1.0,k
2855.0,2960.0,2992.0,4095.0,4095.0,4095.0,3707.0,3600.0,-3.01,9.41,-0.35,-0.1,0.04,-0.05,1.0,k
2869.0,2957.0,2991.0,4095.0,4095.0,4095.0,3723.0,3610.0,-2.4,9.57,-1.1,-0.05,0.01,-0.04,1.0,k
2879.0,2950.0,2994.0,4095.0,4095.0,4095.0,3722.0,3606.0,-2.45,9.61,-1.06,-0.09,-0.13,-0.09,1.0,k
2880.0,2958.0,2998.0,4095.0,4095.0,4095.0,3729.0,3613.0,-2.5,9.67,-1.05,-0.02,0.05,-0.03,1.0,k
2877.0,2958.0,2992.0,4095.0,4095.0,4095.0,3717.0,3604.0,-2.44,9.5,-1.01,-0.05,-0.04,-0.05,1.0,k
2878.0,2955.0,2992.0,4095.0,4095.0,4095.0,3725.0,3609.0,-2.43,9.67,-1.12,-0.08,0.0,-0.04,1.0,k
2871.0,2951.0,2995.0,4095.0,4095.0,4095.0,3731.0,3617.0,-2.27,9.54,-1.05,-0.12,-0.05,-0.08,1.0,k
2879.0,2951.0,2993.0,4095.0,4095.0,4095.0,3719.0,3605.0,-2.5,9.59,-1.04,-0.05,0.01,-0.07,1.0,k
2869.0,2949.0,2994.0,4095.0,4095.0,4095.0,3728.0,3619.0,-2.56,9.58,-1.0,-0.07,-0.04,-0.08,1.0,k
2868.0,2956.0,2991.0,4095.0,4095.0,4095.0,3725.0,3611.0,-2.6,9.52,-0.99,-0.03,0.01,-0.04,1.0,k
2881.0,2955.0,2990.0,4095.0,4095.0,4095.0,3719.0,3610.0,-2.57,9.55,-1.07,-0.05,-0.01,-0.04,1.0,k
2875.0,2955.0,2990.0,4095.0,4095.0,4095.0,3730.0,3605.0,-2.31,9.53,-1.15,-0.06,-0.04,-0.07,1.0,k
2880.0,2959.0,2995.0,4095.0,4095.0,4095.0,3731.0,3615.0,-2.38,9.68,-1.12,-0.07,0.01,-0.04,1.0,k
2868.0,2945.0,2990.0,4095.0,4095.0,4095.0,3726.0,3607.0,-2.61,9.55,-1.07,-0.08,-0.05,-0.05,1.0,k
2882.0,2955.0,2997.0,4095.0,4095.0,4095.0,3729.0,3618.0,-2.47,9.53,-0.93,-0.06,0.01,-0.04,1.0,k
2871.0,2955.0,2999.0,4095.0,4095.0,4095.0,3722.0,3602.0,-2.54,9.55,-1.02,-0.05,0.04,-0.03,1.0,k
2881.0,2955.0,2993.0,4095.0,4095.0,4095.0,3728.0,3616.0,-2.4,9.62,-1.07,-0.06,-0.04,-0.04,1.0,k
2867.0,2943.0,2982.0,4095.0,4095.0,4095.0,3726.0,3615.0,-2.52,9.58,-0.98,-0.05,0.0,-0.04,1.0,k
2884.0,2945.0,2987.0,4095.0,4095.0,4095.0,3726.0,3619.0,-2.57,9.59,-0.98,-0.06,0.01,-0.05,1.0,k
2885.0,2945.0,2995.0,4095.0,4095.0,4095.0,3738.0,3616.0,-2.58,9.65,-1.07,-0.03,0.02,-0.05,1.0,k
2883.0,2958.0,2989.0,4095.0,4095.0,4095.0,3726.0,3601.0,-2.39,9.61,-1.15,-0.07,0.05,-0.06,1.0,k
2863.0,2950.0,2993.0,4095.0,4095.0,4095.0,3727.0,3614.0,2.44,8.69,4.83,-0.03,0.02,-0.04,1.0,k
2858.0,2943.0,2998.0,4095.0,4095.0,4095.0,3727.0,3629.0,2.43,8.67,4.7,-0.05,0.01,-0.03,1.0,k
2851.0,2949.0,2977.0,4095.0,4095.0,4095.0,3735.0,3614.0,2.44,8.77,4.71,-0.08,-0.01,-0.03,1.0,k
2863.0,2951.0,2993.0,4095.0,4095.0,4095.0,3728.0,3623.0,2.46,8.68,4.88,-0.08,0.02,-0.03,1.0,k
2870.0,2946.0,2992.0,4095.0,4095.0,4095.0,3728.0,3615.0,2.4,8.69,4.83,-0.05,-0.01,-0.03,1.0,k
2864.0,2950.0,2991.0,4095.0,4095.0,4095.0,3734.0,3616.0,2.39,8.63,4.75,-0.06,0.04,-0.01,1.0,k
2864.0,2954.0,2993.0,4095.0,4095.0,4095.0,3721.0,3609.0,2.42,8.67,4.77,-0.09,-0.0,-0.01,1.0,k
2855.0,2938.0,2994.0,4095.0,4095.0,4095.0,3728.0,3620.0,2.41,8.68,4.79,-0.01,0.06,-0.03,1.0,k
2867.0,2950.0,2993.0,4095.0,4095.0,4095.0,3731.0,3611.0,2.39,8.66,4.77,-0.12,0.05,0.04,1.0,k
2859.0,2947.0,2992.0,4095.0,4095.0,4095.0,3738.0,3626.0,2.64,8.65,4.85,-0.13,0.06,0.03,1.0,k
2867.0,2958.0,2983.0,4095.0,4095.0,4095.0,3729.0,3628.0,2.66,8.61,4.99,-0.13,0.01,0.01,1.0,k
2864.0,2941.0,2991.0,4095.0,4095.0,4095.0,3737.0,3625.0,2.79,8.55,5.25,-0.08,-0.0,-0.05,1.0,k
2870.0,2950.0,2990.0,4095.0,4095.0,4095.0,3727.0,3617.0,2.43,8.56,5.05,-0.04,0.02,-0.06,1.0,k
2862.0,2959.0,2998.0,4095.0,4095.0,4095.0,3734.0,3616.0,2.45,8.58,4.94,0.04,0.03,-0.07,1.0,k
2863.0,2951.0,2992.0,4095.0,4095.0,4095.0,3728.0,3625.0,2.37,8.67,4.78,0.06,0.04,-0.05,1.0,k
2867.0,2946.0,2998.0,4095.0,4095.0,4095.0,3728.0,3621.0,2.4,8.7,4.67,0.05,-0.02,-0.03,1.0,k
2868.0,2950.0,2994.0,4095.0,4095.0,4095.0,3725.0,3611.0,2.52,8.75,4.78,-0.1,0.01,-0.01,1.0,k
2864.0,2955.0,2994.0,4095.0,4095.0,4095.0,3729.0,3619.0,2.6,8.63,4.87,-0.06,0.03,-0.01,1.0,k
2866.0,2941.0,2989.0,4095.0,4095.0,4095.0,3728.0,3623.0,2.6,8.64,4.82,-0.1,0.01,-0.01,1.0,k
2870.0,2947.0,2993.0,4095.0,4095.0,4095.0,3731.0,3627.0,3.11,8.37,5.07,-0.04,0.07,-0.05,1.0,k
2878.0,2958.0,2997.0,4095.0,4095.0,4095.0,3730.0,3623.0,-2.53,9.6,-1.01,-0.07,0.01,-0.02,1.0,k
2863.0,2959.0,3003.0,4095.0,4095.0,4095.0,3731.0,3622.0,-2.41,9.58,-1.01,-0.07,-0.01,-0.02,1.0,k
2864.0,2960.0,2997.0,4095.0,4095.0,4095.0,3735.0,3618.0,-2.32,9.6,-0.97,-0.05,0.01,-0.03,1.0,k
2867.0,2954.0,2989.0,4095.0,4095.0,4095.0,3747.0,3629.0,-2.38,9.64,-0.94,-0.05,-0.01,-0.04,1.0,k
2864.0,2947.0,2991.0,4095.0,4095.0,4095.0,3743.0,3632.0,-2.3,9.56,-0.96,-0.03,-0.01,-0.04,1.0,k
2859.0,2948.0,2991.0,4095.0,4095.0,4095.0,3742.0,3631.0,-2.29,9.67,-1.07,-0.04,0.01,-0.05,1.0,k
2874.0,2944.0,2987.0,4095.0,4095.0,4095.0,3741.0,3633.0,-2.32,9.57,-1.06,-0.05,-0.01,-0.06,1.0,k
2871.0,2960.0,2994.0,4095.0,4095.0,4095.0,3731.0,3630.0,-2.45,9.63,-1.11,-0.05,-0.0,-0.05,1.0,k
2864.0,2953.0,3005.0,4095.0,4095.0,4095.0,3742.0,3631.0,-2.51,9.59,-1.1,-0.04,0.01,-0.04,1.0,k
2877.0,2955.0,3004.0,4095.0,4095.0,4095.0,3727.0,3626.0,-2.42,9.62,-1.17,-0.06,0.01,-0.02,1.0,k
2866.0,2950.0,2992.0,4095.0,4095.0,4095.0,3725.0,3614.0,-2.3,9.6,-0.92,-0.04,0.0,-0.01,1.0,k
2859.0,2950.0,2989.0,4095.0,4095.0,4095.0,3632.0,3610.0,-2.39,9.44,-1.24,-0.15,-0.02,0.01,1.0,k
2875.0,2949.0,2991.0,4095.0,4095.0,4095.0,3555.0,3598.0,-2.31,9.51,-0.99,0.13,0.07,0.04,1.0,k
2874.0,2946.0,2987.0,4095.0,4095.0,4095.0,3539.0,3599.0,-2.37,9.72,-1.16,-0.04,0.03,-0.04,1.0,k
2864.0,2955.0,2992.0,4095.0,4095.0,4095.0,3545.0,3599.0,-2.16,9.72,-1.27,-0.08,-0.01,-0.07,1.0,k
2870.0,2953.0,3002.0,4095.0,4095.0,4095.0,3536.0,3583.0,-2.23,9.7,-1.22,-0.08,0.0,-0.08,1.0,k
2876.0,2944.0,2997.0,4095.0,4095.0,4095.0,3546.0,3583.0,-2.42,9.63,-1.21,-0.07,-0.0,-0.06,1.0,k
2864.0,2947.0,2992.0,4095.0,4095.0,4095.0,3538.0,3583.0,-2.41,9.6,-1.15,-0.06,-0.0,-0.05,1.0,k
2871.0,2958.0,2992.0,4095.0,4095.0,4095.0,3543.0,3583.0,-2.43,9.6,-1.19,-0.08,-0.01,-0.03,1.0,k
2865.0,2947.0,2995.0,4095.0,4095.0,4095.0,3532.0,3583.0,-2.3,9.58,-1.11,-0.04,0.01,-0.03,1.0,k
2813.0,2960.0,2999.0,4095.0,4095.0,4095.0,3530.0,3537.0,-3.32,7.42,5.74,-0.06,-0.0,-0.05,1.0,k
2813.0,2946.0,2992.0,4095.0,4095.0,4095.0,3524.0,3524.0,-3.3,7.38,5.68,-0.09,-0.01,-0.05,1.0,k
2813.0,2939.0,2997.0,4095.0,4095.0,4095.0,3528.0,3533.0,-3.33,7.51,5.85,-0.08,-0.02,-0.03,1.0,k
2818.0,2953.0,2988.0,4095.0,4095.0,4095.0,3524.0,3533.0,-3.34,7.36,5.92,-0.09,-0.01,-0.03,1.0,k
2807.0,2949.0,3001.0,4095.0,4095.0,4095.0,3525.0,3525.0,-3.37,7.58,5.89,-0.09,0.01,-0.02,1.0,k
2809.0,2961.0,2997.0,4095.0,4095.0,4095.0,3530.0,3525.0,-3.32,7.33,6.0,-0.06,0.0,-0.03,1.0,k
2821.0,2956.0,2995.0,4095.0,4095.0,4095.0,3533.0,3536.0,-3.21,7.44,5.88,-0.08,-0.03,-0.03,1.0,k
2806.0,2951.0,2989.0,4095.0,4095.0,4095.0,3535.0,3536.0,-3.19,7.4,5.88,-0.05,0.01,-0.04,1.0,k
2811.0,2949.0,2992.0,4095.0,4095.0,4095.0,3534.0,3533.0,-3.22,7.43,5.8,-0.1,-0.0,-0.05,1.0,k
2809.0,2945.0,2992.0,4095.0,4095.0,4095.0,3532.0,3536.0,-3.31,7.34,5.94,-0.08,-0.02,-0.06,1.0,k
2807.0,2954.0,2988.0,4095.0,4095.0,4095.0,3536.0,3536.0,-3.24,7.4,5.89,-0.08,0.02,-0.05,1.0,k
2813.0,2954.0,2994.0,4095.0,4095.0,4095.0,3543.0,3542.0,-3.38,7.34,5.93,-0.14,-0.01,-0.04,1.0,k
2815.0,2949.0,2992.0,4095.0,4095.0,4095.0,3545.0,3536.0,-3.19,7.3,6.02,-0.11,-0.04,-0.04,1.0,k
2809.0,2960.0,3007.0,4095.0,4095.0,4095.0,3541.0,3533.0,-3.42,7.27,6.06,-0.11,0.04,-0.03,1.0,k
2813.0,2960.0,2989.0,4095.0,4095.0,4095.0,3546.0,3545.0,-3.23,7.33,6.07,-0.07,-0.05,-0.06,1.0,k
2827.0,2959.0,2999.0,4095.0,4095.0,4095.0,3551.0,3532.0,-3.24,7.38,6.03,-0.07,0.02,-0.04,1.0,k
2817.0,2954.0,2983.0,4095.0,4095.0,4095.0,3550.0,3536.0,-3.19,7.23,5.99,-0.08,-0.01,-0.05,1.0,k
2813.0,2947.0,2995.0,4095.0,4095.0,4095.0,3554.0,3537.0,-3.19,7.27,6.15,-0.03,0.02,-0.06,1.0,k
2814.0,2951.0,2992.0,4095.0,4095.0,4095.0,3551.0,3536.0,-3.36,7.24,5.98,-0.05,0.0,-0.06,1.0,k
2818.0,2960.0,2995.0,4095.0,4095.0,4095.0,3554.0,3536.0,-3.33,7.2,5.95,-0.06,-0.01,-0.06,1.0,k
2828.0,2947.0,2991.0,4095.0,4095.0,4095.0,3664.0,3582.0,2.9,7.77,6.07,-0.07,0.0,-0.04,1.0,k
2814.0,2960.0,2988.0,4095.0,4095.0,4095.0,3661.0,3583.0,2.87,7.8,6.13,-0.05,-0.0,-0.04,1.0,k
2817.0,2957.0,2992.0,4095.0,4095.0,4095.0,3664.0,3578.0,2.94,7.77,6.13,-0.05,0.02,-0.04,1.0,k
2819.0,2953.0,2991.0,4095.0,4095.0,4095.0,3668.0,3583.0,2.9,7.77,6.05,-0.05,-0.01,-0.05,1.0,k
2814.0,2946.0,2988.0,4095.0,4095.0,4095.0,3664.0,3579.0,2.93,7.75,6.1,-0.06,0.01,-0.04,1.0,k
2813.0,2964.0,2993.0,4095.0,4095.0,4095.0,3665.0,3577.0,2.87,7.78,6.04,-0.06,0.01,-0.05,1.0,k
2828.0,2948.0,2989.0,4095.0,4095.0,4095.0,3654.0,3583.0,3.04,7.75,6.15,-0.08,0.02,-0.04,1.0,k
2826.0,2959.0,2998.0,4095.0,4095.0,4095.0,3664.0,3583.0,2.93,7.67,6.04,-0.08,0.01,-0.05,1.0,k
2825.0,2957.0,2992.0,4095.0,4095.0,4095.0,3653.0,3583.0,2.91,7.72,6.08,-0.08,0.0,-0.03,1.0,k
2816.0,2959.0,2992.0,4095.0,4095.0,4095.0,3662.0,3579.0,2.85,7.73,6.2,-0.08,0.04,-0.03,1.0,k
2822.0,2945.0,2995.0,4095.0,4095.0,4095.0,3668.0,3583.0,2.94,7.66,6.16,-0.06,-0.01,-0.03,1.0,k
2815.0,2958.0,2994.0,4095.0,4095.0,4095.0,3664.0,3581.0,2.87,7.67,6.07,-0.09,0.01,-0.03,1.0,k
2829.0,2949.0,2993.0,4095.0,4095.0,4095.0,3668.0,3598.0,2.98,7.74,6.11,-0.08,0.01,-0.04,1.0,k
2816.0,2955.0,2987.0,4095.0,4095.0,4095.0,3659.0,3583.0,2.81,7.73,6.17,-0.07,-0.03,-0.04,1.0,k
2829.0,2960.0,2991.0,4095.0,4095.0,4095.0,3661.0,3574.0,2.91,7.69,6.18,-0.04,0.01,-0.04,1.0,k
2826.0,2959.0,2992.0,4095.0,4095.0,4095.0,3664.0,3573.0,2.94,7.66,6.11,-0.06,-0.03,-0.05,1.0,k
2825.0,2958.0,2990.0,4095.0,4095.0,4095.0,3674.0,3583.0,2.85,7.69,6.0,-0.07,0.03,-0.04,1.0,k
2823.0,2947.0,2987.0,4095.0,4095.0,4095.0,3664.0,3583.0,2.95,7.71,6.19,-0.09,-0.05,-0.03,1.0,k
2821.0,2948.0,2991.0,4095.0,4095.0,4095.0,3669.0,3583.0,2.88,7.72,6.2,-0.05,0.06,-0.04,1.0,k
2817.0,2945.0,2992.0,4095.0,4095.0,4095.0,3666.0,3583.0,2.87,7.7,6.02,-0.06,-0.01,-0.03,1.0,k
2846.0,2947.0,2992.0,4095.0,4095.0,4095.0,3658.0,3583.0,-4.71,8.78,1.59,0.06,-0.47,-0.19,1.0,k
2859.0,2961.0,2999.0,4095.0,4095.0,4095.0,3666.0,3600.0,-4.84,8.19,1.87,-0.13,0.02,-0.1,1.0,k
2849.0,2960.0,2998.0,4095.0,4095.0,4095.0,3683.0,3600.0,-5.35,8.5,1.73,-0.05,0.05,-0.1,1.0,k
2848.0,2945.0,2990.0,4095.0,4095.0,4095.0,3686.0,3603.0,-5.04,8.16,1.72,-0.03,-0.09,-0.05,1.0,k
2855.0,2958.0,2994.0,4095.0,4095.0,4095.0,3684.0,3603.0,-4.93,8.44,1.6,-0.05,-0.01,-0.05,1.0,k
2851.0,2950.0,2998.0,4095.0,4095.0,4095.0,3682.0,3600.0,-4.92,8.32,1.61,-0.09,-0.03,-0.04,1.0,k
2851.0,2960.0,2995.0,4095.0,4095.0,4095.0,3674.0,3599.0,-4.97,8.42,1.78,0.01,0.01,-0.02,1.0,k
2859.0,2957.0,2992.0,4095.0,4095.0,4095.0,3679.0,3600.0,-4.89,8.35,1.76,-0.11,-0.1,-0.07,1.0,k
2858.0,2945.0,2990.0,4095.0,4095.0,4095.0,3681.0,3600.0,-4.9,8.49,1.72,-0.0,0.03,-0.02,1.0,k
2849.0,2960.0,2989.0,4095.0,4095.0,4095.0,3695.0,3607.0,-4.91,8.45,1.63,-0.13,-0.07,-0.07,1.0,k
2849.0,2960.0,2992.0,4095.0,4095.0,4095.0,3677.0,3596.0,-4.86,8.56,1.7,-0.01,0.03,-0.02,1.0,k
2850.0,2963.0,2989.0,4095.0,4095.0,4095.0,3683.0,3602.0,-4.83,8.41,1.69,-0.1,-0.04,-0.05,1.0,k
2850.0,2959.0,2993.0,4095.0,4095.0,4095.0,3691.0,3606.0,-4.9,8.46,1.66,-0.06,0.03,-0.03,1.0,k
2851.0,2961.0,2997.0,4095.0,4095.0,4095.0,3691.0,3599.0,-4.85,8.35,1.75,-0.09,-0.01,-0.04,1.0,k
2839.0,2955.0,2992.0,4095.0,4095.0,4095.0,3690.0,3605.0,-5.0,8.45,1.65,-0.05,0.03,-0.01,1.0,k
2858.0,2959.0,2991.0,4095.0,4095.0,4095.0,3673.0,3583.0,-4.81,8.37,1.67,-0.1,0.01,-0.03,1.0,k
2855.0,2955.0,2992.0,4095.0,4095.0,4095.0,3673.0,3583.0,-5.04,8.32,1.82,-0.05,0.09,0.01,1.0,k
2843.0,2959.0,2996.0,4095.0,4095.0,4095.0,3682.0,3611.0,-4.98,8.59,1.67,-0.08,0.02,0.0,1.0,k
2863.0,2951.0,2985.0,4095.0,4095.0,4095.0,3687.0,3610.0,-4.79,8.34,1.8,-0.08,0.0,0.0,1.0,k
2848.0,2960.0,2995.0,4095.0,4095.0,4095.0,3682.0,3607.0,-4.79,8.55,1.75,-0.05,0.03,-0.01,1.0,k
2847.0,2952.0,2994.0,4095.0,4095.0,4095.0,3646.0,3607.0,-1.18,6.87,7.7,-0.02,0.06,-0.02,1.0,k
2838.0,2955.0,2992.0,4095.0,4095.0,4095.0,3626.0,3599.0,-1.58,6.94,7.31,0.03,0.05,-0.06,1.0,k
2841.0,2959.0,2992.0,4095.0,4095.0,4095.0,3579.0,3577.0,-1.78,6.89,7.13,0.06,0.09,-0.09,1.0,k
2843.0,2959.0,2991.0,4095.0,4095.0,4095.0,3568.0,3580.0,-2.03,6.97,6.99,0.04,0.09,-0.09,1.0,k
2832.0,2949.0,2998.0,4095.0,4095.0,4095.0,3568.0,3582.0,-2.13,6.98,6.91,0.09,0.06,-0.05,1.0,k
2832.0,2949.0,2992.0,4095.0,4095.0,4095.0,3559.0,3571.0,-2.04,7.25,6.85,0.08,0.04,-0.05,1.0,k
2850.0,2960.0,2997.0,4095.0,4095.0,4095.0,3573.0,3581.0,-2.23,7.06,6.93,0.15,0.1,-0.0,1.0,k
2848.0,2957.0,2993.0,4095.0,4095.0,4095.0,3570.0,3575.0,-2.09,7.21,6.75,0.13,0.02,0.04,1.0,k
2858.0,2959.0,2995.0,4095.0,4095.0,4095.0,3583.0,3577.0,-2.17,6.92,6.89,0.08,0.02,-0.02,1.0,k
2850.0,2961.0,2992.0,4095.0,4095.0,4095.0,3615.0,3583.0,-1.81,7.33,7.02,0.11,-0.04,-0.02,1.0,k
2853.0,2950.0,2992.0,4095.0,4095.0,4095.0,3617.0,3579.0,-2.19,7.28,6.69,0.03,0.01,0.0,1.0,k
2845.0,2955.0,2998.0,4095.0,4095.0,4095.0,3615.0,3573.0,-1.78,7.64,6.71,0.26,0.01,-0.06,1.0,k
2843.0,2945.0,2992.0,4095.0,4095.0,4095.0,3616.0,3573.0,-2.0,7.24,6.53,-0.06,-0.1,-0.01,1.0,k
2849.0,2959.0,2995.0,4095.0,4095.0,4095.0,3605.0,3583.0,-1.74,7.51,6.56,0.17,0.01,-0.01,1.0,k
2832.0,2951.0,2994.0,4095.0,4095.0,4095.0,3613.0,3578.0,-2.07,7.51,6.34,-0.0,0.02,0.01,1.0,k
2842.0,2949.0,2996.0,4095.0,4095.0,4095.0,3606.0,3583.0,-1.84,7.58,6.41,0.13,0.01,0.01,1.0,k
2838.0,2950.0,2995.0,4095.0,4095.0,4095.0,3599.0,3580.0,-1.81,7.67,6.21,0.07,0.03,-0.01,1.0,k
2843.0,2957.0,2990.0,4095.0,4095.0,4095.0,3565.0,3558.0,-1.76,7.67,6.13,0.04,-0.01,0.0,1.0,k
2843.0,2959.0,2988.0,4095.0,4095.0,4095.0,3582.0,3571.0,-1.64,7.88,6.09,0.07,0.02,-0.02,1.0,k
2861.0,2965.0,2992.0,4095.0,4095.0,4095.0,3566.0,3563.0,-1.77,7.69,6.1,-0.03,0.03,-0.02,1.0,k
2849.0,2955.0,2992.0,4095.0,4095.0,4095.0,3618.0,3581.0,1.12,9.7,2.58,-0.1,0.0,-0.07,1.0,k
2850.0,2957.0,2995.0,4095.0,4095.0,4095.0,3633.0,3598.0,0.95,9.79,2.43,-0.06,-0.05,-0.03,1.0,k
2851.0,2950.0,3001.0,4095.0,4095.0,4095.0,3621.0,3579.0,1.15,9.83,2.18,-0.06,0.05,-0.02,1.0,k
2846.0,2950.0,2989.0,4095.0,4095.0,4095.0,3622.0,3583.0,1.27,9.89,2.28,-0.08,0.03,-0.03,1.0,k
2846.0,2957.0,2992.0,4095.0,4095.0,4095.0,3631.0,3583.0,1.22,9.78,2.26,-0.1,0.01,-0.04,1.0,k
2848.0,2951.0,2999.0,4095.0,4095.0,4095.0,3630.0,3583.0,1.17,9.72,2.42,-0.05,-0.04,-0.05,1.0,k
2850.0,2957.0,2991.0,4095.0,4095.0,4095.0,3625.0,3583.0,1.14,9.8,2.32,-0.1,0.03,-0.02,1.0,k
2845.0,2961.0,2992.0,4095.0,4095.0,4095.0,3630.0,3583.0,1.16,9.81,2.37,-0.11,0.02,-0.03,1.0,k
2855.0,2943.0,2987.0,4095.0,4095.0,4095.0,3631.0,3583.0,1.32,9.81,2.45,-0.05,-0.02,-0.04,1.0,k
2849.0,2949.0,3003.0,4095.0,4095.0,4095.0,3631.0,3583.0,1.32,9.74,2.51,-0.03,-0.0,-0.06,1.0,k
2857.0,2953.0,2994.0,4095.0,4095.0,4095.0,3625.0,3583.0,1.25,9.71,2.56,0.03,0.01,-0.03,1.0,k
2846.0,2957.0,2995.0,4095.0,4095.0,4095.0,3627.0,3583.0,1.11,9.67,2.42,-0.07,0.04,-0.01,1.0,k
