hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3018.0,4095.0,2990.0,3326.0,3858.0,3245.0,3426.0,3422.0,-0.14,9.77,2.69,-0.08,-0.01,-0.02,1.0,m
3019.0,4095.0,2990.0,3335.0,3872.0,3247.0,3424.0,3422.0,-0.24,9.65,2.83,-0.06,0.0,-0.01,1.0,m
3013.0,4095.0,2976.0,3319.0,3867.0,3254.0,3429.0,3413.0,-0.01,9.71,2.69,-0.06,-0.06,-0.04,1.0,m
3009.0,4095.0,2989.0,3341.0,3867.0,3247.0,3415.0,3408.0,-0.17,9.69,2.79,-0.08,-0.03,-0.03,1.0,m
3020.0,4095.0,2990.0,3344.0,3863.0,3255.0,3435.0,3405.0,-0.04,9.74,2.81,-0.03,-0.01,-0.04,1.0,m
2094.0,4095.0,2978.0,3312.0,3871.0,3233.0,3435.0,3555.0,-0.2,9.87,2.37,-0.03,-0.01,-0.01,1.0,m
2109.0,4095.0,2978.0,3306.0,3885.0,3231.0,3440.0,3566.0,0.01,9.82,2.46,-0.05,0.0,-0.02,1.0,m
2137.0,4095.0,2979.0,3312.0,3871.0,3241.0,3440.0,3553.0,-0.08,9.84,2.27,-0.04,-0.0,-0.03,1.0,m
2160.0,4095.0,2987.0,3312.0,3861.0,3239.0,3447.0,3543.0,-0.12,9.85,2.21,-0.09,0.01,-0.03,1.0,m
2157.0,4095.0,2980.0,3312.0,3888.0,3240.0,3445.0,3565.0,-0.24,9.79,2.52,-0.06,0.0,-0.02,1.0,m
2155.0,4095.0,2990.0,3312.0,3887.0,3255.0,3446.0,3597.0,0.01,9.81,2.4,-0.06,-0.0,-0.03,1.0,m
2162.0,4095.0,2977.0,3325.0,3884.0,3251.0,3457.0,3600.0,-0.08,9.82,2.45,-0.05,0.01,-0.04,1.0,m
2154.0,4095.0,2978.0,3310.0,3871.0,3251.0,3450.0,3602.0,-0.1,9.82,2.39,-0.06,-0.0,-0.04,1.0,m
2171.0,4095.0,2975.0,3306.0,3875.0,3250.0,3445.0,3605.0,-0.09,9.78,2.4,-0.08,-0.0,-0.03,1.0,m
2177.0,4095.0,2979.0,3316.0,3888.0,3248.0,3451.0,3600.0,-0.0,9.83,2.41,-0.06,0.02,-0.04,1.0,m
2183.0,4095.0,2982.0,3315.0,3890.0,3258.0,3460.0,3583.0,-0.09,9.83,2.46,-0.07,-0.01,-0.04,1.0,m
2170.0,4095.0,2979.0,3321.0,3897.0,3254.0,3464.0,3607.0,0.04,9.94,2.41,-0.05,-0.03,-0.04,1.0,m
2185.0,4095.0,2981.0,3324.0,3883.0,3260.0,3442.0,3615.0,-0.09,9.83,2.42,-0.06,0.01,-0.04,1.0,m
2192.0,4095.0,2987.0,3317.0,3888.0,3265.0,3454.0,3611.0,-0.03,9.79,2.4,-0.05,-0.01,-0.03,1.0,m
2197.0,4095.0,2977.0,3318.0,3891.0,3261.0,3444.0,3617.0,-0.07,9.82,2.35,-0.07,-0.0,-0.04,1.0,m
2195.0,4095.0,2973.0,3326.0,3905.0,3264.0,3455.0,3621.0,-0.13,9.79,2.46,-0.07,-0.01,-0.03,1.0,m
2209.0,4095.0,2981.0,3327.0,3904.0,3265.0,3454.0,3619.0,-0.01,9.86,2.34,-0.08,0.01,-0.04,1.0,m
2196.0,4095.0,2972.0,3334.0,3893.0,3259.0,3449.0,3632.0,-0.1,9.81,2.46,-0.06,0.01,-0.02,1.0,m
2197.0,4095.0,2981.0,3328.0,3898.0,3278.0,3456.0,3632.0,0.02,9.84,2.45,-0.07,0.01,-0.03,1.0,m
2205.0,4095.0,2983.0,3319.0,3913.0,3273.0,3457.0,3633.0,-0.08,9.84,2.49,-0.07,0.04,-0.04,1.0,m
3807.0,914.0,2992.0,3408.0,3794.0,2934.0,3146.0,2887.0,-0.46,9.55,3.26,-0.08,-0.01,-0.02,1.0,m
3818.0,912.0,2992.0,3399.0,3805.0,2933.0,3159.0,2895.0,-0.45,9.63,3.03,-0.06,0.03,-0.05,1.0,m
3790.0,912.0,3006.0,3419.0,3792.0,2944.0,3152.0,2893.0,-0.43,9.63,3.31,-0.09,-0.02,-0.03,1.0,m
3789.0,911.0,3005.0,3419.0,3813.0,2943.0,3155.0,2884.0,-0.28,9.6,3.16,-0.03,0.02,-0.05,1.0,m
3792.0,909.0,2993.0,3404.0,3806.0,2959.0,3152.0,2886.0,-0.38,9.54,3.32,-0.09,0.0,-0.01,1.0,m
3794.0,910.0,2995.0,3411.0,3823.0,2957.0,3152.0,2911.0,-0.31,9.52,3.37,-0.02,0.01,-0.02,1.0,m
3806.0,911.0,2984.0,3421.0,3823.0,2957.0,3152.0,2861.0,-0.38,9.63,3.0,-0.01,0.07,-0.08,1.0,m
3800.0,893.0,2998.0,3410.0,3815.0,2964.0,3171.0,2890.0,-0.44,9.66,3.14,-0.03,0.07,-0.05,1.0,m
3807.0,910.0,2993.0,3433.0,3823.0,2962.0,3164.0,2895.0,-0.4,9.67,3.23,-0.05,-0.01,-0.05,1.0,m
3800.0,911.0,3013.0,3439.0,3805.0,2974.0,3173.0,2901.0,-0.57,9.58,3.08,-0.07,-0.02,-0.03,1.0,m
3793.0,905.0,2991.0,3431.0,3829.0,2970.0,3170.0,2912.0,-0.33,9.61,3.11,-0.1,-0.02,-0.03,1.0,m
3817.0,910.0,2992.0,3438.0,3818.0,2965.0,3164.0,2923.0,-0.4,9.54,3.22,-0.11,-0.0,-0.05,1.0,m
3805.0,912.0,2998.0,3431.0,3824.0,2971.0,3179.0,2945.0,-0.31,9.6,3.28,-0.06,0.01,-0.05,1.0,m
3817.0,913.0,2996.0,3415.0,3824.0,2971.0,3162.0,2947.0,-0.58,9.54,3.21,-0.09,-0.01,-0.03,1.0,m
3798.0,898.0,2989.0,3411.0,3807.0,2963.0,3157.0,2965.0,-0.45,9.51,3.32,-0.06,0.01,-0.04,1.0,m
3802.0,909.0,2997.0,3413.0,3815.0,2971.0,3170.0,2967.0,-0.41,9.58,3.28,-0.07,-0.02,-0.05,1.0,m
3795.0,914.0,2994.0,3414.0,3829.0,2967.0,3177.0,2973.0,-0.45,9.62,3.2,0.0,0.03,-0.02,1.0,m
3799.0,907.0,2993.0,3411.0,3825.0,2976.0,3162.0,2966.0,-0.34,9.55,3.27,-0.09,-0.01,-0.03,1.0,m
3815.0,905.0,3003.0,3415.0,3811.0,2978.0,3161.0,2966.0,-0.4,9.54,3.26,-0.06,0.02,-0.04,1.0,m
3795.0,907.0,2983.0,3427.0,3815.0,2975.0,3178.0,2969.0,-0.35,9.56,3.29,-0.07,0.01,-0.05,1.0,m
3821.0,912.0,3002.0,3422.0,3820.0,2974.0,3166.0,2960.0,-0.47,9.56,3.31,-0.04,0.0,-0.05,1.0,m
3807.0,905.0,3003.0,3440.0,3845.0,2982.0,3166.0,2957.0,-0.39,9.6,3.25,-0.05,-0.02,-0.03,1.0,m
3804.0,915.0,2998.0,3425.0,3831.0,2982.0,3169.0,2960.0,-0.38,9.54,3.31,-0.04,0.0,-0.06,1.0,m
3809.0,909.0,2991.0,3437.0,3853.0,2977.0,3169.0,2976.0,-0.4,9.52,3.17,-0.05,-0.01,-0.05,1.0,m
3789.0,898.0,3015.0,3425.0,3839.0,2989.0,3183.0,2963.0,-0.35,9.54,3.29,-0.09,-0.02,-0.02,1.0,m
3789.0,905.0,3007.0,3444.0,3827.0,2975.0,3180.0,2976.0,-0.45,9.54,3.26,-0.04,-0.01,-0.05,1.0,m
3801.0,909.0,2995.0,3423.0,3819.0,2989.0,3168.0,2957.0,-0.35,9.79,2.98,-0.03,0.04,-0.06,1.0,m
3807.0,912.0,2993.0,3409.0,3854.0,2986.0,3174.0,2971.0,-0.51,9.51,3.26,-0.08,0.01,-0.05,1.0,m
3779.0,914.0,3001.0,3412.0,3839.0,2987.0,3169.0,2970.0,-0.42,9.55,3.44,-0.09,-0.03,-0.02,1.0,m
3787.0,896.0,2993.0,3428.0,3834.0,2976.0,3184.0,2965.0,-0.41,9.65,3.08,-0.05,0.01,-0.02,1.0,m
3804.0,906.0,2992.0,3409.0,3842.0,2979.0,3181.0,2966.0,-0.2,9.53,3.24,-0.05,-0.01,-0.04,1.0,m
3782.0,912.0,2999.0,3412.0,3847.0,2980.0,3183.0,2960.0,-0.46,9.53,3.31,-0.09,-0.02,-0.07,1.0,m
3802.0,906.0,2995.0,3424.0,3861.0,2982.0,3179.0,2967.0,-0.42,9.6,3.25,-0.04,-0.02,-0.06,1.0,m
3824.0,905.0,3011.0,3421.0,3851.0,2983.0,3183.0,2955.0,-0.46,9.58,3.19,-0.06,0.01,-0.03,1.0,m
3805.0,905.0,2997.0,3413.0,3861.0,2992.0,3181.0,2915.0,-0.34,9.55,3.23,-0.03,-0.0,-0.03,1.0,m
3801.0,911.0,3003.0,3420.0,3841.0,2995.0,3187.0,2905.0,-0.39,9.55,3.21,-0.06,-0.01,-0.04,1.0,m
3819.0,912.0,3002.0,3418.0,3834.0,2991.0,3216.0,2891.0,-0.42,9.58,3.22,-0.03,-0.02,-0.06,1.0,m
3804.0,925.0,3009.0,3413.0,3839.0,2995.0,3189.0,2865.0,-0.45,9.57,3.24,-0.04,-0.0,-0.03,1.0,m
3792.0,912.0,3003.0,3429.0,3860.0,2990.0,3191.0,2895.0,-0.26,9.61,3.13,-0.03,-0.01,-0.03,1.0,m
3798.0,899.0,2991.0,3418.0,3838.0,2994.0,3194.0,2912.0,-0.5,9.65,2.99,-0.1,-0.01,-0.05,1.0,m
3702.0,4095.0,3003.0,3458.0,3696.0,3047.0,3338.0,3154.0,-0.92,9.74,2.76,-0.06,0.01,-0.02,1.0,m
3683.0,4095.0,3007.0,3458.0,3685.0,3031.0,3337.0,3157.0,-0.92,9.54,2.71,-0.04,0.02,-0.03,1.0,m
3698.0,4095.0,2997.0,3449.0,3696.0,3041.0,3339.0,3172.0,-1.05,9.58,2.93,-0.1,-0.0,-0.07,1.0,m
3687.0,4095.0,3008.0,3454.0,3689.0,3056.0,3347.0,3174.0,-1.01,9.6,3.01,-0.09,-0.05,-0.04,1.0,m
3684.0,4095.0,2992.0,3474.0,3701.0,3049.0,3344.0,3167.0,-1.11,9.74,2.63,-0.1,0.02,-0.01,1.0,m
3681.0,4095.0,2999.0,3461.0,3719.0,3043.0,3355.0,3175.0,-0.87,9.7,2.91,-0.1,0.02,-0.02,1.0,m
3665.0,4095.0,2992.0,3463.0,3727.0,3049.0,3333.0,3162.0,-1.11,9.59,2.7,-0.08,-0.01,-0.03,1.0,m
3694.0,4095.0,3003.0,3440.0,3719.0,3022.0,3335.0,3164.0,-0.91,9.78,2.81,-0.08,0.03,-0.03,1.0,m
3695.0,4095.0,3003.0,3453.0,3733.0,3019.0,3349.0,3167.0,-0.94,9.63,2.97,-0.09,0.0,-0.04,1.0,m
3671.0,4095.0,3001.0,3458.0,3717.0,3018.0,3345.0,3155.0,-0.99,9.56,2.83,-0.11,0.01,-0.04,1.0,m
3673.0,4095.0,3007.0,3463.0,3728.0,3012.0,3338.0,3173.0,-0.93,9.61,3.21,-0.11,-0.03,-0.04,1.0,m
3674.0,4095.0,3003.0,3461.0,3739.0,3018.0,3348.0,3162.0,-1.07,9.61,2.99,-0.07,0.01,-0.02,1.0,m
3679.0,4095.0,2992.0,3447.0,3743.0,3018.0,3353.0,3165.0,-0.88,9.56,2.86,-0.14,0.0,-0.05,1.0,m
3682.0,4095.0,2994.0,3471.0,3745.0,3023.0,3350.0,3167.0,-1.01,9.59,3.21,-0.06,0.02,-0.05,1.0,m
3696.0,4095.0,3007.0,3457.0,3723.0,3026.0,3353.0,3182.0,-1.02,9.54,3.12,-0.11,-0.01,-0.03,1.0,m
3681.0,4095.0,2995.0,3454.0,3760.0,3035.0,3344.0,3185.0,-0.97,9.48,3.25,-0.06,0.01,-0.04,1.0,m
3675.0,4095.0,2998.0,3471.0,3753.0,3031.0,3353.0,3177.0,-0.88,9.56,3.02,-0.05,0.02,-0.03,1.0,m
3687.0,4095.0,2992.0,3479.0,3755.0,3031.0,3354.0,3183.0,-1.0,9.56,3.13,-0.07,0.02,-0.04,1.0,m
3677.0,4095.0,3012.0,3461.0,3786.0,3023.0,3354.0,3185.0,-0.96,9.58,3.19,-0.06,0.0,-0.02,1.0,m
3661.0,4095.0,3002.0,3472.0,3766.0,3031.0,3351.0,3182.0,-0.96,9.58,3.06,-0.07,0.01,-0.04,1.0,m
3693.0,4095.0,3005.0,3472.0,3767.0,3029.0,3347.0,3182.0,-0.95,9.53,3.17,-0.05,0.01,-0.04,1.0,m
3690.0,4095.0,2998.0,3489.0,3787.0,3049.0,3349.0,3190.0,-0.99,9.58,3.05,-0.04,0.03,-0.03,1.0,m
3683.0,4095.0,3003.0,3471.0,3786.0,3043.0,3348.0,3197.0,-1.04,9.58,3.1,-0.06,0.0,-0.05,1.0,m
3690.0,4095.0,3003.0,3473.0,3795.0,3051.0,3366.0,3183.0,-0.92,9.55,3.12,-0.04,0.02,-0.02,1.0,m
3685.0,4095.0,3003.0,3479.0,3793.0,3047.0,3365.0,3198.0,-0.97,9.57,3.05,-0.08,0.01,-0.04,1.0,m
3685.0,4095.0,2995.0,3493.0,3777.0,3056.0,3355.0,3200.0,-0.96,9.57,3.2,-0.06,-0.0,-0.03,1.0,m
3693.0,4095.0,3005.0,3499.0,3793.0,3021.0,3341.0,3184.0,-0.9,9.6,3.0,-0.07,-0.01,-0.02,1.0,m
3692.0,4095.0,3013.0,3495.0,3790.0,3047.0,3353.0,3196.0,-0.89,9.53,3.18,-0.07,-0.0,-0.05,1.0,m
3695.0,4095.0,2999.0,3490.0,3792.0,3046.0,3347.0,3201.0,-0.94,9.59,3.05,-0.06,0.02,-0.04,1.0,m
3686.0,4095.0,3008.0,3475.0,3776.0,3047.0,3363.0,3198.0,-0.91,9.61,3.1,-0.07,0.02,-0.03,1.0,m
3664.0,4095.0,3010.0,3480.0,3789.0,3056.0,3354.0,3199.0,-0.91,9.55,3.13,-0.07,0.0,-0.02,1.0,m
3669.0,4095.0,3003.0,3486.0,3777.0,3047.0,3354.0,3205.0,-0.84,9.52,3.06,-0.06,0.0,-0.04,1.0,m
3666.0,4095.0,2997.0,3472.0,3808.0,3056.0,3347.0,3202.0,-0.97,9.52,3.07,-0.11,0.02,-0.04,1.0,m
3668.0,4095.0,3002.0,3472.0,3808.0,3046.0,3351.0,3210.0,-0.88,9.61,3.09,-0.08,-0.02,-0.04,1.0,m
3691.0,4095.0,3014.0,3458.0,3783.0,3044.0,3351.0,3200.0,-0.93,9.61,3.07,-0.11,-0.03,-0.03,1.0,m
3696.0,4095.0,3003.0,3479.0,3774.0,3054.0,3329.0,3185.0,-0.92,9.48,3.25,-0.09,0.01,-0.02,1.0,m
3677.0,4095.0,3014.0,3472.0,3796.0,3056.0,3357.0,3202.0,-0.93,9.56,3.21,-0.09,0.02,-0.03,1.0,m
3691.0,4095.0,3007.0,3470.0,3792.0,3056.0,3364.0,3207.0,-0.79,9.56,3.24,-0.08,0.01,-0.03,1.0,m
3663.0,4095.0,2998.0,3472.0,3777.0,3056.0,3367.0,3213.0,-0.89,9.55,3.22,-0.08,-0.01,-0.03,1.0,m
3675.0,4095.0,3003.0,3481.0,3815.0,3056.0,3356.0,3216.0,-0.85,9.45,3.26,-0.05,-0.01,-0.03,1.0,m
3797.0,3427.0,3005.0,3269.0,3797.0,2901.0,3110.0,2896.0,0.33,9.47,3.63,-0.08,0.02,-0.04,1.0,m
3824.0,3485.0,3014.0,3285.0,3774.0,2906.0,3117.0,2894.0,0.11,9.4,3.72,-0.07,-0.01,-0.07,1.0,m
3824.0,3491.0,3013.0,3275.0,3773.0,2902.0,3122.0,2926.0,0.14,9.54,3.68,-0.04,-0.0,-0.03,1.0,m
3809.0,3472.0,3007.0,3275.0,3809.0,2915.0,3120.0,2930.0,0.19,9.51,3.6,-0.03,0.0,-0.04,1.0,m
3808.0,3472.0,3011.0,3275.0,3796.0,2908.0,3119.0,2937.0,0.19,9.45,3.57,-0.08,-0.03,-0.04,1.0,m
3803.0,3485.0,3011.0,3282.0,3797.0,2922.0,3129.0,2930.0,0.29,9.46,3.59,-0.06,-0.01,-0.04,1.0,m
3822.0,3470.0,3009.0,3281.0,3776.0,2905.0,3117.0,2911.0,0.15,9.5,3.38,-0.07,-0.03,-0.04,1.0,m
3787.0,3494.0,3021.0,3282.0,3802.0,2906.0,3135.0,2946.0,0.23,9.47,3.7,-0.04,0.0,-0.07,1.0,m
3798.0,3483.0,3021.0,3297.0,3799.0,2914.0,3125.0,2956.0,0.03,9.2,3.87,-0.03,-0.04,-0.1,1.0,m
3792.0,3519.0,3024.0,3295.0,3792.0,2915.0,3127.0,2950.0,0.06,9.67,3.42,0.03,-0.08,-0.07,1.0,m
3831.0,3529.0,3008.0,3294.0,3794.0,2923.0,3127.0,2942.0,0.09,9.63,3.45,-0.01,-0.01,-0.03,1.0,m
3783.0,3532.0,3009.0,3285.0,3780.0,2929.0,3120.0,2942.0,0.08,9.59,3.27,-0.07,-0.02,0.0,1.0,m
3830.0,3515.0,3017.0,3297.0,3796.0,2926.0,3142.0,2942.0,0.23,9.46,3.51,-0.03,0.05,0.0,1.0,m
3818.0,3542.0,3024.0,3282.0,3817.0,2928.0,3127.0,2935.0,0.16,9.59,3.35,-0.08,0.02,-0.02,1.0,m
3789.0,3533.0,3019.0,3300.0,3807.0,2919.0,3138.0,2947.0,0.11,9.44,3.59,-0.04,0.03,-0.02,1.0,m
3795.0,3490.0,3024.0,3307.0,3790.0,2926.0,3126.0,2957.0,0.22,9.51,3.68,-0.06,-0.01,-0.03,1.0,m
3792.0,3511.0,3019.0,3295.0,3797.0,2926.0,3135.0,2960.0,0.14,9.52,3.4,-0.05,-0.03,-0.02,1.0,m
3807.0,3523.0,3005.0,3305.0,3811.0,2926.0,3134.0,2947.0,0.26,9.59,3.3,-0.06,-0.0,-0.02,1.0,m
3814.0,3515.0,3024.0,3301.0,3789.0,2934.0,3136.0,2954.0,0.15,9.42,3.46,-0.06,0.0,-0.03,1.0,m
3802.0,3509.0,3018.0,3312.0,3819.0,2929.0,3132.0,2956.0,0.29,9.61,3.34,-0.03,0.03,-0.03,1.0,m
3798.0,3507.0,3005.0,3314.0,3809.0,2932.0,3143.0,2956.0,0.16,9.58,3.35,-0.05,0.01,-0.02,1.0,m
3819.0,3505.0,3008.0,3310.0,3790.0,2935.0,3141.0,2970.0,0.34,9.51,3.49,-0.02,0.0,-0.04,1.0,m
3824.0,3502.0,3012.0,3285.0,3781.0,2942.0,3137.0,2960.0,0.17,9.61,3.23,-0.09,-0.03,-0.06,1.0,m
3793.0,3472.0,3011.0,3301.0,3811.0,2930.0,3136.0,2960.0,0.18,9.52,3.51,-0.06,0.0,-0.01,1.0,m
3814.0,3472.0,3008.0,3302.0,3809.0,2928.0,3141.0,2962.0,0.4,9.63,3.31,-0.04,0.02,-0.01,1.0,m
3802.0,3473.0,3010.0,3309.0,3807.0,2944.0,3134.0,2964.0,0.4,9.48,3.36,-0.07,0.02,-0.03,1.0,m
3792.0,3449.0,3021.0,3305.0,3802.0,2942.0,3137.0,2962.0,0.08,9.39,3.66,-0.11,0.05,0.01,1.0,m
3789.0,3456.0,3013.0,3315.0,3792.0,2941.0,3139.0,2961.0,0.3,9.55,3.33,-0.08,-0.0,-0.03,1.0,m
3789.0,3458.0,3018.0,3312.0,3797.0,2948.0,3150.0,2975.0,0.31,9.59,3.3,-0.05,0.01,-0.03,1.0,m
3806.0,3446.0,3001.0,3311.0,3809.0,2938.0,3137.0,2965.0,0.27,9.55,3.41,-0.1,-0.02,-0.05,1.0,m
3789.0,3418.0,3009.0,3293.0,3815.0,2953.0,3135.0,2973.0,0.49,9.59,3.54,0.03,0.05,-0.01,1.0,m
3823.0,3427.0,3015.0,3299.0,3810.0,2956.0,3137.0,2977.0,0.47,9.63,3.09,-0.1,-0.02,-0.01,1.0,m
3824.0,3445.0,3015.0,3295.0,3794.0,2947.0,3139.0,2971.0,0.34,9.52,3.56,-0.06,0.08,-0.05,1.0,m
3792.0,3424.0,3011.0,3310.0,3837.0,2960.0,3145.0,2970.0,0.28,9.62,3.52,-0.09,-0.01,-0.03,1.0,m
3766.0,3431.0,3012.0,3310.0,3806.0,2962.0,3145.0,2960.0,0.44,9.63,3.36,-0.03,0.0,-0.03,1.0,m
3812.0,3408.0,3027.0,3309.0,3822.0,2966.0,3136.0,2949.0,0.37,9.5,3.28,-0.06,0.02,-0.02,1.0,m
3791.0,3410.0,3011.0,3313.0,3817.0,2963.0,3143.0,2971.0,0.25,9.66,3.7,-0.04,0.02,-0.01,1.0,m
3792.0,3421.0,3009.0,3310.0,3840.0,2972.0,3141.0,2960.0,0.48,9.55,3.07,-0.05,0.01,0.03,1.0,m
3794.0,3427.0,3020.0,3312.0,3826.0,2960.0,3136.0,2992.0,0.66,9.56,3.23,-0.11,0.02,-0.06,1.0,m
3814.0,3401.0,3009.0,3315.0,3826.0,2961.0,3143.0,2981.0,0.33,9.46,3.46,-0.05,-0.03,-0.08,1.0,m
3102.0,4095.0,2991.0,3421.0,3728.0,2986.0,3347.0,3090.0,-0.21,9.66,3.15,0.0,-0.04,-0.08,1.0,m
3095.0,4095.0,2999.0,3422.0,3713.0,2994.0,3376.0,3085.0,-0.33,9.66,3.39,0.02,-0.04,-0.07,1.0,m
3101.0,4095.0,2993.0,3421.0,3730.0,3001.0,3376.0,3084.0,-0.39,9.34,3.46,-0.05,-0.01,0.0,1.0,m
3090.0,4095.0,3007.0,3415.0,3712.0,2997.0,3377.0,3094.0,-0.37,9.63,3.28,-0.1,0.0,0.01,1.0,m
3089.0,4095.0,3006.0,3431.0,3713.0,3004.0,3360.0,3088.0,-0.17,9.43,3.66,-0.08,-0.01,-0.01,1.0,m
3089.0,4095.0,3000.0,3417.0,3725.0,2991.0,3367.0,3086.0,-0.26,9.57,3.39,-0.07,-0.07,-0.03,1.0,m
3088.0,4095.0,3009.0,3414.0,3712.0,2993.0,3376.0,3071.0,-0.02,9.58,3.49,-0.08,-0.03,0.0,1.0,m
3082.0,4095.0,3003.0,3411.0,3728.0,2996.0,3364.0,3088.0,-0.13,9.45,3.46,-0.1,-0.01,-0.02,1.0,m
3098.0,4095.0,3009.0,3415.0,3729.0,2999.0,3367.0,3094.0,-0.14,9.41,3.41,-0.06,0.0,-0.03,1.0,m
3091.0,4095.0,3005.0,3407.0,3723.0,3002.0,3367.0,3094.0,-0.13,9.31,3.67,-0.05,-0.08,-0.04,1.0,m
3107.0,4095.0,3005.0,3417.0,3712.0,3006.0,3373.0,3105.0,-0.18,9.59,3.69,-0.11,-0.07,-0.07,1.0,m
3119.0,4095.0,3005.0,3426.0,3713.0,2999.0,3367.0,3093.0,-0.08,9.63,3.68,-0.01,-0.08,-0.06,1.0,m
3091.0,4095.0,3010.0,3414.0,3710.0,3004.0,3387.0,3111.0,-0.22,9.53,3.4,-0.0,-0.02,0.01,1.0,m
3106.0,4095.0,3006.0,3424.0,3705.0,3003.0,3365.0,3109.0,0.09,9.48,3.39,-0.07,0.05,0.04,1.0,m
3090.0,4095.0,3001.0,3426.0,3730.0,3009.0,3386.0,3095.0,0.04,9.4,3.56,-0.09,0.05,-0.02,1.0,m
3103.0,4095.0,3003.0,3411.0,3693.0,2997.0,3381.0,3103.0,0.14,9.5,3.75,-0.06,0.03,-0.0,1.0,m
3088.0,4095.0,2999.0,3411.0,3698.0,3009.0,3380.0,3110.0,-0.09,9.6,3.39,-0.02,0.05,-0.03,1.0,m
3088.0,4095.0,3007.0,3427.0,3717.0,3007.0,3387.0,3105.0,-0.01,9.54,3.54,-0.07,0.01,-0.0,1.0,m
3102.0,4095.0,3008.0,3431.0,3719.0,3003.0,3371.0,3115.0,0.08,9.43,3.49,-0.13,0.01,0.03,1.0,m
3114.0,4095.0,3014.0,3415.0,3733.0,3003.0,3381.0,3125.0,0.04,9.52,3.32,-0.11,-0.01,-0.0,1.0,m
3102.0,4095.0,3004.0,3409.0,3723.0,3009.0,3376.0,3136.0,0.17,9.56,3.51,-0.04,0.03,-0.0,1.0,m
3089.0,4095.0,3008.0,3422.0,3710.0,3007.0,3374.0,3129.0,0.23,9.58,3.43,-0.06,-0.03,-0.02,1.0,m
3099.0,4095.0,2995.0,3431.0,3719.0,3019.0,3376.0,3137.0,0.28,9.46,3.54,-0.06,-0.0,-0.02,1.0,m
3102.0,4095.0,3011.0,3431.0,3728.0,3015.0,3383.0,3141.0,0.22,9.55,3.4,-0.05,0.02,-0.03,1.0,m
3094.0,4095.0,3008.0,3440.0,3728.0,3008.0,3378.0,3139.0,0.18,9.6,3.51,-0.05,-0.02,-0.04,1.0,m
3103.0,4095.0,3005.0,3430.0,3716.0,3009.0,3371.0,3126.0,0.25,9.45,3.46,-0.04,-0.02,-0.04,1.0,m
3095.0,4095.0,3012.0,3430.0,3737.0,3008.0,3386.0,3143.0,0.04,9.55,3.26,-0.08,0.01,-0.06,1.0,m
3092.0,4095.0,2998.0,3422.0,3712.0,3012.0,3383.0,3137.0,0.24,9.52,3.55,-0.07,0.0,-0.05,1.0,m
3092.0,4095.0,3017.0,3429.0,3728.0,3015.0,3393.0,3150.0,0.15,9.57,3.59,-0.04,-0.0,-0.03,1.0,m
3104.0,4095.0,3008.0,3436.0,3699.0,2995.0,3369.0,3151.0,0.21,9.48,3.41,-0.08,-0.01,-0.03,1.0,m
3089.0,4095.0,3007.0,3438.0,3699.0,3013.0,3380.0,3153.0,0.09,9.49,3.4,-0.03,0.01,-0.05,1.0,m
3102.0,4095.0,3001.0,3440.0,3698.0,2997.0,3376.0,3152.0,0.2,9.61,3.45,-0.04,0.03,-0.05,1.0,m
3092.0,4095.0,3008.0,3431.0,3709.0,3001.0,3376.0,3160.0,0.11,9.56,3.37,-0.07,0.02,-0.05,1.0,m
3095.0,4095.0,2998.0,3426.0,3715.0,3000.0,3377.0,3153.0,0.24,9.54,3.44,-0.1,0.02,-0.02,1.0,m
3087.0,4095.0,3008.0,3442.0,3707.0,3007.0,3380.0,3155.0,0.05,9.49,3.62,-0.11,-0.0,-0.04,1.0,m
3103.0,4095.0,3011.0,3437.0,3727.0,3005.0,3390.0,3153.0,0.04,9.55,3.53,-0.06,-0.0,-0.05,1.0,m
3095.0,4095.0,3009.0,3449.0,3721.0,2996.0,3383.0,3159.0,0.18,9.53,3.58,-0.05,-0.02,-0.04,1.0,m
3107.0,4095.0,3008.0,3441.0,3718.0,3007.0,3395.0,3158.0,0.09,9.53,3.5,-0.05,-0.01,-0.03,1.0,m
3102.0,4095.0,3015.0,3450.0,3730.0,3003.0,3392.0,3159.0,0.08,9.53,3.44,-0.07,-0.0,-0.02,1.0,m
3087.0,4095.0,3002.0,3467.0,3722.0,3011.0,3391.0,3167.0,0.16,9.5,3.57,-0.04,0.0,-0.03,1.0,m
3545.0,4095.0,3023.0,3287.0,3898.0,3029.0,3354.0,3212.0,-0.02,9.61,3.17,-0.08,-0.02,-0.04,1.0,m
3557.0,4095.0,3029.0,3291.0,3903.0,3031.0,3371.0,3203.0,0.0,9.56,3.26,-0.06,0.02,-0.03,1.0,m
3556.0,4095.0,3029.0,3301.0,3920.0,3023.0,3361.0,3214.0,0.03,9.6,3.2,-0.04,-0.02,-0.04,1.0,m
3571.0,4095.0,3027.0,3328.0,3911.0,3040.0,3376.0,3206.0,-0.01,9.69,3.17,-0.07,-0.01,-0.04,1.0,m
3554.0,4095.0,3039.0,3334.0,3914.0,3042.0,3375.0,3217.0,-0.13,9.56,3.29,-0.07,0.0,-0.03,1.0,m
3569.0,4095.0,3027.0,3333.0,3921.0,3031.0,3358.0,3197.0,0.11,9.52,3.21,-0.02,0.0,-0.04,1.0,m
