hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3601.0,947.0,3010.0,3474.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.82,5.11,0.03,-0.03,-0.16,0.0,b
3621.0,944.0,3015.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.76,5.15,-0.01,-0.02,-0.14,0.0,b
3605.0,953.0,3026.0,3495.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.86,5.2,0.03,0.0,-0.14,0.0,b
3623.0,939.0,3031.0,3493.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.73,5.25,0.0,0.05,-0.14,0.0,b
3621.0,954.0,3030.0,3479.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.85,5.08,0.02,-0.01,-0.16,0.0,b
3643.0,955.0,2992.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.76,5.16,0.01,0.03,-0.14,0.0,b
2159.0,4095.0,2253.0,3476.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.67,5.02,-0.04,-0.01,-0.11,0.0,b
2150.0,4095.0,2256.0,3490.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.84,5.04,-0.0,0.0,-0.17,0.0,b
2107.0,4095.0,2241.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.81,5.08,0.02,-0.01,-0.14,0.0,b
2085.0,4095.0,2255.0,3475.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.76,5.08,-0.01,0.01,-0.14,0.0,b
2038.0,4095.0,2239.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.85,4.88,0.01,0.03,-0.16,0.0,b
1993.0,4095.0,2272.0,3471.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.71,5.06,-0.02,0.24,-0.14,0.0,b
2009.0,4095.0,2270.0,3475.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.85,5.0,-0.02,-0.07,-0.14,0.0,b
1930.0,4095.0,2271.0,3493.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.73,5.14,0.01,0.05,-0.16,0.0,b
1910.0,4095.0,2276.0,3479.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.86,5.06,-0.01,-0.01,-0.12,0.0,b
1904.0,4095.0,2266.0,3484.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.8,5.11,0.03,-0.04,-0.15,0.0,b
1872.0,4095.0,2273.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.76,5.11,-0.02,0.04,-0.13,0.0,b
1878.0,4095.0,2263.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.84,5.09,0.01,-0.03,-0.15,0.0,b
1850.0,4095.0,2278.0,3510.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.73,5.1,-0.0,0.04,-0.16,0.0,b
1879.0,4095.0,2272.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.89,5.04,0.01,-0.01,-0.15,0.0,b
1860.0,4095.0,2255.0,3507.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.78,5.21,0.04,0.03,-0.15,0.0,b
1827.0,4095.0,2269.0,3506.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.77,5.05,-0.01,-0.04,-0.14,0.0,b
1850.0,4095.0,2271.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.83,5.06,0.05,-0.0,-0.15,0.0,b
1835.0,4095.0,2257.0,3513.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.77,5.03,0.01,-0.03,-0.16,0.0,b
1808.0,4095.0,2270.0,3527.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.84,5.04,0.01,0.01,-0.16,0.0,b
1758.0,4095.0,2261.0,3508.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.69,5.17,0.01,-0.04,-0.16,0.0,b
1134.0,4095.0,2793.0,3417.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.83,5.39,0.09,0.02,-0.16,0.0,b
1063.0,4095.0,2793.0,3427.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.88,5.25,0.02,0.05,-0.14,0.0,b
1142.0,4095.0,2795.0,3435.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.84,5.36,0.06,-0.03,-0.17,0.0,b
1065.0,4095.0,2793.0,3428.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.73,5.4,0.01,0.06,-0.13,0.0,b
1047.0,4095.0,2790.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.81,5.23,0.06,-0.0,-0.15,0.0,b
1071.0,4095.0,2785.0,3438.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.78,5.29,0.0,0.0,-0.15,0.0,b
1051.0,4095.0,2793.0,3439.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.83,5.33,0.01,0.03,-0.16,0.0,b
1047.0,4095.0,2800.0,3452.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.78,5.33,0.02,0.02,-0.15,0.0,b
1007.0,4095.0,2791.0,3454.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.85,5.26,0.0,0.01,-0.15,0.0,b
986.0,4095.0,2788.0,3459.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.75,5.36,0.02,0.01,-0.14,0.0,b
988.0,4095.0,2801.0,3445.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.79,5.33,-0.01,0.02,-0.14,0.0,b
981.0,4095.0,2787.0,3468.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.78,5.37,0.01,-0.01,-0.15,0.0,b
986.0,4095.0,2800.0,3452.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.78,5.31,0.0,0.04,-0.14,0.0,b
981.0,4095.0,2785.0,3466.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.78,5.4,0.02,-0.04,-0.16,0.0,b
985.0,4095.0,2794.0,3453.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.89,5.22,0.01,0.04,-0.14,0.0,b
981.0,4095.0,2794.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.79,5.34,0.0,-0.06,-0.17,0.0,b
981.0,4095.0,2792.0,3470.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.79,5.35,-0.01,0.03,-0.15,0.0,b
986.0,4095.0,2791.0,3471.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.73,5.43,0.01,-0.03,-0.16,0.0,b
976.0,4095.0,2794.0,3479.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.75,5.34,-0.02,0.0,-0.15,0.0,b
979.0,4095.0,2788.0,3471.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.81,5.41,0.03,-0.05,-0.15,0.0,b
