hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2985.0,880.0,3027.0,2980.0,4043.0,3227.0,3313.0,2802.0,-0.11,9.61,3.23,-0.11,0.04,0.07,1.0,m
2975.0,880.0,3029.0,2978.0,4015.0,3216.0,3302.0,2804.0,-0.09,9.56,3.41,-0.09,0.0,0.0,1.0,m
2981.0,880.0,3026.0,2981.0,4033.0,3218.0,3314.0,2814.0,-0.34,9.6,3.23,-0.07,0.05,0.03,1.0,m
2987.0,889.0,3019.0,2978.0,4028.0,3208.0,3301.0,2817.0,-0.13,9.58,3.3,-0.09,0.01,0.04,1.0,m
2989.0,882.0,3020.0,2986.0,4045.0,3226.0,3318.0,2832.0,0.15,9.59,3.41,-0.06,0.02,0.01,1.0,m
2983.0,879.0,3024.0,2974.0,4018.0,3212.0,3300.0,2800.0,-0.07,9.62,3.31,-0.06,0.01,0.01,1.0,m
2986.0,883.0,3023.0,2986.0,4037.0,3221.0,3312.0,2800.0,0.1,9.61,3.26,-0.03,0.02,-0.03,1.0,m
2987.0,880.0,3025.0,2988.0,4034.0,3216.0,3313.0,2811.0,0.1,9.61,3.25,-0.05,0.01,-0.03,1.0,m
2981.0,880.0,3028.0,2983.0,4030.0,3204.0,3309.0,2831.0,-0.05,9.62,3.27,-0.01,-0.0,-0.05,1.0,m
2985.0,882.0,3024.0,2986.0,4027.0,3221.0,3313.0,2823.0,-0.09,9.73,2.75,-0.04,0.04,-0.0,1.0,m
2981.0,876.0,3023.0,2981.0,4030.0,3216.0,3313.0,2826.0,0.56,9.76,2.66,-0.1,0.06,0.0,1.0,m
2991.0,885.0,3022.0,2992.0,4048.0,3223.0,3314.0,2827.0,0.62,9.72,3.02,-0.09,-0.01,-0.0,1.0,m
2981.0,886.0,3011.0,2981.0,4018.0,3218.0,3313.0,2827.0,0.52,9.66,3.04,-0.06,0.02,-0.02,1.0,m
3001.0,887.0,3024.0,2991.0,4048.0,3232.0,3331.0,2841.0,0.67,9.7,2.99,-0.07,0.02,-0.04,1.0,m
2976.0,881.0,3023.0,2978.0,4035.0,3228.0,3314.0,2829.0,0.4,9.64,3.21,-0.03,0.01,-0.07,1.0,m
2983.0,880.0,3023.0,2986.0,4059.0,3230.0,3325.0,2831.0,0.36,9.75,2.73,0.03,-0.02,-0.03,1.0,m
2982.0,891.0,3015.0,2982.0,4043.0,3223.0,3311.0,2826.0,0.86,9.68,3.2,-0.02,-0.05,-0.06,1.0,m
2981.0,880.0,3026.0,2990.0,4048.0,3237.0,3329.0,2832.0,0.17,9.61,2.92,0.08,0.02,-0.09,1.0,m
2973.0,882.0,3021.0,2989.0,4047.0,3232.0,3312.0,2812.0,0.28,9.83,2.36,0.06,0.08,-0.01,1.0,m
2987.0,891.0,3019.0,2982.0,4031.0,3221.0,3310.0,2820.0,0.57,9.82,2.55,-0.05,0.06,-0.0,1.0,m
2992.0,881.0,3017.0,2983.0,4053.0,3233.0,3329.0,2823.0,0.65,9.83,2.59,-0.02,0.02,-0.06,1.0,m
2989.0,880.0,3023.0,2992.0,4039.0,3229.0,3314.0,2821.0,0.08,9.8,2.31,-0.07,0.07,0.0,1.0,m
2981.0,880.0,3029.0,2989.0,4047.0,3234.0,3313.0,2830.0,0.38,9.83,2.45,-0.13,0.02,0.07,1.0,m
2985.0,885.0,3015.0,2975.0,4044.0,3229.0,3312.0,2818.0,0.8,9.73,2.87,-0.13,0.03,0.04,1.0,m
2978.0,890.0,3031.0,2994.0,4064.0,3231.0,3325.0,2823.0,0.97,9.82,2.73,-0.09,0.0,0.01,1.0,m
2977.0,881.0,3021.0,2988.0,4048.0,3230.0,3315.0,2817.0,0.76,9.76,2.77,-0.06,0.01,-0.03,1.0,m
2991.0,890.0,3027.0,2989.0,4071.0,3246.0,3331.0,2825.0,0.47,9.72,2.74,-0.1,0.08,0.0,1.0,m
2992.0,883.0,3024.0,2985.0,4048.0,3223.0,3311.0,2805.0,0.89,9.73,3.0,-0.07,0.07,-0.02,1.0,m
2982.0,883.0,3024.0,2996.0,4068.0,3241.0,3326.0,2821.0,0.59,9.74,2.74,-0.0,0.1,-0.03,1.0,m
2977.0,886.0,3024.0,2983.0,4057.0,3226.0,3318.0,2813.0,0.37,9.86,2.07,-0.11,0.05,0.01,1.0,m
3635.0,880.0,3031.0,2887.0,3911.0,3136.0,3219.0,3313.0,-2.0,10.13,0.45,-0.34,0.99,0.16,1.0,m
3621.0,880.0,3014.0,2874.0,3906.0,3127.0,3216.0,3355.0,-0.78,10.04,0.58,0.02,0.13,0.04,1.0,m
3632.0,879.0,3025.0,2890.0,3931.0,3138.0,3212.0,3342.0,0.22,9.88,2.18,-0.46,-0.44,-0.07,1.0,m
3618.0,882.0,3018.0,2876.0,3904.0,3119.0,3212.0,3296.0,-0.88,9.74,2.34,-0.22,0.18,-0.1,1.0,m
3616.0,878.0,3027.0,2874.0,3903.0,3126.0,3219.0,3303.0,-0.61,9.76,2.61,-0.12,-0.14,-0.02,1.0,m
3603.0,883.0,3030.0,2866.0,3888.0,3121.0,3214.0,3301.0,-0.17,9.85,2.18,-0.16,0.28,0.05,1.0,m
3603.0,880.0,3029.0,2867.0,3920.0,3127.0,3235.0,3309.0,-0.21,9.77,2.7,-0.15,0.03,-0.03,1.0,m
3597.0,878.0,3015.0,2864.0,3899.0,3123.0,3221.0,3301.0,-0.56,9.83,2.57,-0.09,0.07,-0.04,1.0,m
3614.0,880.0,3024.0,2865.0,3920.0,3136.0,3228.0,3318.0,-0.21,9.91,2.2,-0.01,0.14,0.01,1.0,m
3614.0,884.0,3024.0,2864.0,3907.0,3125.0,3222.0,3302.0,-0.15,9.84,2.08,-0.08,0.09,0.03,1.0,m
3621.0,884.0,3027.0,2867.0,3905.0,3127.0,3226.0,3315.0,0.0,9.84,2.49,-0.15,0.05,0.01,1.0,m
3613.0,880.0,3024.0,2864.0,3914.0,3131.0,3231.0,3311.0,-0.14,9.83,2.41,-0.09,0.06,-0.01,1.0,m
3614.0,884.0,3023.0,2864.0,3905.0,3123.0,3219.0,3306.0,0.0,9.8,2.42,-0.04,-0.02,0.01,1.0,m
3604.0,875.0,3024.0,2873.0,3946.0,3140.0,3225.0,3311.0,-0.17,9.83,2.43,-0.09,-0.0,-0.01,1.0,m
3602.0,879.0,3024.0,2865.0,3925.0,3136.0,3229.0,3309.0,-0.43,9.8,2.31,-0.21,-0.01,0.09,1.0,m
3611.0,880.0,3025.0,2875.0,3946.0,3149.0,3238.0,3329.0,0.03,9.68,3.0,-0.19,-0.06,0.09,1.0,m
3601.0,883.0,3024.0,2861.0,3921.0,3136.0,3232.0,3329.0,0.01,9.73,2.75,-0.06,0.02,0.08,1.0,m
3612.0,881.0,3021.0,2864.0,3921.0,3141.0,3242.0,3361.0,0.33,9.71,2.86,-0.01,-0.03,0.08,1.0,m
3627.0,878.0,3019.0,2864.0,3926.0,3136.0,3237.0,3354.0,0.44,9.84,2.39,-0.03,-0.05,0.08,1.0,m
3627.0,881.0,3031.0,2875.0,3920.0,3145.0,3243.0,3363.0,0.69,9.78,2.79,-0.05,-0.19,-0.05,1.0,m
3617.0,889.0,3024.0,2871.0,3945.0,3150.0,3236.0,3376.0,1.16,9.76,2.52,-0.02,-0.11,-0.13,1.0,m
3603.0,885.0,3023.0,2866.0,3945.0,3149.0,3234.0,3375.0,0.98,9.87,2.3,-0.0,-0.07,-0.07,1.0,m
3607.0,874.0,3024.0,2871.0,3952.0,3153.0,3247.0,3378.0,1.1,9.85,2.21,-0.05,0.01,0.02,1.0,m
3605.0,880.0,3018.0,2867.0,3923.0,3151.0,3243.0,3375.0,1.33,9.89,2.21,-0.06,-0.04,-0.14,1.0,m
3611.0,880.0,3023.0,2880.0,3965.0,3152.0,3243.0,3373.0,0.91,9.87,2.21,-0.06,-0.13,-0.19,1.0,m
3617.0,877.0,3029.0,2877.0,3952.0,3153.0,3236.0,3376.0,0.73,9.77,2.64,-0.02,-0.1,-0.27,1.0,m
3600.0,878.0,3024.0,2874.0,3923.0,3154.0,3232.0,3376.0,0.55,9.97,1.92,-0.02,-0.01,-0.14,1.0,m
3619.0,881.0,3023.0,2881.0,3951.0,3153.0,3248.0,3382.0,0.75,9.93,2.13,-0.03,-0.16,-0.17,1.0,m
3610.0,882.0,3022.0,2868.0,3939.0,3151.0,3231.0,3376.0,0.28,9.9,2.04,-0.07,-0.06,-0.17,1.0,m
3618.0,884.0,3027.0,2879.0,3959.0,3167.0,3245.0,3377.0,0.24,9.94,1.87,-0.1,-0.03,-0.16,1.0,m
3606.0,880.0,3015.0,2855.0,3948.0,3152.0,3231.0,3373.0,0.23,9.92,2.03,-0.15,-0.1,-0.21,1.0,m
3618.0,877.0,3031.0,2869.0,3957.0,3155.0,3242.0,3376.0,-0.83,9.79,2.45,-0.3,-0.06,-0.11,1.0,m
3583.0,881.0,3021.0,2863.0,3954.0,3155.0,3238.0,3374.0,0.07,9.8,2.69,-0.01,-0.17,0.02,1.0,m
3619.0,877.0,3024.0,2857.0,3955.0,3163.0,3249.0,3391.0,0.54,9.89,2.31,-0.09,0.05,0.1,1.0,m
3603.0,883.0,3024.0,2866.0,3955.0,3153.0,3234.0,3379.0,0.66,9.94,2.11,-0.06,0.08,-0.07,1.0,m
3623.0,880.0,3025.0,2864.0,3958.0,3159.0,3246.0,3387.0,0.0,9.88,2.25,-0.13,-0.05,-0.16,1.0,m
3610.0,880.0,3027.0,2858.0,3952.0,3152.0,3244.0,3371.0,-0.11,9.72,2.67,-0.11,-0.07,-0.13,1.0,m
3583.0,880.0,3028.0,2862.0,3951.0,3155.0,3227.0,3363.0,-0.02,9.8,2.68,-0.09,-0.04,-0.12,1.0,m
3622.0,881.0,3031.0,2864.0,3967.0,3166.0,3249.0,3376.0,-0.21,9.75,2.57,-0.07,-0.02,-0.1,1.0,m
3603.0,879.0,3021.0,2862.0,3942.0,3154.0,3241.0,3373.0,-0.18,9.75,2.65,-0.09,-0.01,-0.05,1.0,m
3615.0,889.0,3024.0,2866.0,3959.0,3168.0,3250.0,3383.0,-0.58,9.64,3.04,-0.13,-0.08,-0.14,1.0,m
3616.0,881.0,3024.0,2861.0,3947.0,3159.0,3246.0,3377.0,-0.75,9.59,3.13,-0.07,0.05,-0.08,1.0,m
3632.0,880.0,3024.0,2871.0,3955.0,3159.0,3247.0,3380.0,-0.77,9.67,2.86,-0.02,-0.03,-0.06,1.0,m
3600.0,882.0,3022.0,2864.0,3962.0,3161.0,3248.0,3373.0,-0.45,9.65,2.97,-0.06,-0.04,-0.08,1.0,m
3609.0,886.0,3024.0,2865.0,3945.0,3167.0,3239.0,3376.0,-0.58,9.64,3.1,0.0,-0.03,-0.09,1.0,m
3611.0,880.0,3026.0,2866.0,3984.0,3166.0,3258.0,3391.0,-0.84,9.7,2.68,-0.02,-0.01,-0.1,1.0,m
3611.0,880.0,3024.0,2864.0,3943.0,3158.0,3241.0,3391.0,-0.98,9.65,2.86,-0.02,-0.0,-0.09,1.0,m
3616.0,885.0,3031.0,2874.0,3966.0,3169.0,3251.0,3390.0,-0.77,9.7,2.72,0.01,0.0,-0.04,1.0,m
3614.0,881.0,3018.0,2873.0,3963.0,3161.0,3248.0,3376.0,-0.72,9.75,2.57,-0.09,0.02,-0.04,1.0,m
3622.0,880.0,3026.0,2869.0,3969.0,3167.0,3253.0,3394.0,-0.87,9.68,2.73,-0.04,-0.02,-0.06,1.0,m
3616.0,883.0,3023.0,2865.0,3953.0,3155.0,3247.0,3379.0,-1.05,9.71,2.67,-0.02,0.02,-0.02,1.0,m
3614.0,882.0,3029.0,2880.0,3985.0,3171.0,3267.0,3392.0,-0.75,9.71,2.65,-0.03,0.0,-0.02,1.0,m
3600.0,886.0,3023.0,2871.0,3946.0,3157.0,3248.0,3375.0,-0.74,9.7,2.68,0.02,-0.01,-0.03,1.0,m
3623.0,890.0,3038.0,2887.0,3969.0,3174.0,3264.0,3389.0,-0.78,9.73,2.51,0.02,-0.01,-0.01,1.0,m
3614.0,873.0,3023.0,2874.0,3952.0,3172.0,3248.0,3376.0,-0.64,9.78,2.43,0.01,-0.01,-0.02,1.0,m
3626.0,880.0,3026.0,2879.0,3974.0,3169.0,3252.0,3380.0,-0.7,9.76,2.34,0.02,-0.02,-0.08,1.0,m
3618.0,875.0,3028.0,2878.0,3963.0,3165.0,3259.0,3392.0,-0.79,9.83,2.2,0.07,-0.01,-0.13,1.0,m
3598.0,873.0,3034.0,2877.0,3967.0,3163.0,3250.0,3376.0,-1.32,9.81,1.97,-0.01,0.06,-0.06,1.0,m
3602.0,883.0,3025.0,2879.0,3968.0,3167.0,3251.0,3388.0,-1.22,9.83,1.89,-0.0,-0.01,-0.01,1.0,m
3607.0,890.0,3024.0,2877.0,3958.0,3163.0,3248.0,3377.0,-0.86,9.81,2.18,-0.04,0.0,0.03,1.0,m
3625.0,879.0,3025.0,2891.0,3984.0,3183.0,3264.0,3392.0,-0.61,9.92,1.54,-0.02,0.04,0.03,1.0,m
3583.0,880.0,3029.0,2874.0,3954.0,3174.0,3269.0,3391.0,-0.2,10.08,1.16,-0.04,-0.03,0.02,1.0,m
3615.0,890.0,3027.0,2901.0,3952.0,3164.0,3250.0,3365.0,-0.14,9.56,1.19,-0.08,-0.01,-0.01,1.0,m
3609.0,893.0,3024.0,2890.0,3971.0,3169.0,3269.0,3377.0,-0.56,9.96,1.43,-0.09,0.02,0.0,1.0,m
3602.0,874.0,3028.0,2883.0,3953.0,3167.0,3249.0,3363.0,-0.33,9.94,1.5,-0.03,0.05,0.01,1.0,m
3603.0,882.0,3024.0,2887.0,3971.0,3170.0,3255.0,3371.0,-0.29,9.98,1.45,-0.04,0.02,0.01,1.0,m
3603.0,880.0,3031.0,2892.0,3955.0,3169.0,3248.0,3366.0,-0.3,9.98,1.39,-0.04,0.07,0.02,1.0,m
3617.0,892.0,3033.0,2895.0,3974.0,3170.0,3262.0,3375.0,-0.25,9.99,1.32,-0.05,0.04,0.1,1.0,m
3607.0,885.0,3015.0,2898.0,3955.0,3165.0,3259.0,3383.0,-0.02,10.03,1.26,-0.07,0.09,0.11,1.0,m
3623.0,880.0,3024.0,2894.0,3978.0,3172.0,3255.0,3385.0,0.31,10.05,1.41,-0.07,-0.01,0.02,1.0,m
3583.0,879.0,3026.0,2886.0,3965.0,3168.0,3256.0,3375.0,0.15,10.02,1.36,-0.07,0.01,-0.02,1.0,m
3621.0,879.0,3030.0,2887.0,3979.0,3174.0,3267.0,3382.0,0.26,9.98,1.44,-0.06,0.01,-0.01,1.0,m
3610.0,886.0,3022.0,2886.0,3970.0,3167.0,3254.0,3367.0,0.11,9.97,1.42,-0.06,0.07,-0.0,1.0,m
3612.0,885.0,3026.0,2891.0,3950.0,3161.0,3251.0,3373.0,0.19,9.99,1.42,-0.04,0.07,0.02,1.0,m
3603.0,883.0,3025.0,2893.0,3984.0,3174.0,3264.0,3376.0,0.43,10.01,1.39,-0.03,0.02,-0.03,1.0,m
3602.0,887.0,3018.0,2880.0,3955.0,3161.0,3250.0,3377.0,0.15,9.99,1.41,-0.07,0.01,-0.02,1.0,m
3611.0,880.0,3025.0,2893.0,3980.0,3170.0,3264.0,3380.0,0.5,9.97,1.55,-0.04,-0.02,-0.01,1.0,m
3613.0,879.0,3027.0,2887.0,3952.0,3163.0,3255.0,3378.0,0.18,10.0,1.3,-0.06,0.05,-0.01,1.0,m
3611.0,880.0,3030.0,2895.0,3974.0,3173.0,3259.0,3382.0,0.11,9.99,1.33,-0.05,0.06,0.02,1.0,m
3607.0,876.0,3021.0,2885.0,3968.0,3165.0,3267.0,3382.0,0.52,9.99,1.51,-0.01,-0.01,0.02,1.0,m
3605.0,883.0,3035.0,2892.0,3974.0,3174.0,3261.0,3392.0,0.52,10.0,1.41,-0.08,0.0,0.03,1.0,m
3630.0,881.0,3024.0,2896.0,3957.0,3171.0,3270.0,3388.0,0.72,10.0,1.29,-0.04,-0.18,0.01,1.0,m
3598.0,880.0,3023.0,2883.0,3952.0,3170.0,3263.0,3379.0,0.7,10.01,1.15,-0.11,0.04,0.11,1.0,m
3614.0,889.0,3027.0,2896.0,3969.0,3179.0,3266.0,3396.0,0.95,9.99,1.35,-0.14,0.03,0.06,1.0,m
3616.0,878.0,3024.0,2889.0,3950.0,3167.0,3254.0,3377.0,1.13,9.92,1.61,-0.09,-0.29,-0.01,1.0,m
3623.0,883.0,3027.0,2900.0,3983.0,3177.0,3277.0,3386.0,1.07,9.94,1.49,-0.1,-0.04,0.05,1.0,m
3604.0,885.0,3014.0,2887.0,3968.0,3166.0,3268.0,3374.0,1.19,9.97,1.37,-0.08,-0.13,0.02,1.0,m
3611.0,875.0,3024.0,2896.0,3985.0,3182.0,3287.0,3369.0,1.2,9.95,1.56,-0.1,-0.23,0.04,1.0,m
3597.0,879.0,3017.0,2895.0,3964.0,3170.0,3262.0,3363.0,1.41,9.93,1.59,-0.07,-0.18,0.02,1.0,m
3604.0,877.0,3025.0,2882.0,3970.0,3170.0,3267.0,3376.0,1.24,9.89,1.59,-0.1,-0.02,0.04,1.0,m
3609.0,878.0,3022.0,2893.0,3968.0,3174.0,3264.0,3374.0,1.4,9.87,1.56,-0.09,0.02,0.02,1.0,m
3611.0,876.0,3024.0,2894.0,3983.0,3179.0,3274.0,3389.0,1.62,9.92,1.54,-0.08,0.06,-0.01,1.0,m
3605.0,877.0,3024.0,2895.0,3963.0,3179.0,3269.0,3381.0,1.45,9.92,1.51,-0.11,0.08,-0.01,1.0,m
3583.0,880.0,3021.0,2896.0,3973.0,3175.0,3261.0,3371.0,1.51,9.83,1.86,-0.12,-0.01,-0.03,1.0,m
3612.0,882.0,3024.0,2895.0,3983.0,3178.0,3264.0,3386.0,1.6,9.86,1.89,-0.08,0.02,-0.05,1.0,m
3620.0,880.0,3014.0,2891.0,3968.0,3170.0,3263.0,3379.0,1.41,9.88,1.7,-0.05,0.02,-0.05,1.0,m
3618.0,879.0,3026.0,2895.0,3971.0,3179.0,3274.0,3391.0,1.56,9.93,1.58,-0.1,-0.02,-0.05,1.0,m
3607.0,885.0,3020.0,2895.0,3975.0,3173.0,3266.0,3381.0,1.43,9.85,1.86,-0.13,0.02,-0.07,1.0,m
3627.0,882.0,3030.0,2896.0,3983.0,3170.0,3270.0,3395.0,1.21,9.8,2.05,-0.09,0.02,-0.05,1.0,m
3607.0,885.0,3025.0,2895.0,3969.0,3171.0,3262.0,3384.0,1.43,9.91,1.88,-0.06,-0.0,-0.03,1.0,m
3625.0,885.0,3024.0,2899.0,3987.0,3183.0,3270.0,3395.0,0.06,9.9,2.12,-0.03,-0.08,-0.02,1.0,m
3607.0,878.0,3024.0,2903.0,3984.0,3197.0,3273.0,3399.0,0.23,9.92,2.05,-0.06,-0.01,-0.04,1.0,m
3601.0,880.0,3018.0,2894.0,3981.0,3182.0,3266.0,3388.0,-0.05,9.88,2.04,-0.07,-0.01,-0.04,1.0,m
3617.0,886.0,3027.0,2891.0,3999.0,3183.0,3279.0,3397.0,-0.01,9.87,2.1,-0.07,0.02,-0.01,1.0,m
3601.0,880.0,3022.0,2895.0,3991.0,3184.0,3263.0,3387.0,0.14,9.9,2.18,-0.08,0.04,-0.0,1.0,m
3612.0,883.0,3034.0,2900.0,4010.0,3190.0,3265.0,3387.0,0.17,9.86,2.16,-0.06,0.06,-0.02,1.0,m
3583.0,879.0,3023.0,2881.0,3993.0,3179.0,3274.0,3386.0,0.03,9.9,2.01,-0.01,-0.03,-0.12,1.0,m
3630.0,877.0,3029.0,2906.0,3989.0,3182.0,3263.0,3392.0,-0.08,9.86,2.1,-0.06,-0.03,-0.06,1.0,m
3607.0,883.0,3014.0,2896.0,3986.0,3183.0,3270.0,3388.0,0.03,9.9,2.05,-0.05,0.03,-0.02,1.0,m
3611.0,880.0,3026.0,2910.0,4002.0,3189.0,3275.0,3392.0,0.09,9.89,2.05,-0.07,-0.01,-0.02,1.0,m
3614.0,880.0,3029.0,2892.0,3978.0,3175.0,3269.0,3388.0,0.04,9.85,2.23,-0.08,0.02,-0.03,1.0,m
3622.0,879.0,3030.0,2902.0,4016.0,3187.0,3282.0,3409.0,0.07,9.88,2.11,-0.04,0.01,-0.04,1.0,m
3598.0,879.0,3024.0,2896.0,3999.0,3186.0,3274.0,3393.0,0.11,9.89,2.11,-0.06,-0.01,-0.06,1.0,m
3615.0,880.0,3024.0,2889.0,4011.0,3178.0,3265.0,3392.0,-0.05,9.85,2.13,-0.05,0.0,-0.05,1.0,m
3630.0,877.0,3037.0,2902.0,3989.0,3182.0,3274.0,3397.0,0.05,9.9,2.02,-0.06,0.02,-0.03,1.0,m
3615.0,880.0,3017.0,2896.0,3984.0,3181.0,3267.0,3385.0,0.04,9.88,2.23,-0.07,-0.01,-0.03,1.0,m
3621.0,883.0,3033.0,2905.0,4000.0,3185.0,3277.0,3395.0,0.03,9.86,2.19,-0.07,0.02,-0.01,1.0,m
3601.0,879.0,3026.0,2921.0,3987.0,3172.0,3264.0,3388.0,0.07,9.89,2.12,-0.07,0.01,-0.02,1.0,m
3623.0,883.0,3033.0,2905.0,4004.0,3184.0,3267.0,3393.0,-0.02,9.86,2.09,-0.06,0.02,-0.04,1.0,m
3605.0,880.0,3019.0,2889.0,3970.0,3181.0,3269.0,3392.0,-0.07,9.89,2.15,-0.05,0.02,-0.02,1.0,m
3615.0,880.0,3030.0,2906.0,4015.0,3193.0,3275.0,3392.0,0.2,9.87,2.18,-0.06,-0.01,-0.03,1.0,m
3600.0,887.0,3024.0,2896.0,4000.0,3181.0,3273.0,3393.0,0.07,9.89,2.16,-0.07,-0.0,-0.04,1.0,m
3614.0,891.0,3024.0,2903.0,3990.0,3184.0,3273.0,3398.0,0.26,9.88,2.27,-0.05,0.02,-0.03,1.0,m
3583.0,883.0,3023.0,2896.0,3986.0,3184.0,3271.0,3393.0,0.13,9.89,2.16,-0.08,-0.0,-0.02,1.0,m
3614.0,877.0,3024.0,2884.0,3998.0,3193.0,3280.0,3401.0,0.07,9.85,2.17,-0.08,0.04,-0.0,1.0,m
3606.0,883.0,3026.0,2901.0,3985.0,3184.0,3269.0,3393.0,0.21,9.88,2.15,-0.06,0.03,-0.01,1.0,m
3618.0,880.0,3024.0,2899.0,3984.0,3184.0,3277.0,3393.0,0.33,9.86,2.33,-0.05,-0.01,-0.04,1.0,m
3600.0,871.0,3014.0,2896.0,3984.0,3181.0,3265.0,3389.0,0.21,9.87,2.24,-0.05,0.0,-0.05,1.0,m
3600.0,881.0,3029.0,2907.0,4005.0,3191.0,3273.0,3392.0,0.18,9.89,2.14,-0.06,0.02,-0.03,1.0,m
3622.0,880.0,3018.0,2895.0,3987.0,3184.0,3282.0,3391.0,0.13,9.85,2.31,-0.1,-0.03,-0.04,1.0,m
3622.0,891.0,3034.0,2901.0,4000.0,3196.0,3282.0,3399.0,0.18,9.85,2.34,-0.05,0.02,-0.01,1.0,m
3610.0,882.0,3024.0,2903.0,4007.0,3198.0,3284.0,3405.0,0.36,9.93,2.08,-0.05,0.0,-0.0,1.0,m
3606.0,887.0,3024.0,2894.0,3984.0,3186.0,3287.0,3403.0,0.11,9.87,2.08,-0.07,0.0,-0.03,1.0,m
3620.0,881.0,3030.0,2907.0,4016.0,3195.0,3273.0,3403.0,0.14,9.85,2.32,-0.05,-0.01,-0.04,1.0,m
3603.0,880.0,3023.0,2901.0,3990.0,3187.0,3274.0,3395.0,0.14,9.83,2.36,-0.04,-0.02,-0.01,1.0,m
3609.0,880.0,3024.0,2901.0,4000.0,3191.0,3280.0,3398.0,0.3,9.89,2.23,-0.01,0.02,0.02,1.0,m
3601.0,876.0,3021.0,2893.0,3987.0,3185.0,3275.0,3399.0,0.38,9.94,1.98,-0.05,0.02,-0.01,1.0,m
3620.0,880.0,3025.0,2903.0,4005.0,3190.0,3280.0,3392.0,0.3,9.88,2.16,-0.07,-0.01,-0.05,1.0,m
3602.0,880.0,3024.0,2907.0,4002.0,3187.0,3277.0,3397.0,0.2,9.86,2.18,-0.07,-0.03,-0.04,1.0,m
3617.0,880.0,3027.0,2913.0,4005.0,3184.0,3269.0,3405.0,0.27,9.84,2.28,-0.06,0.01,-0.02,1.0,m
3616.0,882.0,3021.0,2897.0,3986.0,3183.0,3273.0,3399.0,0.34,9.88,2.18,-0.06,0.01,-0.01,1.0,m
3611.0,881.0,3024.0,2902.0,4030.0,3198.0,3289.0,3407.0,0.37,9.89,2.18,-0.05,-0.01,-0.04,1.0,m
3611.0,881.0,3022.0,2907.0,3991.0,3184.0,3267.0,3392.0,0.23,9.9,1.99,-0.08,-0.05,-0.03,1.0,m
3616.0,876.0,3024.0,2907.0,4011.0,3191.0,3275.0,3392.0,0.25,9.8,2.44,-0.08,0.0,-0.01,1.0,m
3607.0,878.0,3024.0,2905.0,3999.0,3183.0,3266.0,3397.0,0.65,9.91,2.25,-0.05,0.0,-0.03,1.0,m
3632.0,880.0,3038.0,2911.0,3991.0,3189.0,3280.0,3408.0,0.33,9.89,2.12,-0.07,-0.01,-0.05,1.0,m
3605.0,880.0,3021.0,2896.0,3987.0,3188.0,3277.0,3403.0,0.27,9.84,2.26,-0.06,-0.03,-0.05,1.0,m
3617.0,880.0,3033.0,2903.0,3991.0,3188.0,3279.0,3398.0,0.4,9.86,2.33,-0.04,-0.02,-0.04,1.0,m
3602.0,880.0,3027.0,2925.0,4004.0,3182.0,3267.0,3396.0,0.44,9.91,2.1,-0.05,-0.02,-0.05,1.0,m
3620.0,880.0,3024.0,2901.0,3990.0,3188.0,3280.0,3399.0,0.29,9.88,2.13,-0.08,0.0,-0.02,1.0,m
3631.0,891.0,3031.0,2908.0,4017.0,3199.0,3286.0,3412.0,0.41,9.83,2.37,-0.07,0.01,-0.01,1.0,m
3602.0,880.0,3026.0,2897.0,3999.0,3200.0,3270.0,3403.0,0.49,9.9,2.23,-0.04,0.0,-0.05,1.0,m
3616.0,876.0,3033.0,2909.0,4006.0,3193.0,3290.0,3409.0,0.35,9.82,2.31,-0.04,-0.01,-0.06,1.0,m
3598.0,886.0,3021.0,2901.0,3986.0,3190.0,3274.0,3402.0,0.45,9.86,2.25,-0.03,0.03,-0.06,1.0,m
3610.0,878.0,3027.0,2907.0,4007.0,3198.0,3281.0,3408.0,0.09,9.94,1.88,-0.07,0.03,-0.03,1.0,m
3600.0,884.0,3019.0,2899.0,3984.0,3187.0,3278.0,3397.0,0.38,9.84,2.34,-0.08,0.0,0.0,1.0,m
3606.0,880.0,3030.0,2907.0,4009.0,3201.0,3285.0,3401.0,0.42,9.85,2.32,-0.06,-0.02,-0.04,1.0,m
3604.0,887.0,3024.0,2899.0,3991.0,3186.0,3271.0,3399.0,0.41,9.88,2.22,-0.06,-0.0,-0.02,1.0,m
3613.0,879.0,3027.0,2908.0,4010.0,3194.0,3283.0,3408.0,0.48,9.86,2.3,-0.07,0.01,-0.02,1.0,m
3613.0,877.0,3023.0,2909.0,4001.0,3184.0,3274.0,3389.0,0.3,9.87,2.19,-0.05,0.0,-0.05,1.0,m
3606.0,878.0,3019.0,2896.0,3994.0,3187.0,3271.0,3407.0,0.35,9.91,2.03,-0.06,-0.02,-0.04,1.0,m
3621.0,882.0,3024.0,2909.0,4021.0,3193.0,3270.0,3397.0,0.3,9.84,2.24,-0.09,0.01,-0.03,1.0,m
3601.0,877.0,3015.0,2907.0,3984.0,3183.0,3279.0,3398.0,0.38,9.84,2.34,-0.06,-0.01,-0.03,1.0,m
3627.0,882.0,3030.0,2910.0,4016.0,3190.0,3278.0,3415.0,0.41,9.88,2.23,-0.06,0.01,-0.03,1.0,m
