hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2935.0,912.0,3030.0,2882.0,4095.0,2777.0,3253.0,4095.0,-1.4,9.51,3.04,-0.04,-0.02,-0.06,1.0,hook'em
2942.0,914.0,3047.0,2893.0,4095.0,2783.0,3253.0,4095.0,-1.43,9.52,2.97,-0.06,0.0,-0.06,1.0,hook'em
2934.0,907.0,3034.0,2883.0,4095.0,2780.0,3249.0,4095.0,-1.41,9.44,3.21,-0.07,-0.0,-0.06,1.0,hook'em
2937.0,916.0,3030.0,2896.0,4095.0,2778.0,3261.0,4095.0,-1.35,9.48,3.12,-0.07,-0.01,-0.07,1.0,hook'em
2926.0,925.0,3047.0,2892.0,4095.0,2786.0,3258.0,4095.0,-1.55,9.43,3.19,-0.09,-0.02,-0.05,1.0,hook'em
2933.0,911.0,3031.0,2885.0,4095.0,2782.0,3250.0,4095.0,-1.53,9.4,3.19,-0.07,-0.01,-0.03,1.0,hook'em
2945.0,915.0,3042.0,2886.0,4095.0,2781.0,3259.0,4095.0,-1.53,9.45,3.16,-0.08,0.02,-0.02,1.0,hook'em
2935.0,913.0,3024.0,2882.0,4095.0,2773.0,3251.0,4095.0,-1.32,9.47,3.22,-0.06,-0.0,-0.04,1.0,hook'em
2941.0,912.0,3043.0,2893.0,4095.0,2777.0,3249.0,4095.0,-1.41,9.45,3.22,-0.07,-0.02,-0.06,1.0,hook'em
2940.0,912.0,3030.0,2883.0,4095.0,2778.0,3250.0,4095.0,-1.47,9.43,3.21,-0.11,-0.03,-0.07,1.0,hook'em
2929.0,912.0,3039.0,2890.0,4095.0,2782.0,3259.0,4095.0,-1.59,9.32,3.46,-0.1,-0.01,-0.04,1.0,hook'em
2940.0,902.0,3045.0,2894.0,4095.0,2778.0,3253.0,4095.0,-1.41,9.41,3.45,-0.09,-0.03,-0.03,1.0,hook'em
2942.0,919.0,3031.0,2887.0,4095.0,2771.0,3251.0,4095.0,-1.62,9.35,3.36,-0.09,0.03,-0.01,1.0,hook'em
2930.0,917.0,3039.0,2891.0,4095.0,2774.0,3242.0,4095.0,-1.35,9.36,3.51,-0.06,0.01,-0.0,1.0,hook'em
2941.0,915.0,3045.0,2895.0,4095.0,2780.0,3249.0,4095.0,-1.41,9.39,3.38,-0.09,0.01,-0.0,1.0,hook'em
2927.0,923.0,3052.0,2889.0,4095.0,2777.0,3247.0,4095.0,-1.36,9.36,3.53,-0.09,-0.0,-0.01,1.0,hook'em
2943.0,912.0,3027.0,2889.0,4095.0,2775.0,3255.0,4095.0,-1.32,9.41,3.43,-0.05,0.03,0.0,1.0,hook'em
2939.0,919.0,3035.0,2884.0,4095.0,2773.0,3248.0,4095.0,-1.37,9.4,3.41,-0.12,-0.0,0.01,1.0,hook'em
2929.0,929.0,3039.0,2895.0,4095.0,2784.0,3255.0,4095.0,-1.36,9.33,3.57,-0.08,0.03,0.02,1.0,hook'em
2934.0,926.0,3038.0,2881.0,4095.0,2771.0,3247.0,4095.0,-1.15,9.38,3.58,-0.09,0.01,0.02,1.0,hook'em
2940.0,913.0,3033.0,2886.0,4095.0,2783.0,3259.0,4095.0,-1.15,9.42,3.49,-0.06,0.03,-0.01,1.0,hook'em
2938.0,912.0,3034.0,2887.0,4095.0,2772.0,3246.0,4095.0,-1.13,9.37,3.57,-0.09,-0.02,-0.02,1.0,hook'em
2944.0,910.0,3040.0,2890.0,4095.0,2782.0,3267.0,4095.0,-1.2,9.34,3.64,-0.08,-0.0,-0.02,1.0,hook'em
2946.0,923.0,3039.0,2893.0,4095.0,2769.0,3245.0,4095.0,-1.3,9.36,3.49,-0.11,-0.0,-0.0,1.0,hook'em
2935.0,912.0,3046.0,2890.0,4095.0,2782.0,3251.0,4095.0,-1.17,9.3,3.66,-0.08,0.0,-0.03,1.0,hook'em
2934.0,921.0,3037.0,2883.0,4095.0,2785.0,3255.0,4095.0,-1.14,9.35,3.64,-0.09,-0.02,0.0,1.0,hook'em
2938.0,914.0,3035.0,2883.0,4095.0,2772.0,3243.0,4095.0,-1.15,9.33,3.66,-0.08,0.01,-0.02,1.0,hook'em
2944.0,915.0,3045.0,2873.0,4095.0,2779.0,3246.0,4095.0,-1.01,9.35,3.73,-0.09,-0.04,-0.07,1.0,hook'em
2929.0,915.0,3039.0,2864.0,4095.0,2773.0,3239.0,4095.0,-1.34,9.32,3.58,-0.09,0.02,-0.04,1.0,hook'em
2928.0,917.0,3038.0,2869.0,4095.0,2773.0,3230.0,4095.0,-1.27,9.22,3.83,-0.12,0.02,0.0,1.0,hook'em
2930.0,923.0,3037.0,2864.0,4095.0,2768.0,3228.0,4095.0,-1.08,9.34,3.74,-0.08,0.03,0.04,1.0,hook'em
2931.0,924.0,3033.0,2864.0,4095.0,2769.0,3231.0,4095.0,-1.11,9.34,3.7,-0.09,0.01,0.03,1.0,hook'em
2939.0,913.0,3035.0,2864.0,4095.0,2778.0,3234.0,4095.0,-0.92,9.26,4.03,-0.11,0.01,-0.02,1.0,hook'em
2933.0,919.0,3038.0,2862.0,4095.0,2769.0,3239.0,4095.0,-1.11,9.24,3.91,-0.11,-0.02,-0.04,1.0,hook'em
2938.0,918.0,3047.0,2867.0,4095.0,2784.0,3247.0,4095.0,-1.13,9.23,3.92,-0.07,0.01,-0.01,1.0,hook'em
2934.0,912.0,3045.0,2864.0,4095.0,2771.0,3239.0,4095.0,-0.91,9.23,4.1,-0.07,-0.01,-0.02,1.0,hook'em
2951.0,913.0,3040.0,2861.0,4095.0,2770.0,3242.0,4095.0,-1.04,9.27,3.9,-0.07,0.03,-0.02,1.0,hook'em
2938.0,914.0,3042.0,2866.0,4095.0,2778.0,3244.0,4095.0,-1.04,9.2,4.03,-0.08,0.01,-0.02,1.0,hook'em
2930.0,916.0,3031.0,2861.0,4095.0,2774.0,3243.0,4095.0,-0.96,9.24,4.05,-0.08,0.0,-0.02,1.0,hook'em
2930.0,919.0,3041.0,2867.0,4095.0,2774.0,3241.0,4095.0,-1.02,9.22,4.05,-0.09,0.01,-0.03,1.0,hook'em
2933.0,902.0,3037.0,2862.0,4095.0,2775.0,3239.0,4095.0,-1.0,9.21,4.07,-0.08,0.01,-0.02,1.0,hook'em
2937.0,913.0,3054.0,2875.0,4095.0,2775.0,3243.0,4095.0,-0.98,9.18,4.07,-0.07,0.02,-0.03,1.0,hook'em
2948.0,922.0,3037.0,2864.0,4095.0,2773.0,3234.0,4095.0,-0.96,9.19,4.15,-0.07,-0.02,-0.05,1.0,hook'em
2933.0,921.0,3038.0,2867.0,4095.0,2781.0,3248.0,4095.0,-1.15,9.25,3.92,-0.07,0.02,-0.04,1.0,hook'em
2931.0,912.0,3031.0,2865.0,4095.0,2774.0,3231.0,4095.0,-1.11,9.17,4.09,-0.12,-0.0,0.01,1.0,hook'em
2932.0,908.0,3047.0,2871.0,4095.0,2779.0,3246.0,4095.0,-0.85,9.19,4.23,-0.07,-0.0,0.0,1.0,hook'em
2933.0,910.0,3043.0,2867.0,4095.0,2771.0,3242.0,4095.0,-0.84,9.18,4.24,-0.1,-0.01,-0.04,1.0,hook'em
2938.0,908.0,3033.0,2871.0,4095.0,2769.0,3233.0,4095.0,-1.03,9.16,4.15,-0.05,0.01,-0.03,1.0,hook'em
2954.0,912.0,3051.0,2869.0,4095.0,2779.0,3247.0,4095.0,-0.95,9.16,4.16,-0.12,-0.01,-0.01,1.0,hook'em
2935.0,913.0,3034.0,2865.0,4095.0,2784.0,3239.0,4095.0,-0.99,9.13,4.28,-0.08,0.02,0.01,1.0,hook'em
2934.0,911.0,3041.0,2880.0,4095.0,2783.0,3250.0,4095.0,-0.87,9.04,4.44,-0.11,-0.02,-0.0,1.0,hook'em
2944.0,918.0,3051.0,2876.0,4095.0,2781.0,3242.0,4095.0,-0.79,9.08,4.36,-0.1,0.02,0.05,1.0,hook'em
2932.0,917.0,3024.0,2864.0,4095.0,2784.0,3248.0,4095.0,-0.53,9.05,4.52,-0.1,0.05,0.04,1.0,hook'em
2935.0,925.0,3030.0,2879.0,4095.0,2794.0,3248.0,4095.0,-0.55,9.08,4.48,-0.07,0.03,0.02,1.0,hook'em
2930.0,933.0,3046.0,2879.0,4095.0,2783.0,3255.0,4095.0,-0.47,9.08,4.46,-0.07,0.02,0.02,1.0,hook'em
2928.0,918.0,3039.0,2874.0,4095.0,2778.0,3238.0,4095.0,-0.47,9.03,4.57,-0.08,0.03,0.01,1.0,hook'em
2933.0,914.0,3042.0,2880.0,4095.0,2784.0,3248.0,4095.0,-0.51,9.07,4.48,-0.08,-0.0,-0.01,1.0,hook'em
2945.0,916.0,3025.0,2869.0,4095.0,2779.0,3246.0,4095.0,-0.51,9.04,4.55,-0.09,-0.01,0.02,1.0,hook'em
2933.0,915.0,3025.0,2877.0,4095.0,2789.0,3259.0,4095.0,-0.35,9.11,4.48,-0.08,-0.01,0.03,1.0,hook'em
2928.0,919.0,3035.0,2875.0,4095.0,2785.0,3242.0,4095.0,-0.23,9.05,4.63,-0.1,-0.03,0.01,1.0,hook'em
2949.0,912.0,3037.0,2873.0,4095.0,2782.0,3248.0,4095.0,-0.29,9.02,4.71,-0.07,-0.0,0.0,1.0,hook'em
2938.0,909.0,3035.0,2868.0,4095.0,2770.0,3245.0,4095.0,-0.2,9.09,4.55,-0.06,0.02,0.02,1.0,hook'em
2942.0,914.0,3042.0,2883.0,4095.0,2789.0,3253.0,4095.0,-0.12,9.01,4.81,-0.07,0.0,-0.01,1.0,hook'em
2940.0,906.0,3028.0,2868.0,4095.0,2774.0,3249.0,4095.0,-0.26,9.07,4.47,-0.07,0.03,0.01,1.0,hook'em
2935.0,926.0,3047.0,2880.0,4095.0,2785.0,3247.0,4095.0,-0.13,9.0,4.72,-0.08,0.01,0.01,1.0,hook'em
2929.0,912.0,3031.0,2869.0,4095.0,2784.0,3248.0,4095.0,-0.09,9.03,4.58,-0.04,0.03,-0.0,1.0,hook'em
2935.0,916.0,3044.0,2880.0,4095.0,2788.0,3248.0,4095.0,-0.03,9.01,4.67,-0.07,0.01,-0.02,1.0,hook'em
2933.0,914.0,3042.0,2879.0,4095.0,2786.0,3255.0,4095.0,-0.21,9.02,4.67,-0.07,0.02,0.01,1.0,hook'em
2932.0,916.0,3036.0,2870.0,4095.0,2786.0,3248.0,4095.0,-0.04,8.97,4.7,-0.06,0.02,0.04,1.0,hook'em
2946.0,908.0,3040.0,2880.0,4095.0,2785.0,3251.0,4095.0,0.18,9.08,4.66,-0.03,-0.03,-0.01,1.0,hook'em
2935.0,912.0,3038.0,2870.0,4095.0,2778.0,3246.0,4095.0,0.09,9.1,4.56,-0.06,-0.02,-0.04,1.0,hook'em
