hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2201.0,3306.0,2927.0,3862.0,3776.0,2661.0,2987.0,4095.0,9.42,6.69,1.65,-0.34,-2.11,-1.08,0.0,j
2187.0,3311.0,2923.0,3821.0,3760.0,2669.0,2985.0,4095.0,6.85,7.04,1.12,-0.67,-1.4,-1.04,0.0,j
2158.0,3318.0,2924.0,3463.0,3401.0,2662.0,2971.0,4095.0,5.67,7.55,1.12,-1.02,-0.04,-0.62,0.0,j
2155.0,3319.0,2938.0,3359.0,3376.0,2640.0,2975.0,4095.0,4.72,8.01,2.63,-0.28,-1.88,-0.62,0.0,j
2141.0,3317.0,2929.0,3398.0,3417.0,2647.0,2977.0,4095.0,4.65,7.96,2.38,-0.37,-0.4,-0.63,0.0,j
2145.0,3309.0,2931.0,3411.0,3465.0,2644.0,2965.0,4095.0,3.51,7.75,2.48,-0.28,-0.5,-0.31,0.0,j
2144.0,3312.0,2929.0,3426.0,3467.0,2646.0,2975.0,4095.0,4.07,8.46,2.0,0.08,0.03,-0.09,0.0,j
2141.0,3315.0,2928.0,3443.0,3475.0,2640.0,2965.0,4095.0,4.0,9.08,1.5,-0.07,0.12,-0.09,0.0,j
2147.0,3313.0,2930.0,3696.0,3602.0,2659.0,3184.0,4095.0,-5.85,5.42,4.18,-0.53,-0.74,0.52,0.0,j
2156.0,3323.0,2923.0,3562.0,3583.0,2649.0,3174.0,4095.0,-1.46,4.11,4.75,-1.96,-3.04,-0.01,0.0,j
2172.0,3315.0,2930.0,3618.0,3583.0,2647.0,3201.0,4095.0,-2.96,3.03,13.62,-1.64,-3.17,-0.1,0.0,j
2181.0,3313.0,2931.0,3583.0,3600.0,2659.0,3200.0,4095.0,-0.21,3.65,15.53,-0.17,-3.57,0.3,0.0,j
2181.0,3318.0,2935.0,3628.0,3583.0,2663.0,3225.0,4095.0,2.56,5.15,15.42,-0.08,-3.07,0.27,0.0,j
2192.0,3315.0,2938.0,3613.0,3568.0,2667.0,3238.0,4095.0,5.07,3.71,14.14,-0.4,-2.93,-0.1,0.0,j
2194.0,3317.0,2934.0,3556.0,3553.0,2672.0,3243.0,4095.0,8.36,5.1,11.52,-0.14,-4.48,-0.59,0.0,j
2191.0,3324.0,2929.0,3578.0,3563.0,2686.0,3234.0,4095.0,9.82,5.95,8.14,-0.24,-3.83,-0.78,0.0,j
2182.0,3327.0,2942.0,3618.0,3575.0,2682.0,3203.0,4095.0,10.86,5.22,4.1,-0.73,-3.73,-1.0,0.0,j
2167.0,3325.0,2928.0,3521.0,3582.0,2658.0,3082.0,4095.0,10.21,6.39,0.27,-0.01,-4.32,-1.91,0.0,j
2135.0,3344.0,2938.0,3520.0,3631.0,2651.0,2998.0,4095.0,4.75,6.42,-2.07,-0.84,-2.9,-1.6,0.0,j
2096.0,3345.0,2928.0,3583.0,3660.0,2669.0,2991.0,4095.0,2.52,7.11,-0.86,-1.39,-1.19,-0.68,0.0,j
2096.0,3357.0,2939.0,3568.0,3669.0,2665.0,2982.0,4095.0,1.9,6.98,0.57,-1.01,-0.79,-0.63,0.0,j
2082.0,3342.0,2921.0,3563.0,3678.0,2673.0,3007.0,4095.0,1.19,7.85,1.13,-0.48,-0.39,-0.44,0.0,j
2085.0,3349.0,2928.0,3558.0,3683.0,2666.0,3005.0,4095.0,0.89,8.65,1.13,-0.01,-0.1,-0.23,0.0,j
2073.0,3360.0,2939.0,3583.0,3696.0,2676.0,3022.0,4095.0,1.23,9.41,0.03,0.12,-0.08,-0.16,0.0,j
2063.0,3357.0,2921.0,3611.0,3692.0,2672.0,3010.0,4095.0,0.97,9.02,0.23,-0.04,0.22,-0.15,0.0,j
2039.0,3382.0,2928.0,3623.0,3690.0,2661.0,2992.0,4095.0,0.96,9.14,0.5,0.0,0.06,-0.14,0.0,j
2058.0,3410.0,2932.0,3475.0,3681.0,2648.0,3008.0,4095.0,1.24,9.07,0.67,0.0,0.05,-0.13,0.0,j
2046.0,3397.0,2922.0,3513.0,3686.0,2661.0,3019.0,4095.0,1.22,9.22,0.39,0.03,-0.02,-0.19,0.0,j
2125.0,3504.0,2915.0,3839.0,3670.0,2559.0,3245.0,4095.0,-7.47,6.05,5.0,0.1,-0.14,0.34,0.0,j
2128.0,3505.0,2929.0,3856.0,3671.0,2559.0,3247.0,4095.0,-5.35,4.4,4.94,-0.36,-1.08,0.46,0.0,j
2119.0,3489.0,2919.0,3809.0,3661.0,2559.0,3251.0,4095.0,-4.79,4.52,6.06,-0.75,-1.79,1.17,0.0,j
2135.0,3489.0,2925.0,3760.0,3649.0,2559.0,3245.0,4095.0,-1.61,5.78,9.16,0.07,-4.36,1.52,0.0,j
2158.0,3493.0,2928.0,3759.0,3632.0,2559.0,3270.0,4095.0,2.71,7.93,8.95,-0.87,-2.7,1.6,0.0,j
2176.0,3486.0,2934.0,3756.0,3583.0,2585.0,3290.0,4095.0,4.46,5.72,11.26,-1.1,-1.64,1.54,0.0,j
2192.0,3487.0,2929.0,3649.0,3566.0,2559.0,3298.0,4095.0,5.49,6.2,9.34,-1.4,-2.56,0.98,0.0,j
2230.0,4068.0,2943.0,3610.0,3539.0,2637.0,3467.0,4095.0,13.31,5.24,8.83,-1.28,-3.31,0.65,0.0,j
2213.0,4095.0,2930.0,3519.0,3559.0,2653.0,3471.0,4095.0,9.72,3.91,9.11,-2.2,-2.18,-0.1,0.0,j
2217.0,4095.0,2930.0,3568.0,3569.0,2653.0,3472.0,4095.0,14.55,2.93,6.45,-1.97,-1.68,-0.84,0.0,j
2224.0,4095.0,2935.0,3486.0,3579.0,2637.0,3453.0,4095.0,11.46,3.49,6.31,-1.28,-2.32,-1.22,0.0,j
2222.0,4095.0,2934.0,3454.0,3583.0,2640.0,3399.0,4095.0,10.04,3.87,3.64,-0.7,-2.33,-1.52,0.0,j
2208.0,4095.0,2928.0,3473.0,3583.0,2629.0,3378.0,4095.0,8.66,4.81,1.42,-0.73,-2.15,-1.59,0.0,j
2192.0,4095.0,2939.0,3530.0,3610.0,2593.0,3259.0,4095.0,6.92,5.55,1.4,-0.64,-2.49,-1.37,0.0,j
2190.0,4095.0,2933.0,3579.0,3617.0,2559.0,3222.0,4095.0,4.57,6.29,1.8,-0.73,0.07,-0.85,0.0,j
2177.0,4095.0,2928.0,3615.0,3626.0,2559.0,3216.0,4095.0,3.03,7.25,1.6,-0.5,0.33,-0.35,0.0,j
2190.0,4095.0,2940.0,3635.0,3628.0,2555.0,3199.0,4095.0,3.76,8.42,1.9,0.16,-0.32,-0.36,0.0,j
2183.0,4095.0,2942.0,3638.0,3629.0,2559.0,3206.0,4095.0,4.81,8.48,0.96,0.11,0.04,-0.1,0.0,j
2176.0,4095.0,2927.0,3643.0,3627.0,2559.0,3201.0,4095.0,5.17,8.53,1.38,0.04,-0.12,-0.25,0.0,j
2177.0,4095.0,2929.0,3656.0,3632.0,2559.0,3194.0,4095.0,3.9,8.49,0.99,-0.1,-0.02,-0.13,0.0,j
