hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3426.0,4095.0,1341.0,2453.0,3599.0,2559.0,3061.0,3363.0,-0.69,9.82,2.1,-0.03,-0.03,-0.05,1.0,e
3414.0,4095.0,1339.0,2451.0,3577.0,2559.0,3054.0,3341.0,-0.75,9.78,2.21,-0.07,-0.06,-0.05,1.0,e
3431.0,4095.0,1338.0,2457.0,3600.0,2590.0,3062.0,3355.0,-0.72,9.81,2.31,-0.07,-0.0,-0.06,1.0,e
3423.0,4095.0,1337.0,2448.0,3583.0,2559.0,3056.0,3351.0,-0.95,9.83,2.11,-0.09,0.02,-0.02,1.0,e
3438.0,4095.0,1341.0,2459.0,3613.0,2581.0,3062.0,3359.0,-0.75,9.83,2.19,-0.02,0.02,-0.05,1.0,e
3424.0,4095.0,1335.0,2448.0,3583.0,2582.0,3056.0,3353.0,-0.81,9.87,2.04,-0.08,-0.01,-0.02,1.0,e
3435.0,4095.0,1330.0,2454.0,3600.0,2591.0,3063.0,3362.0,-0.73,9.8,2.32,-0.05,0.01,-0.05,1.0,e
3405.0,4095.0,1335.0,2450.0,3598.0,2582.0,3057.0,3346.0,-0.91,9.84,2.06,-0.06,0.01,-0.01,1.0,e
3436.0,4095.0,1335.0,2464.0,3605.0,2586.0,3058.0,3350.0,-0.75,9.81,2.19,-0.04,-0.0,-0.03,1.0,e
3434.0,4095.0,1328.0,2453.0,3583.0,2559.0,3055.0,3344.0,-0.74,9.87,2.02,-0.06,0.02,-0.02,1.0,e
3422.0,4095.0,1328.0,2459.0,3609.0,2598.0,3063.0,3349.0,-0.86,9.83,2.1,-0.04,0.05,-0.04,1.0,e
3425.0,4095.0,1328.0,2449.0,3583.0,2559.0,3056.0,3353.0,-0.92,9.81,2.09,-0.06,-0.03,-0.01,1.0,e
3435.0,4095.0,1333.0,2457.0,3583.0,2559.0,3058.0,3356.0,-0.8,9.81,2.05,-0.03,0.03,0.01,1.0,e
3435.0,4095.0,1330.0,2459.0,3606.0,2589.0,3059.0,3362.0,-0.51,9.86,2.17,-0.08,-0.05,0.02,1.0,e
3422.0,4095.0,1329.0,2455.0,3600.0,2587.0,3059.0,3344.0,-0.45,9.84,2.11,-0.01,0.03,-0.07,1.0,e
3436.0,4095.0,1344.0,2457.0,3583.0,2585.0,3056.0,3358.0,-0.94,9.77,2.0,-0.06,-0.05,-0.07,1.0,e
3418.0,4095.0,1329.0,2452.0,3583.0,2586.0,3054.0,3355.0,-0.86,9.82,1.94,-0.07,0.05,0.02,1.0,e
3427.0,4095.0,1338.0,2461.0,3600.0,2590.0,3056.0,3346.0,-0.41,9.84,2.24,-0.06,-0.03,-0.04,1.0,e
3418.0,4095.0,1337.0,2450.0,3583.0,2559.0,3054.0,3353.0,-1.0,9.8,1.81,-0.04,0.05,-0.03,1.0,e
3424.0,4095.0,1334.0,2455.0,3599.0,2587.0,3062.0,3359.0,-0.66,9.81,2.23,-0.08,-0.03,-0.01,1.0,e
3420.0,4095.0,1333.0,2455.0,3602.0,2589.0,3057.0,3347.0,-0.65,9.9,1.82,-0.05,0.04,-0.03,1.0,e
3427.0,4095.0,1330.0,2455.0,3583.0,2590.0,3059.0,3363.0,-0.7,9.81,2.19,-0.08,0.03,-0.02,1.0,e
3418.0,4095.0,1333.0,2461.0,3611.0,2591.0,3058.0,3362.0,-0.65,9.87,2.01,-0.09,0.03,0.05,1.0,e
3418.0,4095.0,1327.0,2451.0,3600.0,2587.0,3056.0,3355.0,-0.31,9.87,2.08,-0.07,0.06,0.07,1.0,e
3424.0,4095.0,1329.0,2462.0,3626.0,2597.0,3056.0,3353.0,-0.34,9.89,1.94,-0.09,0.07,0.02,1.0,e
3411.0,4095.0,1329.0,2454.0,3600.0,2559.0,3054.0,3344.0,-0.27,9.94,2.08,-0.08,0.06,0.01,1.0,e
3421.0,4095.0,1325.0,2469.0,3612.0,2593.0,3060.0,3344.0,-0.21,9.89,2.06,-0.03,-0.01,-0.02,1.0,e
3413.0,4095.0,1326.0,2455.0,3579.0,2587.0,3056.0,3354.0,-0.35,9.9,2.02,-0.09,0.0,-0.02,1.0,e
3419.0,4095.0,1328.0,2462.0,3607.0,2594.0,3056.0,3345.0,-0.2,9.88,2.16,-0.04,0.01,-0.04,1.0,e
3417.0,4095.0,1326.0,2460.0,3600.0,2592.0,3054.0,3344.0,-0.32,9.9,1.98,-0.08,0.01,-0.02,1.0,e
3429.0,4095.0,1325.0,2464.0,3601.0,2591.0,3063.0,3344.0,-0.22,9.86,2.11,-0.04,0.01,-0.03,1.0,e
3415.0,4064.0,1327.0,2463.0,3605.0,2593.0,3067.0,3357.0,-0.23,9.89,2.05,-0.08,-0.06,-0.02,1.0,e
3407.0,3917.0,1321.0,2458.0,3604.0,2592.0,3059.0,3348.0,-0.17,9.88,2.09,-0.06,0.06,-0.01,1.0,e
3426.0,3786.0,1326.0,2462.0,3621.0,2593.0,3067.0,3354.0,-0.25,9.85,2.09,-0.1,-0.01,-0.01,1.0,e
3422.0,3701.0,1311.0,2462.0,3600.0,2585.0,3058.0,3358.0,-0.19,9.89,2.07,-0.07,0.05,-0.02,1.0,e
3411.0,3653.0,1319.0,2458.0,3600.0,2591.0,3063.0,3361.0,-0.22,9.92,2.15,-0.08,0.03,-0.01,1.0,e
3411.0,3579.0,1311.0,2463.0,3602.0,2589.0,3056.0,3345.0,-0.15,9.93,2.03,-0.05,-0.02,0.0,1.0,e
3419.0,3573.0,1317.0,2461.0,3610.0,2593.0,3062.0,3357.0,0.0,9.87,2.14,-0.1,0.03,-0.0,1.0,e
3418.0,3514.0,1317.0,2455.0,3583.0,2590.0,3057.0,3351.0,-0.07,9.81,2.56,-0.04,0.0,-0.03,1.0,e
3430.0,3409.0,1318.0,2463.0,3614.0,2595.0,3068.0,3371.0,-0.14,9.86,2.21,-0.06,0.01,-0.0,1.0,e
3403.0,3330.0,1309.0,2455.0,3599.0,2593.0,3067.0,3346.0,-0.05,9.9,2.07,-0.1,0.06,-0.0,1.0,e
3411.0,3337.0,1317.0,2464.0,3614.0,2603.0,3069.0,3346.0,-0.19,9.87,2.23,-0.1,0.05,0.0,1.0,e
