hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1434.0,3527.0,3287.0,4095.0,4095.0,4095.0,4045.0,4095.0,-2.14,8.75,4.43,-0.04,-0.01,-0.03,1.0,c
911.0,3877.0,3181.0,4095.0,4095.0,3636.0,3887.0,4095.0,-0.49,9.76,2.56,-0.01,0.03,-0.01,1.0,c
910.0,3879.0,3184.0,4095.0,4095.0,3648.0,3888.0,4095.0,-0.74,9.65,2.73,-0.02,0.0,-0.05,1.0,c
903.0,3891.0,3185.0,4095.0,4095.0,3654.0,3891.0,4095.0,-0.54,9.71,2.68,-0.04,0.01,-0.04,1.0,c
911.0,3877.0,3184.0,4095.0,4095.0,3657.0,3883.0,4095.0,-0.69,9.63,2.78,-0.06,0.01,-0.03,1.0,c
906.0,3888.0,3184.0,4095.0,4095.0,3663.0,3875.0,4095.0,-0.83,9.65,2.72,-0.08,0.05,-0.03,1.0,c
931.0,3887.0,3184.0,4095.0,4095.0,3685.0,3892.0,4095.0,-0.61,9.68,2.72,-0.07,0.01,-0.02,1.0,c
918.0,3884.0,3191.0,4095.0,4095.0,3681.0,3888.0,4095.0,-0.78,9.74,2.73,-0.08,0.03,-0.04,1.0,c
919.0,3885.0,3184.0,4095.0,4095.0,3685.0,3884.0,4095.0,-0.58,9.63,2.88,-0.05,0.03,-0.02,1.0,c
925.0,3889.0,3198.0,4095.0,4095.0,3696.0,3891.0,4095.0,-0.65,9.78,2.64,-0.09,0.01,-0.04,1.0,c
931.0,3899.0,3199.0,4095.0,4095.0,3697.0,3885.0,4095.0,-0.61,9.62,2.78,-0.05,0.03,-0.06,1.0,c
914.0,3895.0,3198.0,4095.0,4095.0,3709.0,3872.0,4095.0,-0.6,9.71,2.65,0.01,0.0,-0.05,1.0,c
918.0,3892.0,3220.0,4095.0,4095.0,3713.0,3888.0,4095.0,-0.55,9.67,2.81,-0.09,0.0,-0.01,1.0,c
924.0,3887.0,3207.0,4095.0,4095.0,3706.0,3876.0,4095.0,-0.71,9.73,2.73,-0.05,0.01,-0.06,1.0,c
909.0,3888.0,3216.0,4095.0,4095.0,3718.0,3883.0,4095.0,-0.72,9.63,2.68,-0.07,0.05,-0.05,1.0,c
909.0,3879.0,3202.0,4095.0,4095.0,3725.0,3874.0,4095.0,-0.67,9.64,2.76,-0.02,-0.01,-0.04,1.0,c
910.0,3887.0,3215.0,4095.0,4095.0,3730.0,3885.0,4095.0,-0.73,9.78,2.55,-0.1,0.03,-0.03,1.0,c
911.0,3891.0,3216.0,4095.0,4095.0,3733.0,3881.0,4095.0,-0.79,9.61,2.8,-0.07,0.01,-0.07,1.0,c
910.0,3895.0,3214.0,4095.0,4095.0,3728.0,3877.0,4095.0,-0.75,9.58,2.86,-0.03,-0.0,-0.06,1.0,c
912.0,3903.0,3217.0,4095.0,4095.0,3747.0,3887.0,4095.0,-0.69,9.68,2.74,-0.08,0.0,-0.04,1.0,c
914.0,3861.0,3217.0,4095.0,4095.0,3751.0,3886.0,4095.0,-0.77,9.69,2.8,-0.09,0.04,-0.04,1.0,c
944.0,3955.0,3315.0,4095.0,4095.0,3889.0,3814.0,4095.0,-5.41,6.36,5.31,-0.1,-0.01,-0.04,1.0,c
939.0,3954.0,3312.0,4095.0,4095.0,3908.0,3817.0,4095.0,-5.32,6.41,5.25,-0.08,0.02,-0.04,1.0,c
942.0,3936.0,3297.0,4095.0,4095.0,3894.0,3821.0,4095.0,-5.41,6.36,5.31,-0.12,0.01,-0.01,1.0,c
934.0,3934.0,3299.0,4095.0,4095.0,3888.0,3806.0,4095.0,-5.62,6.27,5.48,-0.09,-0.02,-0.03,1.0,c
945.0,3973.0,3312.0,4095.0,4095.0,3898.0,3823.0,4095.0,-5.24,6.47,5.22,-0.11,-0.03,0.07,1.0,c
944.0,3961.0,3312.0,4095.0,4095.0,3900.0,3824.0,4095.0,-4.87,6.5,5.4,-0.13,-0.02,0.0,1.0,c
944.0,3943.0,3309.0,4095.0,4095.0,3898.0,3809.0,4095.0,-5.27,6.34,5.4,-0.17,0.06,-0.03,1.0,c
944.0,3976.0,3327.0,4095.0,4095.0,3891.0,3823.0,4095.0,-6.43,6.86,3.28,-0.59,1.39,0.6,1.0,c
944.0,3957.0,3305.0,4095.0,4095.0,3886.0,3823.0,4095.0,-5.31,6.51,5.94,-0.68,-0.58,0.0,1.0,c
943.0,3949.0,3309.0,4095.0,4095.0,3888.0,3824.0,4095.0,-5.08,5.33,6.92,-0.34,-0.28,0.08,1.0,c
944.0,3943.0,3307.0,4095.0,4095.0,3900.0,3825.0,4095.0,-4.58,5.35,6.74,-0.24,-0.08,0.18,1.0,c
940.0,3943.0,3323.0,4095.0,4095.0,3903.0,3837.0,4095.0,-3.91,5.65,6.77,-0.11,-0.08,-0.04,1.0,c
955.0,3959.0,3312.0,4095.0,4095.0,3906.0,3839.0,4095.0,-4.55,5.8,6.47,-0.02,0.02,-0.14,1.0,c
937.0,3921.0,3314.0,4095.0,4095.0,3910.0,3829.0,4095.0,-4.95,6.03,5.86,-0.09,0.12,-0.07,1.0,c
947.0,3910.0,3307.0,4095.0,4095.0,3886.0,3822.0,4095.0,-5.2,6.49,6.27,-0.12,0.06,-0.13,1.0,c
935.0,3920.0,3318.0,4095.0,4095.0,3896.0,3826.0,4095.0,-6.2,6.79,5.78,-0.23,0.16,0.22,1.0,c
951.0,3938.0,3323.0,4095.0,4095.0,3909.0,3824.0,4095.0,-5.12,7.27,5.78,-0.4,0.19,0.65,1.0,c
928.0,3952.0,3312.0,4095.0,4095.0,3887.0,3815.0,4095.0,-4.85,5.71,6.25,-0.56,-0.22,0.63,1.0,c
939.0,3942.0,3315.0,4095.0,4095.0,3879.0,3834.0,4095.0,-3.69,5.39,7.24,-0.21,0.01,0.54,1.0,c
941.0,3982.0,3283.0,4095.0,4095.0,3895.0,3853.0,4095.0,-3.88,5.93,6.53,-0.35,0.37,0.64,1.0,c
