hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3041.0,3851.0,1498.0,3622.0,4062.0,2973.0,3347.0,2660.0,1.6,5.84,12.43,-1.1,-0.66,-0.56,0.0,z
3029.0,3856.0,1491.0,3622.0,4076.0,2965.0,3349.0,2672.0,0.57,4.7,15.9,-0.49,0.03,-0.29,0.0,z
3029.0,3853.0,1481.0,3632.0,4074.0,2971.0,3346.0,2677.0,1.75,6.28,12.41,0.01,0.33,-0.06,0.0,z
3044.0,3843.0,1513.0,3490.0,4095.0,2990.0,3305.0,2670.0,0.99,9.44,6.83,0.09,-0.01,0.05,0.0,z
3033.0,3818.0,1502.0,3513.0,4095.0,2991.0,3309.0,2666.0,3.19,9.82,6.34,0.39,-0.03,0.04,0.0,z
3030.0,3824.0,1499.0,3511.0,4095.0,2995.0,3312.0,2656.0,3.52,10.37,3.13,-0.19,0.22,-0.15,0.0,z
3037.0,3846.0,1520.0,3499.0,4095.0,2997.0,3312.0,2665.0,5.9,10.27,2.43,-1.66,-0.33,-0.99,0.0,z
3039.0,3841.0,1519.0,3497.0,4095.0,3005.0,3317.0,2670.0,4.71,7.7,8.79,-1.84,-0.73,-1.65,0.0,z
3030.0,3824.0,1525.0,3370.0,4095.0,3023.0,3333.0,2652.0,3.28,6.21,10.9,-1.28,-1.09,-1.95,0.0,z
3043.0,3842.0,1516.0,3370.0,4095.0,3050.0,3330.0,2650.0,-4.54,2.86,16.28,-0.78,-0.84,-1.15,0.0,z
3035.0,3835.0,1514.0,3392.0,4095.0,3029.0,3343.0,2654.0,-4.58,3.25,15.21,-0.06,-0.12,-0.18,0.0,z
3029.0,3870.0,1514.0,3391.0,4095.0,2963.0,3351.0,2670.0,-0.96,3.97,12.96,0.29,0.08,0.85,0.0,z
3039.0,3862.0,1519.0,3473.0,4095.0,2969.0,3358.0,2674.0,0.04,5.68,11.37,0.42,0.89,1.3,0.0,z
3024.0,3851.0,1520.0,3474.0,4095.0,2981.0,3359.0,2682.0,1.06,6.08,10.94,0.25,0.66,1.49,0.0,z
3033.0,3808.0,1523.0,3437.0,4095.0,2989.0,3328.0,2677.0,3.35,6.52,10.72,-0.35,0.84,2.05,0.0,z
3024.0,3821.0,1526.0,3447.0,4082.0,2999.0,3340.0,2693.0,8.81,10.5,8.98,-0.04,0.43,1.18,0.0,z
3041.0,3823.0,1525.0,3429.0,4077.0,3005.0,3334.0,2698.0,7.38,10.42,7.94,0.15,-0.14,-0.41,0.0,z
3040.0,3823.0,1521.0,3440.0,3993.0,2998.0,3344.0,2704.0,4.67,7.71,8.78,-1.03,-0.1,-1.57,0.0,z
3030.0,3824.0,1530.0,3453.0,4049.0,2998.0,3346.0,2703.0,5.34,6.43,11.9,-0.57,-0.99,-1.88,0.0,z
3031.0,3838.0,1535.0,3470.0,4094.0,3012.0,3358.0,2707.0,2.76,5.48,12.78,-0.6,-1.31,-2.03,0.0,z
3040.0,3815.0,1522.0,3486.0,4063.0,3035.0,3357.0,2704.0,3.07,3.64,12.62,-1.61,-0.82,-2.52,0.0,z
3037.0,3802.0,1520.0,3486.0,4082.0,3049.0,3349.0,2692.0,0.82,3.59,12.32,-1.78,-0.16,-1.28,0.0,z
3027.0,3803.0,1520.0,3329.0,4095.0,3034.0,3349.0,2684.0,-2.54,0.89,16.41,-1.34,-0.02,-0.38,0.0,z
3038.0,3856.0,1507.0,3547.0,4095.0,2959.0,3325.0,2704.0,1.59,10.51,6.36,0.24,-0.3,-0.04,0.0,z
3037.0,3849.0,1489.0,3548.0,4095.0,2953.0,3323.0,2701.0,0.36,9.11,7.58,0.31,0.24,-0.27,0.0,z
3022.0,3825.0,1483.0,3536.0,4095.0,2951.0,3319.0,2699.0,-0.91,8.74,5.85,-0.08,0.89,0.02,0.0,z
3039.0,3847.0,1479.0,3554.0,4095.0,2970.0,3329.0,2653.0,6.4,11.22,2.11,-0.48,0.14,-0.2,0.0,z
3026.0,3866.0,1481.0,3565.0,4095.0,2980.0,3344.0,2665.0,4.99,9.1,6.16,-1.6,-1.45,-1.66,0.0,z
3023.0,3872.0,1502.0,3550.0,4095.0,2971.0,3345.0,2672.0,1.5,7.7,9.66,-1.26,-1.99,-1.63,0.0,z
3038.0,3852.0,1488.0,3572.0,4095.0,2975.0,3355.0,2669.0,-0.63,3.05,15.2,-1.24,-1.71,-1.24,0.0,z
3030.0,3865.0,1496.0,3583.0,4095.0,2986.0,3359.0,2689.0,-3.71,3.04,17.79,-0.1,-0.54,-0.45,0.0,z
3031.0,3869.0,1487.0,3582.0,4095.0,2981.0,3354.0,2685.0,-1.49,3.62,13.63,0.1,0.42,0.42,0.0,z
3031.0,3855.0,1488.0,3583.0,4095.0,2970.0,3353.0,2687.0,-0.2,4.55,12.55,0.17,0.88,1.32,0.0,z
3041.0,3861.0,1485.0,3578.0,4095.0,2986.0,3375.0,2697.0,2.1,6.54,11.99,0.15,1.08,2.04,0.0,z
3027.0,3857.0,1488.0,3581.0,4095.0,2991.0,3373.0,2701.0,2.93,7.81,10.12,0.0,1.41,2.14,0.0,z
3031.0,3854.0,1495.0,3583.0,4095.0,2992.0,3372.0,2704.0,8.82,9.6,8.11,0.59,0.7,1.37,0.0,z
3029.0,3852.0,1483.0,3583.0,4095.0,2992.0,3354.0,2704.0,7.82,10.07,6.36,0.21,-0.3,-0.37,0.0,z
3024.0,3859.0,1482.0,3583.0,4095.0,2995.0,3361.0,2706.0,5.72,8.34,7.78,-0.49,-1.27,-1.54,0.0,z
3030.0,3853.0,1487.0,3603.0,4095.0,3005.0,3367.0,2702.0,5.11,6.5,9.75,-0.98,-1.71,-1.83,0.0,z
3040.0,3858.0,1477.0,3614.0,4095.0,3005.0,3361.0,2683.0,5.26,5.93,11.07,-1.46,-1.4,-1.8,0.0,z
3037.0,3852.0,1414.0,3536.0,4023.0,3031.0,3433.0,2665.0,4.18,5.77,10.87,-1.61,-0.93,-1.64,0.0,z
3034.0,3853.0,1402.0,3546.0,4065.0,3035.0,3445.0,2683.0,2.06,2.96,15.48,-1.05,-0.51,-0.85,0.0,z
3030.0,3857.0,1424.0,3572.0,4074.0,3026.0,3447.0,2707.0,1.15,3.2,14.57,-0.21,-0.15,-0.42,0.0,z
