hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4027.0,970.0,2941.0,4095.0,2905.0,2711.0,2867.0,4095.0,0.58,9.99,4.05,-0.01,0.02,-0.13,0.0,y
4032.0,953.0,2940.0,4095.0,2905.0,2704.0,2869.0,4095.0,0.56,9.81,4.32,0.01,-0.02,-0.15,0.0,y
4042.0,957.0,2938.0,4095.0,2912.0,2711.0,2870.0,4095.0,0.74,9.86,4.11,0.01,0.03,-0.14,0.0,y
4032.0,962.0,2947.0,4095.0,2910.0,2715.0,2874.0,4095.0,0.5,9.9,4.13,0.03,0.05,-0.14,0.0,y
4048.0,969.0,2938.0,4095.0,2914.0,2707.0,2870.0,4095.0,0.73,9.89,4.12,-0.02,0.03,-0.12,0.0,y
4021.0,954.0,2943.0,4095.0,2915.0,2713.0,2874.0,4095.0,0.89,9.85,4.27,0.03,0.01,-0.18,0.0,y
4029.0,976.0,2935.0,4095.0,2922.0,2713.0,2878.0,4095.0,0.63,9.83,4.19,0.04,-0.01,-0.18,0.0,y
4048.0,969.0,2934.0,4095.0,2919.0,2720.0,2882.0,4095.0,0.54,9.95,4.04,0.04,0.04,-0.17,0.0,y
4014.0,963.0,2938.0,4095.0,2919.0,2704.0,2875.0,4095.0,0.57,9.78,4.07,0.02,-0.04,-0.16,0.0,y
4051.0,973.0,2941.0,4095.0,2925.0,2706.0,2878.0,4095.0,0.63,10.07,4.04,0.02,0.04,-0.13,0.0,y
4023.0,977.0,2948.0,4095.0,2925.0,2706.0,2877.0,4095.0,0.74,9.83,4.12,0.02,0.01,-0.16,0.0,y
4029.0,962.0,2937.0,4095.0,2917.0,2704.0,2878.0,4095.0,0.63,9.96,4.06,-0.05,-0.02,-0.17,0.0,y
4019.0,974.0,2949.0,4095.0,2925.0,2705.0,2881.0,4095.0,0.41,9.78,4.05,0.01,0.06,-0.14,0.0,y
4037.0,957.0,2940.0,4095.0,2924.0,2702.0,2880.0,4095.0,0.47,9.92,4.18,-0.09,-0.02,-0.1,0.0,y
4016.0,969.0,2944.0,4095.0,2922.0,2703.0,2887.0,4095.0,0.7,9.83,4.28,0.1,0.05,-0.15,0.0,y
4031.0,924.0,2944.0,4095.0,3408.0,3223.0,3390.0,4095.0,0.76,9.82,4.23,-0.0,0.01,-0.16,0.0,y
4035.0,923.0,2930.0,4095.0,3399.0,3219.0,3391.0,4095.0,0.8,9.94,4.18,0.02,0.06,-0.16,0.0,y
4027.0,933.0,2943.0,4095.0,3403.0,3225.0,3397.0,4095.0,0.94,9.79,4.15,0.01,-0.02,-0.14,0.0,y
4044.0,923.0,2933.0,4095.0,3409.0,3214.0,3395.0,4095.0,0.8,9.93,4.17,0.02,0.07,-0.15,0.0,y
4031.0,909.0,2942.0,4095.0,3403.0,3226.0,3391.0,4095.0,0.91,9.82,4.17,0.0,-0.02,-0.12,0.0,y
4018.0,921.0,2928.0,4095.0,3407.0,3222.0,3394.0,4095.0,0.91,9.96,4.08,0.01,0.01,-0.13,0.0,y
4033.0,925.0,2930.0,4095.0,3398.0,3223.0,3392.0,4095.0,0.98,9.92,4.15,0.02,-0.01,-0.17,0.0,y
4034.0,914.0,2932.0,4095.0,3397.0,3216.0,3389.0,4095.0,0.85,9.92,4.02,-0.03,-0.04,-0.12,0.0,y
4032.0,918.0,2931.0,4095.0,3398.0,3220.0,3392.0,4095.0,0.92,9.9,4.19,-0.0,0.01,-0.15,0.0,y
4033.0,920.0,2930.0,4095.0,3399.0,3219.0,3393.0,4095.0,0.96,9.96,4.24,0.01,-0.02,-0.15,0.0,y
4045.0,927.0,2939.0,4095.0,3406.0,3221.0,3395.0,4095.0,0.88,9.81,4.22,0.02,0.03,-0.14,0.0,y
4032.0,926.0,2931.0,4095.0,3398.0,3219.0,3398.0,4095.0,1.0,9.87,4.2,0.0,-0.0,-0.16,0.0,y
4017.0,934.0,2930.0,4095.0,3398.0,3227.0,3386.0,4095.0,0.8,9.91,4.16,0.02,-0.0,-0.15,0.0,y
4055.0,925.0,2939.0,4095.0,3396.0,3216.0,3379.0,4095.0,0.96,9.92,4.13,0.02,0.04,-0.15,0.0,y
4041.0,927.0,2927.0,4095.0,3411.0,3218.0,3371.0,4095.0,0.92,9.92,4.22,0.01,0.01,-0.15,0.0,y
4031.0,924.0,2929.0,4095.0,3395.0,3214.0,3381.0,4095.0,1.03,9.91,4.09,0.01,-0.03,-0.16,0.0,y
4022.0,936.0,2923.0,4095.0,3397.0,3216.0,3378.0,4095.0,0.82,9.91,4.18,-0.01,0.02,-0.16,0.0,y
4061.0,927.0,2931.0,4095.0,3406.0,3217.0,3383.0,4095.0,0.91,9.85,4.25,0.01,0.01,-0.15,0.0,y
4048.0,928.0,2941.0,4095.0,3399.0,3222.0,3386.0,4095.0,1.03,9.9,4.18,0.02,-0.0,-0.16,0.0,y
4037.0,923.0,2934.0,4095.0,3392.0,3209.0,3375.0,4095.0,0.91,9.9,4.17,-0.01,-0.0,-0.15,0.0,y
4095.0,916.0,2930.0,4095.0,3360.0,3028.0,3163.0,4095.0,0.71,9.93,3.96,0.01,0.0,-0.16,0.0,y
4095.0,918.0,2937.0,4095.0,3366.0,3035.0,3172.0,4095.0,0.59,9.94,3.89,0.05,0.01,-0.16,0.0,y
4095.0,906.0,2939.0,4095.0,3368.0,3041.0,3175.0,4095.0,0.77,9.82,3.9,-0.0,-0.03,-0.17,0.0,y
4095.0,915.0,2935.0,4095.0,3367.0,3037.0,3171.0,4095.0,0.64,9.96,3.91,0.03,-0.03,-0.16,0.0,y
4095.0,913.0,2930.0,4095.0,3370.0,3037.0,3174.0,4095.0,0.74,9.87,3.89,0.05,0.03,-0.16,0.0,y
4095.0,914.0,2937.0,4095.0,3373.0,3039.0,3174.0,4095.0,0.65,9.99,3.84,0.01,0.01,-0.16,0.0,y
4095.0,912.0,2928.0,4095.0,3373.0,3039.0,3175.0,4095.0,0.62,9.85,3.97,0.04,-0.02,-0.17,0.0,y
4095.0,915.0,2928.0,4095.0,3371.0,3036.0,3171.0,4095.0,0.67,9.87,3.97,0.0,0.07,-0.15,0.0,y
4095.0,916.0,2940.0,4095.0,3374.0,3039.0,3170.0,4095.0,0.71,9.93,3.97,0.06,-0.01,-0.16,0.0,y
4095.0,934.0,2945.0,4095.0,3375.0,3046.0,3184.0,4095.0,0.83,9.83,3.84,0.02,-0.03,-0.16,0.0,y
4095.0,912.0,2935.0,4095.0,3376.0,3046.0,3184.0,4095.0,0.68,9.97,3.86,0.06,0.04,-0.19,0.0,y
4095.0,912.0,2941.0,4095.0,3379.0,3056.0,3184.0,4095.0,0.68,9.87,3.83,0.01,-0.04,-0.17,0.0,y
4095.0,925.0,2927.0,4095.0,3376.0,3055.0,3182.0,4095.0,0.53,9.94,3.88,0.03,0.03,-0.18,0.0,y
4095.0,906.0,2929.0,4095.0,3376.0,3053.0,3179.0,4095.0,0.7,9.8,3.83,0.02,-0.03,-0.16,0.0,y
4095.0,917.0,2938.0,4095.0,3377.0,3056.0,3182.0,4095.0,0.68,9.82,3.8,0.02,0.02,-0.16,0.0,y
4095.0,913.0,2937.0,4095.0,3375.0,3050.0,3179.0,4095.0,0.69,9.87,3.99,0.02,0.02,-0.16,0.0,y
4095.0,923.0,2930.0,4095.0,3369.0,3057.0,3178.0,4095.0,0.73,10.0,3.81,-0.01,0.03,-0.15,0.0,y
4095.0,931.0,2938.0,4095.0,3378.0,3053.0,3184.0,4095.0,0.62,9.81,3.87,0.03,0.02,-0.17,0.0,y
4095.0,928.0,2926.0,4095.0,3376.0,3050.0,3182.0,4095.0,0.69,9.84,3.73,-0.0,-0.03,-0.18,0.0,y
4095.0,919.0,2937.0,4095.0,3373.0,3051.0,3182.0,4095.0,0.49,9.97,3.91,0.01,-0.02,-0.17,0.0,y
4095.0,1021.0,2939.0,4095.0,3031.0,2694.0,2849.0,3856.0,0.72,9.99,4.43,-0.0,0.05,-0.13,0.0,y
4095.0,1031.0,2939.0,4095.0,3025.0,2689.0,2838.0,3841.0,0.54,9.94,4.35,-0.03,0.01,-0.1,0.0,y
4095.0,1037.0,2941.0,4095.0,3029.0,2688.0,2849.0,3855.0,0.51,9.93,4.39,-0.0,0.03,-0.13,0.0,y
4095.0,1038.0,2946.0,4095.0,3041.0,2691.0,2849.0,3886.0,0.72,9.82,4.44,-0.02,0.03,-0.16,0.0,y
4095.0,1023.0,2950.0,4095.0,3056.0,2698.0,2857.0,3957.0,0.68,9.88,4.55,0.02,-0.01,-0.15,0.0,y
4095.0,1008.0,2943.0,4095.0,3071.0,2691.0,2863.0,4004.0,0.92,9.78,4.37,0.02,-0.03,-0.13,0.0,y
4095.0,999.0,2938.0,4095.0,3071.0,2695.0,2864.0,4095.0,0.77,9.96,4.42,0.01,-0.04,-0.16,0.0,y
4095.0,993.0,2942.0,4095.0,3083.0,2701.0,2866.0,4095.0,0.73,9.75,4.53,0.02,-0.0,-0.17,0.0,y
4095.0,976.0,2931.0,4095.0,3089.0,2705.0,2871.0,4095.0,0.79,10.04,4.36,0.02,-0.1,-0.16,0.0,y
4095.0,967.0,2943.0,4095.0,3105.0,2713.0,2873.0,4095.0,0.75,9.89,4.4,0.08,-0.1,-0.2,0.0,y
4095.0,958.0,2952.0,4095.0,3117.0,2720.0,2885.0,4095.0,0.52,9.85,4.34,0.03,0.04,-0.13,0.0,y
4095.0,972.0,2947.0,4095.0,3114.0,2722.0,2896.0,4095.0,0.66,9.96,4.37,0.03,0.02,-0.16,0.0,y
4095.0,974.0,2933.0,4095.0,3116.0,2714.0,2895.0,4095.0,0.49,9.99,4.62,-0.02,0.04,-0.17,0.0,y
4095.0,971.0,2931.0,4095.0,3117.0,2720.0,2896.0,4095.0,0.57,9.84,4.3,0.03,-0.06,-0.18,0.0,y
4095.0,967.0,2943.0,4095.0,3122.0,2721.0,2901.0,4095.0,0.91,9.77,4.35,-0.01,0.08,-0.15,0.0,y
4095.0,960.0,2938.0,4095.0,3118.0,2719.0,2896.0,4095.0,0.79,9.89,4.41,0.03,-0.04,-0.16,0.0,y
4095.0,972.0,2945.0,4095.0,3120.0,2722.0,2896.0,4095.0,0.64,10.13,4.31,0.04,0.04,-0.16,0.0,y
4095.0,980.0,2949.0,4095.0,3120.0,2726.0,2895.0,4095.0,0.72,9.73,4.36,-0.01,0.02,-0.16,0.0,y
4095.0,967.0,2944.0,4095.0,3118.0,2721.0,2896.0,4095.0,0.52,9.97,4.42,-0.01,0.01,-0.15,0.0,y
4095.0,977.0,2945.0,4095.0,3120.0,2721.0,2896.0,4095.0,0.66,9.79,4.25,-0.01,0.04,-0.14,0.0,y
3201.0,3120.0,2947.0,4095.0,2699.0,2459.0,2724.0,4095.0,0.92,9.96,4.64,0.08,-0.05,-0.15,0.0,y
3210.0,2738.0,2961.0,4095.0,2689.0,2455.0,2716.0,4095.0,0.73,9.95,4.67,0.02,-0.07,-0.17,0.0,y
3197.0,2625.0,2942.0,4095.0,2698.0,2455.0,2726.0,4095.0,0.62,10.03,4.86,0.05,0.04,-0.17,0.0,y
3205.0,2438.0,2942.0,4095.0,2704.0,2467.0,2726.0,4095.0,0.77,9.83,4.78,0.04,-0.04,-0.15,0.0,y
3211.0,2433.0,2959.0,4095.0,2711.0,2477.0,2737.0,4095.0,0.73,10.03,4.57,0.04,0.01,-0.14,0.0,y
3200.0,2403.0,2944.0,4095.0,2709.0,2473.0,2742.0,4095.0,0.9,9.76,4.58,0.02,0.01,-0.17,0.0,y
3215.0,2403.0,2945.0,4095.0,2710.0,2478.0,2749.0,4095.0,0.64,9.91,4.76,-0.02,-0.04,-0.13,0.0,y
3207.0,2382.0,2942.0,4095.0,2719.0,2480.0,2742.0,4095.0,0.9,9.83,4.77,0.04,0.07,-0.15,0.0,y
3205.0,2299.0,2951.0,4095.0,2718.0,2483.0,2750.0,4095.0,0.89,9.89,4.57,-0.02,-0.04,-0.12,0.0,y
3199.0,2245.0,2950.0,4095.0,2721.0,2479.0,2749.0,4095.0,0.72,9.98,4.74,0.02,-0.01,-0.15,0.0,y
3201.0,2238.0,2940.0,4095.0,2719.0,2480.0,2750.0,4095.0,0.87,9.65,4.91,0.0,-0.02,-0.17,0.0,y
3211.0,2237.0,2948.0,4095.0,2725.0,2482.0,2754.0,4095.0,0.67,10.0,4.79,0.02,0.0,-0.16,0.0,y
3213.0,2224.0,2935.0,4095.0,2734.0,2491.0,2758.0,4095.0,0.77,9.88,4.66,0.04,0.02,-0.16,0.0,y
3216.0,2197.0,2946.0,4095.0,2742.0,2495.0,2763.0,4095.0,0.63,9.83,4.77,0.01,-0.03,-0.16,0.0,y
3211.0,2207.0,2951.0,4095.0,2749.0,2497.0,2768.0,4095.0,0.8,9.79,4.73,0.02,0.02,-0.13,0.0,y
3222.0,2192.0,2946.0,4095.0,2748.0,2503.0,2769.0,4095.0,0.84,9.84,4.72,0.02,-0.01,-0.14,0.0,y
3216.0,2192.0,2933.0,4095.0,2741.0,2498.0,2771.0,4095.0,0.68,9.96,4.79,0.02,0.02,-0.14,0.0,y
3214.0,2208.0,2951.0,4095.0,2751.0,2505.0,2771.0,4095.0,0.94,9.86,4.71,0.01,0.04,-0.14,0.0,y
3227.0,2196.0,2946.0,4095.0,2756.0,2512.0,2775.0,4095.0,0.64,9.84,4.69,0.01,-0.03,-0.16,0.0,y
3207.0,2195.0,2947.0,4095.0,2752.0,2502.0,2773.0,4095.0,0.79,9.82,4.67,0.04,-0.0,-0.15,0.0,y
4095.0,944.0,2931.0,4095.0,3344.0,3092.0,3214.0,4095.0,1.02,9.84,4.09,0.04,0.0,-0.19,0.0,y
4095.0,941.0,2939.0,4095.0,3342.0,3091.0,3229.0,4095.0,0.81,9.93,3.86,0.01,0.01,-0.15,0.0,y
4095.0,948.0,2938.0,4095.0,3357.0,3097.0,3242.0,4095.0,0.95,9.88,3.98,-0.02,0.07,-0.11,0.0,y
4095.0,947.0,2938.0,4095.0,3358.0,3104.0,3245.0,4095.0,0.86,9.7,4.24,0.03,-0.03,-0.2,0.0,y
4095.0,937.0,2942.0,4095.0,3361.0,3103.0,3237.0,4095.0,1.02,10.06,3.93,0.04,0.04,-0.19,0.0,y
4095.0,947.0,2931.0,4095.0,3360.0,3101.0,3230.0,4095.0,0.87,9.74,4.06,0.11,-0.02,-0.25,0.0,y
4095.0,941.0,2931.0,4095.0,3358.0,3095.0,3227.0,4095.0,0.81,9.87,3.64,-0.0,-0.01,-0.15,0.0,y
4095.0,949.0,2930.0,4095.0,3349.0,3091.0,3222.0,4095.0,0.75,9.88,3.97,-0.02,-0.01,-0.15,0.0,y
4095.0,944.0,2939.0,4095.0,3355.0,3101.0,3231.0,4095.0,1.1,9.84,4.13,0.03,0.05,-0.13,0.0,y
4095.0,935.0,2938.0,4095.0,3348.0,3093.0,3221.0,4095.0,0.91,9.99,3.88,0.03,-0.04,-0.16,0.0,y
4095.0,942.0,2933.0,4095.0,3356.0,3095.0,3222.0,4095.0,0.91,9.93,3.84,0.04,0.01,-0.15,0.0,y
4095.0,934.0,2928.0,4095.0,3351.0,3090.0,3221.0,4095.0,0.8,10.09,3.82,0.02,0.01,-0.19,0.0,y
4095.0,942.0,2934.0,4095.0,3355.0,3103.0,3223.0,4095.0,0.8,9.79,3.94,0.02,-0.01,-0.16,0.0,y
4095.0,940.0,2945.0,4095.0,3359.0,3101.0,3228.0,4095.0,1.08,9.44,3.79,-0.0,-0.01,-0.13,0.0,y
4095.0,941.0,2943.0,4095.0,3358.0,3094.0,3217.0,4095.0,0.77,10.09,4.23,0.05,-0.02,-0.16,0.0,y
4095.0,954.0,2928.0,4095.0,3356.0,3098.0,3222.0,4095.0,0.86,10.14,3.77,0.04,-0.01,-0.13,0.0,y
4095.0,941.0,2943.0,4095.0,3359.0,3103.0,3217.0,4095.0,1.12,9.7,3.72,0.07,-0.01,-0.17,0.0,y
4095.0,939.0,2936.0,4095.0,3353.0,3091.0,3206.0,4095.0,0.76,9.93,3.81,0.01,-0.03,-0.16,0.0,y
4095.0,941.0,2924.0,4095.0,3350.0,3089.0,3209.0,4095.0,0.81,9.9,3.71,0.06,-0.03,-0.16,0.0,y
4095.0,944.0,2931.0,4095.0,3345.0,3088.0,3204.0,4095.0,0.99,9.98,3.58,-0.02,0.05,-0.15,0.0,y
4095.0,959.0,2927.0,4095.0,2977.0,2788.0,2960.0,4095.0,0.92,9.9,4.13,-0.01,-0.03,-0.14,0.0,y
4095.0,960.0,2939.0,4095.0,2983.0,2791.0,2960.0,4095.0,1.18,9.82,4.2,0.06,-0.13,-0.17,0.0,y
4095.0,959.0,2939.0,4095.0,2986.0,2794.0,2967.0,4095.0,0.9,9.89,4.02,0.02,0.03,-0.15,0.0,y
4095.0,961.0,2944.0,4095.0,2997.0,2800.0,2966.0,4095.0,0.9,10.05,4.19,-0.03,-0.06,-0.13,0.0,y
4095.0,976.0,2928.0,4095.0,2994.0,2793.0,2966.0,4095.0,1.27,9.88,4.24,0.03,0.01,-0.16,0.0,y
4095.0,958.0,2937.0,4095.0,3003.0,2800.0,2962.0,4095.0,0.99,9.94,4.27,-0.03,0.05,-0.17,0.0,y
4095.0,964.0,2941.0,4095.0,3002.0,2800.0,2967.0,4095.0,0.91,9.86,4.15,0.09,0.02,-0.2,0.0,y
4095.0,958.0,2944.0,4095.0,3010.0,2803.0,2966.0,4095.0,0.79,9.82,4.11,0.03,-0.01,-0.17,0.0,y
4095.0,969.0,2929.0,4095.0,3005.0,2798.0,2963.0,4095.0,1.03,9.97,4.28,0.06,0.02,-0.17,0.0,y
4095.0,959.0,2938.0,4095.0,3007.0,2806.0,2969.0,4095.0,1.03,9.87,4.15,0.02,-0.05,-0.16,0.0,y
4095.0,963.0,2953.0,4095.0,3015.0,2811.0,2971.0,4095.0,1.06,10.02,4.22,0.02,0.03,-0.18,0.0,y
4095.0,959.0,2943.0,4095.0,3011.0,2805.0,2967.0,4095.0,0.84,9.78,4.22,0.02,-0.05,-0.16,0.0,y
4095.0,973.0,2947.0,4095.0,3017.0,2803.0,2969.0,4095.0,0.83,9.95,4.08,0.02,0.02,-0.16,0.0,y
4095.0,960.0,2942.0,4095.0,3014.0,2800.0,2961.0,4095.0,0.82,9.69,4.17,0.01,-0.07,-0.14,0.0,y
4095.0,966.0,2933.0,4095.0,3015.0,2810.0,2967.0,4095.0,0.94,9.92,4.09,-0.03,0.01,-0.11,0.0,y
4095.0,975.0,2931.0,4095.0,3011.0,2805.0,2967.0,4095.0,1.17,9.83,4.24,0.03,-0.0,-0.15,0.0,y
4095.0,962.0,2932.0,4095.0,3013.0,2806.0,2974.0,4095.0,0.79,10.01,4.18,0.0,0.01,-0.15,0.0,y
4095.0,965.0,2937.0,4095.0,3021.0,2807.0,2973.0,4095.0,0.96,9.76,4.04,0.03,-0.0,-0.15,0.0,y
4095.0,969.0,2939.0,4095.0,3023.0,2810.0,2991.0,4095.0,0.9,9.87,4.1,-0.04,-0.02,-0.14,0.0,y
4095.0,966.0,2939.0,4095.0,3023.0,2803.0,2978.0,4095.0,0.96,9.89,4.29,0.02,0.04,-0.16,0.0,y
3345.0,955.0,2934.0,4095.0,2940.0,2826.0,2980.0,3967.0,0.66,9.95,3.53,0.01,-0.04,-0.15,0.0,y
3342.0,960.0,2940.0,4095.0,2944.0,2821.0,2987.0,3962.0,0.83,9.8,3.71,0.01,-0.01,-0.17,0.0,y
3507.0,957.0,2929.0,4095.0,2951.0,2825.0,2983.0,3967.0,0.64,9.9,3.73,-0.01,-0.07,-0.15,0.0,y
3535.0,951.0,2941.0,4095.0,2950.0,2821.0,2992.0,3969.0,0.9,9.74,3.92,-0.02,-0.05,-0.14,0.0,y
3518.0,957.0,2928.0,4095.0,2953.0,2819.0,2983.0,3971.0,0.74,9.87,3.94,-0.01,-0.05,-0.13,0.0,y
3519.0,969.0,2928.0,4095.0,2959.0,2817.0,2992.0,3955.0,0.78,9.93,3.77,0.03,0.02,-0.14,0.0,y
3519.0,965.0,2937.0,4095.0,2960.0,2821.0,2991.0,3978.0,0.84,9.83,3.84,-0.03,-0.05,-0.13,0.0,y
3506.0,963.0,2939.0,4095.0,2960.0,2818.0,2991.0,3981.0,0.97,10.04,3.77,0.01,0.03,-0.14,0.0,y
3536.0,948.0,2937.0,4095.0,2963.0,2816.0,2992.0,3983.0,0.78,9.73,3.97,-0.01,-0.0,-0.14,0.0,y
3536.0,951.0,2939.0,4095.0,2963.0,2815.0,2995.0,3984.0,0.9,9.95,3.65,-0.03,-0.01,-0.13,0.0,y
3544.0,974.0,2934.0,4095.0,2960.0,2807.0,2992.0,4001.0,0.83,9.87,3.97,0.03,0.01,-0.15,0.0,y
3540.0,944.0,2942.0,4095.0,2970.0,2813.0,2998.0,4015.0,0.87,9.83,3.93,0.01,0.01,-0.14,0.0,y
3642.0,967.0,2940.0,4095.0,2979.0,2823.0,3006.0,4065.0,0.84,9.94,3.79,0.02,-0.04,-0.15,0.0,y
3711.0,957.0,2946.0,4095.0,2985.0,2826.0,3006.0,4095.0,0.61,9.79,3.94,0.05,-0.0,-0.16,0.0,y
3725.0,957.0,2935.0,4095.0,2978.0,2821.0,3008.0,4095.0,0.99,10.01,3.78,-0.01,-0.01,-0.11,0.0,y
3754.0,974.0,2935.0,4095.0,2981.0,2830.0,3011.0,4095.0,1.0,9.81,3.88,0.05,-0.0,-0.17,0.0,y
3749.0,959.0,2941.0,4095.0,2981.0,2832.0,3005.0,4095.0,0.86,9.87,3.71,-0.01,-0.0,-0.16,0.0,y
3745.0,955.0,2935.0,4095.0,2992.0,2831.0,3006.0,4095.0,0.75,9.99,3.84,0.01,-0.0,-0.14,0.0,y
3764.0,961.0,2935.0,4095.0,2976.0,2812.0,2992.0,4055.0,1.04,9.85,3.79,-0.03,-0.03,-0.13,0.0,y
3766.0,976.0,2939.0,4095.0,2975.0,2806.0,2992.0,4017.0,0.31,9.84,3.94,-0.01,0.06,-0.16,0.0,y
4087.0,4095.0,2935.0,4095.0,2926.0,2802.0,2971.0,4095.0,0.74,9.96,3.75,0.04,-0.0,-0.13,0.0,y
4089.0,4095.0,2943.0,4095.0,2928.0,2801.0,2967.0,4095.0,0.72,9.84,3.81,0.02,-0.01,-0.14,0.0,y
4081.0,4095.0,2942.0,4095.0,2928.0,2805.0,2970.0,4095.0,0.76,9.9,3.72,0.04,0.02,-0.16,0.0,y
4095.0,4095.0,2928.0,4095.0,2928.0,2806.0,2971.0,4095.0,0.68,9.82,3.83,0.02,-0.05,-0.15,0.0,y
4095.0,4095.0,2938.0,4095.0,2925.0,2803.0,2972.0,4095.0,0.56,10.13,3.73,0.01,0.09,-0.14,0.0,y
4087.0,4095.0,2935.0,4095.0,2928.0,2805.0,2967.0,4095.0,0.81,9.68,3.72,0.04,-0.09,-0.16,0.0,y
4095.0,4095.0,2940.0,4095.0,2929.0,2805.0,2973.0,4095.0,0.63,9.87,3.75,-0.0,0.07,-0.15,0.0,y
4074.0,4095.0,2944.0,4095.0,2930.0,2813.0,2979.0,4095.0,0.6,9.96,3.86,0.02,-0.02,-0.13,0.0,y
4095.0,4095.0,2930.0,4095.0,2931.0,2806.0,2976.0,4095.0,0.82,9.9,3.71,-0.01,-0.01,-0.12,0.0,y
4095.0,4095.0,2951.0,4095.0,2933.0,2807.0,2975.0,4095.0,0.78,9.83,3.81,0.02,0.04,-0.16,0.0,y
4085.0,4095.0,2935.0,4095.0,2935.0,2805.0,2973.0,4095.0,0.41,9.95,3.84,0.01,-0.05,-0.14,0.0,y
4095.0,4095.0,2944.0,4095.0,2945.0,2803.0,2970.0,4095.0,0.69,9.9,3.63,-0.01,0.06,-0.09,0.0,y
4089.0,4095.0,2940.0,4095.0,2928.0,2800.0,2979.0,4095.0,0.88,9.81,3.93,-0.04,-0.04,-0.1,0.0,y
4081.0,4095.0,2941.0,4095.0,2923.0,2798.0,2973.0,4095.0,0.75,10.04,3.83,-0.02,0.03,-0.12,0.0,y
4095.0,4095.0,2935.0,4095.0,2928.0,2799.0,2971.0,4095.0,0.95,9.82,3.85,-0.05,-0.03,-0.12,0.0,y
4090.0,4095.0,2943.0,4095.0,2933.0,2800.0,2979.0,4095.0,0.84,9.9,4.0,-0.01,0.04,-0.14,0.0,y
4070.0,4095.0,2929.0,4095.0,2927.0,2796.0,2971.0,4095.0,0.81,9.78,4.08,0.04,-0.04,-0.15,0.0,y
4083.0,4095.0,2938.0,4095.0,2935.0,2799.0,2979.0,4095.0,0.91,9.99,3.73,0.02,0.04,-0.13,0.0,y
4091.0,4095.0,2932.0,4095.0,2932.0,2798.0,2976.0,4095.0,1.17,9.84,3.78,0.03,0.04,-0.15,0.0,y
4091.0,4095.0,2939.0,4095.0,2928.0,2797.0,2975.0,4095.0,0.85,9.93,3.76,-0.01,0.02,-0.14,0.0,y
4095.0,3780.0,2939.0,4095.0,2704.0,2625.0,2819.0,4095.0,0.74,9.85,3.51,-0.05,-0.03,-0.11,0.0,y
4095.0,3789.0,2934.0,4095.0,2703.0,2612.0,2810.0,4095.0,0.7,9.99,3.71,0.05,0.0,-0.17,0.0,y
4095.0,3787.0,2938.0,4095.0,2710.0,2624.0,2818.0,4095.0,0.6,9.81,3.64,0.01,-0.03,-0.15,0.0,y
4095.0,3779.0,2942.0,4095.0,2710.0,2622.0,2827.0,4095.0,0.66,10.02,3.57,-0.01,0.03,-0.16,0.0,y
4095.0,3775.0,2955.0,4095.0,2710.0,2619.0,2818.0,4095.0,0.57,9.81,3.87,0.03,-0.07,-0.13,0.0,y
4095.0,3766.0,2928.0,4095.0,2717.0,2625.0,2822.0,4095.0,0.61,9.95,3.73,-0.02,0.03,-0.14,0.0,y
4095.0,3782.0,2942.0,4095.0,2722.0,2624.0,2825.0,4095.0,0.86,9.8,3.89,0.07,-0.06,-0.16,0.0,y
4095.0,3761.0,2946.0,4095.0,2722.0,2625.0,2823.0,4095.0,0.48,9.93,3.63,0.01,-0.0,-0.14,0.0,y
4095.0,3767.0,2947.0,4095.0,2722.0,2625.0,2829.0,4095.0,0.84,10.02,3.52,0.03,-0.02,-0.14,0.0,y
4095.0,3779.0,2942.0,4095.0,2720.0,2625.0,2827.0,4095.0,0.64,9.79,3.87,-0.02,-0.03,-0.16,0.0,y
4095.0,3779.0,2944.0,4095.0,2731.0,2631.0,2831.0,4095.0,0.77,10.03,3.68,0.01,0.05,-0.14,0.0,y
4095.0,3778.0,2932.0,4095.0,2735.0,2641.0,2835.0,4095.0,0.7,9.76,3.71,0.02,-0.05,-0.16,0.0,y
4095.0,3777.0,2943.0,4095.0,2725.0,2629.0,2832.0,4095.0,0.63,9.91,3.73,-0.02,0.04,-0.15,0.0,y
4095.0,3775.0,2943.0,4095.0,2731.0,2634.0,2832.0,4095.0,0.71,9.79,3.64,0.03,-0.05,-0.14,0.0,y
4095.0,3762.0,2933.0,4095.0,2731.0,2639.0,2832.0,4095.0,0.7,9.96,3.61,-0.01,-0.03,-0.12,0.0,y
4095.0,3746.0,2943.0,4095.0,2736.0,2627.0,2839.0,4095.0,0.83,9.87,3.73,0.03,0.01,-0.14,0.0,y
4095.0,3764.0,2946.0,4095.0,2732.0,2630.0,2831.0,4095.0,0.74,9.88,3.79,-0.02,-0.04,-0.12,0.0,y
4095.0,3763.0,2944.0,4095.0,2741.0,2627.0,2832.0,4095.0,0.78,9.88,3.78,0.01,0.03,-0.15,0.0,y
4095.0,3775.0,2937.0,4095.0,2742.0,2630.0,2827.0,4095.0,0.64,9.81,3.69,-0.06,-0.04,-0.14,0.0,y
4095.0,3774.0,2935.0,4095.0,2743.0,2629.0,2832.0,4095.0,0.75,9.84,3.71,0.02,-0.02,-0.15,0.0,y
