hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3047.0,3009.0,3157.0,4095.0,4095.0,3648.0,3312.0,2916.0,1.41,-7.21,10.79,-0.01,-0.0,-0.17,0.0,p
3056.0,3007.0,3161.0,4095.0,4095.0,3627.0,3312.0,2923.0,1.43,-7.18,10.87,-0.02,0.03,-0.12,0.0,p
3055.0,3014.0,3152.0,4095.0,4095.0,3611.0,3317.0,2923.0,1.3,-7.17,10.92,0.03,0.02,-0.13,0.0,p
3041.0,3013.0,3143.0,4095.0,4095.0,3619.0,3319.0,2926.0,1.48,-7.18,10.83,-0.03,-0.0,-0.14,0.0,p
3046.0,3008.0,3159.0,4095.0,4095.0,3607.0,3313.0,2926.0,1.58,-7.22,10.81,0.07,0.02,-0.16,0.0,p
3052.0,3006.0,3146.0,4095.0,4095.0,3601.0,3315.0,2926.0,1.53,-7.16,10.62,-0.05,0.01,-0.14,0.0,p
3050.0,3026.0,3152.0,4095.0,4095.0,3583.0,3312.0,2924.0,1.49,-7.23,10.98,0.07,0.02,-0.21,0.0,p
3059.0,3007.0,3152.0,4095.0,4095.0,3578.0,3314.0,2931.0,1.37,-7.08,10.52,-0.03,-0.01,-0.15,0.0,p
3061.0,3019.0,3142.0,4095.0,4095.0,3578.0,3315.0,2931.0,1.44,-7.25,10.98,0.01,0.0,-0.15,0.0,p
3041.0,3045.0,3357.0,4095.0,4095.0,3235.0,3262.0,3189.0,1.14,-7.37,10.7,-0.1,-0.25,-0.19,0.0,p
3047.0,3047.0,3337.0,4095.0,4095.0,3232.0,3279.0,3132.0,1.4,-7.18,10.72,0.01,-0.08,-0.24,0.0,p
3052.0,3023.0,3281.0,4095.0,4095.0,3301.0,3278.0,3038.0,1.46,-7.33,10.39,-0.05,-0.03,-0.2,0.0,p
3037.0,3006.0,3255.0,4095.0,4095.0,3377.0,3293.0,3003.0,1.43,-7.4,10.66,-0.18,-0.07,-0.12,0.0,p
3047.0,3017.0,3259.0,4095.0,4095.0,3419.0,3305.0,2960.0,1.48,-7.34,10.54,0.02,0.07,-0.1,0.0,p
3045.0,2995.0,3248.0,4095.0,4095.0,3429.0,3299.0,2942.0,1.37,-7.44,10.75,-0.03,0.02,-0.16,0.0,p
3056.0,3011.0,3248.0,4095.0,4095.0,3426.0,3303.0,2947.0,1.43,-7.36,10.52,0.05,0.05,-0.16,0.0,p
3051.0,3021.0,3255.0,4095.0,4095.0,3430.0,3297.0,2957.0,1.41,-7.3,10.57,-0.01,0.06,-0.12,0.0,p
3070.0,3004.0,3259.0,4095.0,4095.0,3427.0,3296.0,2963.0,1.33,-7.35,10.61,0.05,0.03,-0.18,0.0,p
3056.0,3008.0,3238.0,4095.0,4095.0,3437.0,3303.0,2973.0,1.32,-7.33,10.57,-0.02,-0.03,-0.13,0.0,p
3051.0,3008.0,3247.0,4095.0,4095.0,3431.0,3307.0,2980.0,1.47,-7.42,10.68,0.09,0.01,-0.17,0.0,p
3057.0,3022.0,3244.0,4095.0,4095.0,3425.0,3301.0,2977.0,1.45,-7.35,10.63,-0.05,-0.01,-0.17,0.0,p
3063.0,3008.0,3248.0,4095.0,4095.0,3427.0,3292.0,2978.0,1.38,-7.29,10.56,0.0,0.03,-0.13,0.0,p
3053.0,3008.0,3246.0,4095.0,4095.0,3431.0,3285.0,2975.0,1.27,-7.39,10.66,0.04,0.0,-0.16,0.0,p
3054.0,3010.0,3245.0,4095.0,4095.0,3424.0,3284.0,2980.0,1.38,-7.3,10.65,0.02,0.01,-0.11,0.0,p
3047.0,3011.0,3235.0,4095.0,4095.0,3425.0,3289.0,2982.0,1.47,-7.3,10.53,0.01,-0.04,-0.17,0.0,p
3039.0,3009.0,3249.0,4095.0,4095.0,3422.0,3289.0,2986.0,1.41,-7.34,10.6,0.01,0.0,-0.16,0.0,p
3042.0,3011.0,3238.0,4095.0,4095.0,3424.0,3287.0,2983.0,1.34,-7.35,10.65,0.0,0.01,-0.13,0.0,p
3047.0,3007.0,3247.0,4095.0,4095.0,3421.0,3285.0,2977.0,1.35,-7.37,10.59,0.03,-0.0,-0.18,0.0,p
3050.0,2999.0,3243.0,4095.0,4095.0,3417.0,3286.0,2992.0,1.37,-7.32,10.6,0.02,0.02,-0.12,0.0,p
3053.0,3019.0,3222.0,4095.0,4095.0,3532.0,3366.0,3014.0,1.72,-7.27,10.56,0.05,-0.08,-0.17,0.0,p
3045.0,3024.0,3220.0,4095.0,4095.0,3536.0,3376.0,3023.0,1.75,-7.29,10.62,-0.02,-0.01,-0.14,0.0,p
3052.0,3017.0,3221.0,4095.0,4095.0,3545.0,3376.0,3024.0,1.65,-7.35,10.72,0.01,-0.02,-0.18,0.0,p
3051.0,3018.0,3221.0,4095.0,4095.0,3550.0,3377.0,3034.0,1.59,-7.31,10.73,0.02,0.05,-0.16,0.0,p
3043.0,3012.0,3211.0,4095.0,4095.0,3543.0,3376.0,3034.0,1.58,-7.23,10.55,0.05,0.01,-0.16,0.0,p
3046.0,3021.0,3221.0,4095.0,4095.0,3550.0,3373.0,3030.0,1.66,-7.22,10.58,0.01,0.04,-0.13,0.0,p
3052.0,3009.0,3219.0,4095.0,4095.0,3541.0,3382.0,3047.0,1.59,-7.24,10.67,0.02,0.0,-0.19,0.0,p
3045.0,2998.0,3203.0,4095.0,4095.0,3542.0,3383.0,3045.0,1.57,-7.31,10.75,0.01,0.01,-0.14,0.0,p
3054.0,3013.0,3213.0,4095.0,4095.0,3541.0,3383.0,3040.0,1.64,-7.25,10.6,0.0,0.01,-0.16,0.0,p
3056.0,3023.0,3204.0,4095.0,4095.0,3524.0,3375.0,3045.0,1.66,-7.26,10.7,0.0,0.01,-0.13,0.0,p
3056.0,3023.0,3223.0,4095.0,4095.0,3522.0,3376.0,3051.0,1.6,-7.22,10.67,0.01,0.02,-0.12,0.0,p
3056.0,3013.0,3216.0,4095.0,4095.0,3513.0,3374.0,3047.0,1.62,-7.3,10.62,-0.02,-0.01,-0.17,0.0,p
3043.0,3024.0,3209.0,4095.0,4095.0,3520.0,3376.0,3055.0,1.6,-7.38,10.68,-0.0,0.04,-0.11,0.0,p
3044.0,3003.0,3206.0,4095.0,4095.0,3520.0,3379.0,3056.0,1.62,-7.44,10.74,0.03,-0.0,-0.19,0.0,p
3039.0,3021.0,3211.0,4095.0,4095.0,3508.0,3373.0,3053.0,1.51,-7.27,10.48,0.03,0.01,-0.15,0.0,p
3056.0,3015.0,3215.0,4095.0,4095.0,3508.0,3376.0,3050.0,1.62,-7.36,10.65,-0.0,0.03,-0.13,0.0,p
3056.0,3023.0,3204.0,4095.0,4095.0,3504.0,3365.0,3047.0,1.52,-7.26,10.51,0.05,0.0,-0.15,0.0,p
3041.0,3019.0,3198.0,4095.0,4095.0,3503.0,3373.0,3054.0,1.55,-7.36,10.81,0.01,0.01,-0.14,0.0,p
3040.0,3006.0,3194.0,4095.0,4095.0,3504.0,3367.0,3056.0,1.51,-7.22,10.5,0.01,0.02,-0.12,0.0,p
3057.0,3012.0,3205.0,4095.0,4095.0,3504.0,3372.0,3047.0,1.57,-7.27,10.71,0.01,-0.0,-0.16,0.0,p
