hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3341.0,3376.0,3703.0,3223.0,2640.0,2946.0,2834.0,0.88,9.3,7.52,0.01,-0.06,-0.22,0.0,o
4095.0,3342.0,3389.0,3715.0,3241.0,2642.0,2945.0,2834.0,0.71,9.25,7.6,-0.01,0.06,-0.12,0.0,o
4095.0,3325.0,3376.0,3709.0,3231.0,2645.0,2943.0,2833.0,0.83,9.24,7.58,0.02,0.01,-0.12,0.0,o
4095.0,3317.0,3376.0,3724.0,3249.0,2651.0,2951.0,2839.0,0.88,9.3,7.51,0.02,-0.02,-0.14,0.0,o
4095.0,3328.0,3372.0,3722.0,3232.0,2640.0,2946.0,2843.0,0.86,9.29,7.54,0.03,0.1,-0.12,0.0,o
4095.0,3327.0,3368.0,3717.0,3239.0,2657.0,2957.0,2850.0,0.89,9.39,7.31,-0.0,0.79,0.13,0.0,o
4095.0,3312.0,3376.0,3717.0,3243.0,2653.0,2949.0,2846.0,0.74,9.3,7.58,-0.06,0.2,-0.05,0.0,o
4095.0,3333.0,3393.0,3723.0,3247.0,2651.0,2959.0,2853.0,0.92,9.19,7.7,-0.03,0.09,-0.1,0.0,o
4095.0,4095.0,4095.0,3808.0,3595.0,2802.0,2992.0,2814.0,0.72,8.54,9.02,0.02,0.11,-0.18,0.0,o
4095.0,4095.0,4095.0,3826.0,3578.0,2798.0,2992.0,2815.0,0.85,8.44,9.33,-0.01,-0.03,-0.19,0.0,o
4095.0,4095.0,4095.0,3843.0,3568.0,2784.0,2986.0,2812.0,0.94,8.47,9.32,0.04,-0.19,-0.26,0.0,o
4095.0,4095.0,4095.0,3849.0,3570.0,2784.0,2992.0,2813.0,1.09,8.57,9.11,0.08,-0.46,-0.38,0.0,o
4095.0,4095.0,4095.0,3858.0,3578.0,2787.0,2992.0,2819.0,1.1,8.56,9.15,0.04,-0.39,-0.43,0.0,o
4095.0,4095.0,4095.0,3882.0,3568.0,2783.0,2997.0,2831.0,0.59,8.63,9.1,0.14,-0.69,-0.58,0.0,o
4095.0,4095.0,4095.0,3914.0,3568.0,2794.0,3009.0,2833.0,0.76,8.56,9.2,0.22,-1.38,-0.75,0.0,o
4095.0,4095.0,4095.0,3937.0,3568.0,2790.0,2995.0,2827.0,0.85,8.78,8.5,0.24,-0.86,-0.52,0.0,o
4095.0,4095.0,4095.0,3963.0,3571.0,2793.0,3008.0,2830.0,1.25,9.0,8.14,0.14,-0.82,-0.38,0.0,o
4095.0,4095.0,4095.0,3941.0,3556.0,2789.0,3006.0,2831.0,1.09,9.06,8.0,0.09,-0.6,-0.35,0.0,o
4095.0,4095.0,4095.0,3966.0,3563.0,2790.0,3011.0,2843.0,1.25,9.09,7.91,0.12,-0.55,-0.37,0.0,o
4095.0,4095.0,4095.0,3941.0,3555.0,2783.0,3005.0,2839.0,1.3,9.17,7.68,0.02,0.07,-0.16,0.0,o
4095.0,4095.0,4095.0,3936.0,3542.0,2782.0,3011.0,2847.0,1.09,9.17,7.91,0.03,-0.11,-0.23,0.0,o
4095.0,4095.0,4095.0,3943.0,3531.0,2775.0,3001.0,2842.0,1.15,9.15,7.9,0.02,0.07,-0.15,0.0,o
4095.0,4095.0,4095.0,3965.0,3537.0,2772.0,3010.0,2847.0,1.11,9.05,7.98,0.03,-0.03,-0.19,0.0,o
4095.0,4095.0,4095.0,3959.0,3536.0,2778.0,3003.0,2841.0,0.94,9.08,8.05,0.08,0.13,-0.09,0.0,o
4095.0,4095.0,4095.0,3969.0,3531.0,2774.0,3007.0,2845.0,0.84,9.05,8.05,0.19,0.15,-0.01,0.0,o
4095.0,4095.0,4095.0,3993.0,3539.0,2785.0,3018.0,2855.0,1.35,9.23,7.61,0.26,0.02,-0.0,0.0,o
4095.0,4095.0,4095.0,3990.0,3531.0,2775.0,3006.0,2850.0,1.44,9.31,7.3,0.22,-0.19,-0.07,0.0,o
4095.0,4095.0,4095.0,4003.0,3529.0,2775.0,3014.0,2861.0,1.89,9.39,6.93,0.21,-0.17,-0.14,0.0,o
4095.0,4095.0,4095.0,4013.0,3517.0,2789.0,3025.0,2870.0,0.94,8.8,8.52,-0.19,0.2,-0.12,0.0,o
4095.0,4095.0,4095.0,4030.0,3522.0,2789.0,3029.0,2881.0,0.85,8.67,8.97,-0.11,-0.02,-0.13,0.0,o
4095.0,4095.0,4095.0,4010.0,3515.0,2782.0,3026.0,2870.0,1.12,8.66,8.88,-0.04,-0.02,-0.11,0.0,o
4095.0,4095.0,4095.0,4030.0,3523.0,2777.0,3029.0,2871.0,1.18,8.72,8.77,-0.01,0.05,-0.1,0.0,o
4095.0,4095.0,4095.0,4018.0,3519.0,2785.0,3025.0,2871.0,1.16,8.75,8.71,-0.05,-0.02,-0.13,0.0,o
4095.0,4095.0,4095.0,4031.0,3523.0,2795.0,3030.0,2875.0,1.12,8.6,9.08,-0.06,0.08,-0.09,0.0,o
4095.0,4095.0,4095.0,4016.0,3515.0,2779.0,3025.0,2874.0,1.06,8.57,9.06,0.0,0.03,-0.08,0.0,o
4095.0,4095.0,4095.0,4031.0,3520.0,2779.0,3023.0,2866.0,1.02,8.6,9.01,0.02,-0.16,-0.08,0.0,o
4095.0,4095.0,4095.0,4039.0,3522.0,2785.0,3027.0,2871.0,1.25,8.62,8.92,0.04,-0.03,0.03,0.0,o
4095.0,4095.0,4095.0,4025.0,3518.0,2781.0,3024.0,2866.0,1.74,8.63,8.88,0.07,-0.05,-0.0,0.0,o
4095.0,4095.0,4095.0,4049.0,3525.0,2779.0,3025.0,2870.0,1.89,8.63,8.82,0.08,-0.02,-0.02,0.0,o
4095.0,4095.0,4095.0,4023.0,3523.0,2780.0,3025.0,2864.0,2.11,8.68,8.66,0.08,-0.0,-0.07,0.0,o
4095.0,4095.0,4095.0,4044.0,3520.0,2781.0,3030.0,2875.0,2.05,8.66,8.75,0.07,0.07,-0.14,0.0,o
4095.0,4095.0,4095.0,4031.0,3505.0,2781.0,3025.0,2871.0,1.72,8.67,8.72,0.1,0.05,-0.17,0.0,o
4095.0,4095.0,4095.0,4043.0,3513.0,2779.0,3030.0,2877.0,1.77,8.78,8.47,0.1,0.02,-0.14,0.0,o
4095.0,4095.0,4095.0,4022.0,3509.0,2778.0,3027.0,2869.0,1.84,8.8,8.47,0.09,0.03,-0.14,0.0,o
4095.0,4095.0,4095.0,4038.0,3511.0,2783.0,3029.0,2879.0,1.83,8.8,8.37,0.1,0.01,-0.16,0.0,o
4095.0,4095.0,4095.0,4017.0,3504.0,2775.0,3029.0,2879.0,1.78,8.87,8.33,0.11,0.03,-0.16,0.0,o
4095.0,4095.0,4095.0,4045.0,3509.0,2785.0,3038.0,2864.0,1.73,8.88,8.27,0.1,0.03,-0.16,0.0,o
4095.0,4095.0,4095.0,4032.0,3508.0,2787.0,3035.0,2882.0,1.69,8.89,8.25,0.12,0.03,-0.17,0.0,o
4095.0,4095.0,4095.0,4022.0,3485.0,2768.0,3034.0,2876.0,1.5,9.13,7.81,0.12,0.04,-0.26,0.0,o
4095.0,4095.0,4095.0,4025.0,3498.0,2777.0,3031.0,2880.0,1.36,9.22,7.58,0.11,0.01,-0.26,0.0,o
4095.0,4095.0,4095.0,4018.0,3485.0,2768.0,3030.0,2871.0,1.08,9.3,7.4,0.1,0.07,-0.23,0.0,o
4095.0,4095.0,4095.0,4017.0,3486.0,2768.0,3034.0,2880.0,1.15,9.31,7.41,0.04,0.06,-0.2,0.0,o
4095.0,4095.0,4095.0,3982.0,3472.0,2758.0,3028.0,2875.0,1.13,9.33,7.42,0.02,0.01,-0.21,0.0,o
4095.0,4095.0,4095.0,3983.0,3485.0,2765.0,3033.0,2880.0,0.98,9.28,7.48,0.04,0.03,-0.22,0.0,o
4095.0,4095.0,4095.0,3984.0,3474.0,2768.0,3035.0,2891.0,0.84,9.36,7.36,0.03,0.03,-0.23,0.0,o
4095.0,4095.0,4095.0,3978.0,3474.0,2757.0,3031.0,2881.0,0.91,9.39,7.27,-0.04,0.02,-0.22,0.0,o
4095.0,4095.0,4095.0,3984.0,3489.0,2768.0,3037.0,2886.0,0.77,9.28,7.59,-0.03,0.06,-0.26,0.0,o
4095.0,4095.0,4095.0,3970.0,3483.0,2767.0,3036.0,2879.0,0.56,9.27,7.58,-0.02,0.02,-0.25,0.0,o
4095.0,4095.0,4095.0,4001.0,3489.0,2767.0,3038.0,2881.0,0.41,9.3,7.51,-0.03,0.03,-0.19,0.0,o
4095.0,4095.0,4095.0,3995.0,3477.0,2768.0,3037.0,2882.0,0.44,9.33,7.51,-0.06,0.01,-0.18,0.0,o
4095.0,4095.0,4095.0,4015.0,3489.0,2763.0,3043.0,2893.0,0.54,9.27,7.62,-0.1,-0.0,-0.18,0.0,o
4095.0,4095.0,4095.0,3998.0,3487.0,2765.0,3037.0,2879.0,0.43,9.15,7.94,-0.09,0.03,-0.17,0.0,o
4095.0,4095.0,4095.0,4016.0,3485.0,2765.0,3047.0,2893.0,0.36,9.09,8.04,-0.04,-0.07,-0.21,0.0,o
4095.0,4095.0,4095.0,3991.0,3479.0,2761.0,3041.0,2889.0,0.3,9.14,7.99,-0.04,0.04,-0.14,0.0,o
4095.0,4095.0,4095.0,4030.0,3489.0,2768.0,3042.0,2885.0,0.3,9.09,8.08,-0.03,0.01,-0.14,0.0,o
4095.0,4095.0,4095.0,4014.0,3483.0,2767.0,3038.0,2880.0,0.32,9.13,7.96,-0.02,-0.02,-0.11,0.0,o
4095.0,4095.0,4095.0,4016.0,3482.0,2768.0,3041.0,2884.0,0.5,9.08,8.1,-0.03,0.06,-0.08,0.0,o
4095.0,4095.0,4095.0,4015.0,3487.0,2771.0,3049.0,2890.0,0.49,9.06,8.22,0.0,0.03,-0.11,0.0,o
4095.0,4095.0,4095.0,4027.0,3494.0,2774.0,3051.0,2896.0,1.3,9.1,7.94,-0.09,0.03,-0.11,0.0,o
4095.0,4095.0,4095.0,4014.0,3481.0,2767.0,3038.0,2895.0,1.47,8.95,8.14,-0.07,0.19,-0.07,0.0,o
4095.0,4095.0,4095.0,4029.0,3491.0,2770.0,3053.0,2897.0,1.46,8.94,8.28,-0.0,0.03,-0.16,0.0,o
4095.0,4095.0,4095.0,4021.0,3487.0,2771.0,3047.0,2896.0,1.38,9.02,8.12,0.03,0.05,-0.21,0.0,o
4095.0,4095.0,4095.0,4016.0,3503.0,2775.0,3056.0,2899.0,1.14,9.07,8.02,-0.01,-0.03,-0.22,0.0,o
4095.0,4095.0,4095.0,4017.0,3478.0,2768.0,3055.0,2909.0,1.11,8.97,8.29,-0.01,0.05,-0.17,0.0,o
4095.0,4095.0,4095.0,4016.0,3487.0,2768.0,3055.0,2899.0,1.37,8.96,8.28,0.04,-0.13,-0.24,0.0,o
4095.0,4095.0,4095.0,4027.0,3502.0,2781.0,3056.0,2907.0,1.19,9.06,8.08,0.04,-0.08,-0.28,0.0,o
4095.0,4095.0,4095.0,4016.0,3485.0,2768.0,3053.0,2906.0,0.98,9.02,8.13,0.0,0.03,-0.29,0.0,o
4095.0,4095.0,4095.0,4035.0,3499.0,2779.0,3056.0,2901.0,0.81,9.02,8.25,-0.01,0.05,-0.23,0.0,o
4095.0,4095.0,4095.0,4015.0,3484.0,2771.0,3056.0,2902.0,0.71,9.04,8.22,0.02,0.02,-0.19,0.0,o
4095.0,4095.0,4095.0,4043.0,3491.0,2780.0,3061.0,2910.0,0.54,9.05,8.12,0.01,0.01,-0.16,0.0,o
4095.0,4095.0,4095.0,4025.0,3491.0,2768.0,3053.0,2903.0,0.6,9.05,8.18,-0.0,0.0,-0.05,0.0,o
4095.0,4095.0,4095.0,4033.0,3490.0,2775.0,3061.0,2909.0,1.22,9.01,8.25,0.01,-0.01,-0.09,0.0,o
4095.0,4095.0,4095.0,4031.0,3488.0,2773.0,3056.0,2902.0,1.03,9.05,8.13,0.02,-0.0,-0.15,0.0,o
4095.0,4095.0,4095.0,4051.0,3493.0,2778.0,3059.0,2915.0,0.85,9.07,8.07,-0.03,-0.01,-0.13,0.0,o
4095.0,4095.0,4095.0,4032.0,3490.0,2776.0,3056.0,2908.0,0.93,9.0,8.28,-0.05,0.1,-0.08,0.0,o
4095.0,4095.0,4095.0,4047.0,3499.0,2773.0,3058.0,2905.0,0.94,8.98,8.28,-0.01,-0.02,-0.1,0.0,o
4095.0,4095.0,4095.0,4048.0,3503.0,2782.0,3056.0,2901.0,1.28,8.93,8.48,0.0,0.04,-0.1,0.0,o
4095.0,4095.0,4095.0,4030.0,3491.0,2779.0,3057.0,2905.0,0.91,8.91,8.46,0.08,-0.01,-0.2,0.0,o
4095.0,4095.0,4095.0,4043.0,3498.0,2784.0,3062.0,2903.0,0.27,9.2,7.72,0.04,-0.03,-0.21,0.0,o
4095.0,4095.0,4095.0,4048.0,3495.0,2787.0,3070.0,2912.0,1.14,9.08,8.02,-0.07,-0.01,0.03,0.0,o
4095.0,4095.0,4095.0,4038.0,3499.0,2786.0,3067.0,2898.0,1.72,9.09,8.0,-0.02,-0.08,-0.17,0.0,o
4095.0,4095.0,4095.0,4067.0,3501.0,2782.0,3062.0,2906.0,1.01,9.09,8.22,-0.07,0.09,-0.24,0.0,o
4095.0,4095.0,4095.0,4048.0,3488.0,2779.0,3059.0,2896.0,0.27,9.02,8.09,-0.04,-0.03,-0.23,0.0,o
4095.0,4095.0,4095.0,4064.0,3507.0,2787.0,3067.0,2901.0,0.82,8.95,8.37,-0.05,0.05,0.01,0.0,o
4095.0,4095.0,4095.0,4030.0,3492.0,2783.0,3067.0,2902.0,1.49,9.03,8.21,0.0,-0.08,-0.09,0.0,o
4095.0,4095.0,4095.0,4053.0,3503.0,2782.0,3061.0,2903.0,1.41,8.98,8.35,-0.0,0.0,-0.22,0.0,o
4095.0,4095.0,4095.0,4051.0,3494.0,2780.0,3058.0,2897.0,1.0,8.93,8.28,0.02,0.08,-0.27,0.0,o
4095.0,4095.0,4095.0,4065.0,3499.0,2783.0,3070.0,2906.0,0.2,8.88,8.45,0.04,0.12,-0.12,0.0,o
4095.0,4095.0,4095.0,4033.0,3498.0,2785.0,3066.0,2905.0,0.79,9.15,7.96,0.1,-0.09,-0.1,0.0,o
4095.0,4095.0,4095.0,4048.0,3508.0,2788.0,3069.0,2909.0,1.25,9.13,7.94,-0.02,0.0,-0.11,0.0,o
4095.0,4095.0,4095.0,4054.0,3493.0,2780.0,3067.0,2915.0,1.04,8.99,8.28,-0.03,0.12,-0.17,0.0,o
4095.0,4095.0,4095.0,4048.0,3500.0,2786.0,3063.0,2899.0,0.76,8.99,8.25,-0.01,0.03,-0.19,0.0,o
4095.0,4095.0,4095.0,4045.0,3507.0,2789.0,3081.0,2910.0,0.71,8.96,8.31,-0.01,0.04,-0.14,0.0,o
4095.0,4095.0,4095.0,4046.0,3503.0,2785.0,3061.0,2900.0,0.85,8.94,8.38,0.03,0.04,-0.13,0.0,o
4095.0,4095.0,4095.0,4051.0,3505.0,2783.0,3071.0,2911.0,0.81,9.02,8.17,0.09,0.01,-0.18,0.0,o
4095.0,4095.0,4095.0,4039.0,3495.0,2779.0,3065.0,2909.0,0.96,8.91,8.19,0.07,0.07,-0.17,0.0,o
4095.0,4095.0,4095.0,4053.0,3507.0,2783.0,3071.0,2911.0,0.71,9.2,7.99,0.04,0.25,-0.14,0.0,o
4095.0,4095.0,4095.0,4048.0,3501.0,2779.0,3071.0,2903.0,0.94,9.02,8.17,0.07,-0.04,-0.2,0.0,o
4095.0,4095.0,4095.0,4080.0,3506.0,2782.0,3086.0,2909.0,0.79,9.29,7.74,-0.14,-0.07,-0.16,0.0,o
4095.0,4095.0,4095.0,4061.0,3490.0,2773.0,3071.0,2909.0,0.59,9.02,7.97,-0.06,-0.02,-0.24,0.0,o
4095.0,4095.0,4095.0,4079.0,3503.0,2781.0,3086.0,2911.0,0.69,9.22,7.86,-0.32,-0.21,-0.1,0.0,o
4095.0,4095.0,4095.0,4052.0,3492.0,2782.0,3083.0,2912.0,1.01,8.97,8.22,-0.21,-0.04,-0.06,0.0,o
4095.0,4095.0,4095.0,4080.0,3504.0,2783.0,3086.0,2913.0,1.02,8.88,8.44,-0.13,-0.05,-0.13,0.0,o
4095.0,4095.0,4095.0,4069.0,3495.0,2775.0,3083.0,2903.0,1.14,8.83,8.66,-0.09,-0.01,-0.14,0.0,o
4095.0,4095.0,4095.0,4060.0,3495.0,2783.0,3088.0,2922.0,1.23,8.74,8.96,0.04,0.11,-0.18,0.0,o
4095.0,4095.0,4095.0,4065.0,3494.0,2780.0,3083.0,2909.0,0.63,8.69,8.96,0.15,0.08,-0.23,0.0,o
4095.0,4095.0,4095.0,4086.0,3499.0,2784.0,3088.0,2915.0,0.23,9.0,8.24,0.2,-0.23,-0.18,0.0,o
4095.0,4095.0,4095.0,4049.0,3494.0,2779.0,3071.0,2915.0,0.38,9.08,7.85,0.21,-1.31,-0.3,0.0,o
4095.0,4095.0,4095.0,4071.0,3486.0,2768.0,3085.0,2912.0,2.18,9.13,7.89,-0.07,0.66,0.09,0.0,o
4095.0,4095.0,4095.0,4054.0,3494.0,2782.0,3090.0,2923.0,0.88,9.22,7.74,0.08,-0.39,-0.18,0.0,o
4095.0,4095.0,4095.0,4063.0,3485.0,2774.0,3088.0,2912.0,1.67,9.04,8.11,-0.13,0.02,0.02,0.0,o
4095.0,4095.0,4095.0,4087.0,3504.0,2777.0,3088.0,2911.0,1.49,9.08,8.03,-0.06,0.36,-0.07,0.0,o
4095.0,4095.0,4095.0,4062.0,3485.0,2769.0,3088.0,2896.0,1.67,8.93,8.24,-0.03,0.51,-0.04,0.0,o
4095.0,4095.0,4095.0,4071.0,3487.0,2775.0,3098.0,2917.0,0.68,8.75,8.28,-0.06,0.56,-0.08,0.0,o
4095.0,4095.0,4095.0,4063.0,3483.0,2778.0,3086.0,2911.0,0.68,9.39,8.62,0.15,0.26,-0.09,0.0,o
4095.0,4095.0,4095.0,4069.0,3494.0,2781.0,3098.0,2910.0,0.63,9.08,8.09,-0.02,-0.09,-0.23,0.0,o
4095.0,4095.0,4095.0,4062.0,3487.0,2775.0,3089.0,2911.0,0.95,8.8,8.34,-0.04,-0.06,-0.12,0.0,o
4095.0,4095.0,4095.0,4068.0,3503.0,2787.0,3095.0,2916.0,1.34,9.17,7.56,-0.03,0.33,-0.11,0.0,o
4095.0,4095.0,4095.0,4090.0,3499.0,2787.0,3093.0,2928.0,0.25,8.91,8.51,0.09,-0.04,-0.16,0.0,o
4095.0,4095.0,4095.0,4071.0,3484.0,2775.0,3104.0,2928.0,0.43,8.82,8.65,0.06,0.04,-0.11,0.0,o
4095.0,4095.0,4095.0,4082.0,3485.0,2778.0,3095.0,2919.0,0.46,8.81,8.76,0.13,-0.12,-0.17,0.0,o
4095.0,4095.0,4095.0,4095.0,3498.0,2785.0,3099.0,2926.0,0.62,8.95,8.43,0.22,-0.45,-0.3,0.0,o
4095.0,4095.0,4095.0,4080.0,3485.0,2783.0,3107.0,2926.0,0.59,9.12,7.91,0.13,-0.24,-0.25,0.0,o
4095.0,4095.0,4095.0,4095.0,3498.0,2791.0,3110.0,2932.0,0.38,9.13,7.94,-0.04,0.33,-0.05,0.0,o
4095.0,4095.0,4095.0,4082.0,3484.0,2782.0,3101.0,2927.0,0.65,8.98,8.34,0.01,-0.01,-0.12,0.0,o
4095.0,4095.0,4095.0,4087.0,3495.0,2791.0,3106.0,2928.0,0.84,9.05,8.3,0.04,-0.08,-0.19,0.0,o
4095.0,4095.0,4095.0,4071.0,3486.0,2786.0,3102.0,2927.0,0.82,9.07,8.16,0.03,0.1,-0.27,0.0,o
4095.0,4095.0,4095.0,4090.0,3504.0,2787.0,3106.0,2929.0,0.09,9.08,8.19,0.04,0.01,-0.29,0.0,o
4095.0,4095.0,4095.0,4065.0,3487.0,2782.0,3098.0,2921.0,-0.12,9.08,8.08,0.05,0.08,-0.23,0.0,o
4095.0,4095.0,4095.0,4074.0,3489.0,2788.0,3103.0,2930.0,-0.05,9.08,8.04,0.06,0.03,-0.17,0.0,o
4095.0,4095.0,4095.0,4051.0,3492.0,2785.0,3104.0,2928.0,0.02,9.16,7.89,0.05,0.02,-0.16,0.0,o
4095.0,4095.0,4095.0,4066.0,3493.0,2790.0,3107.0,2928.0,0.01,9.12,8.01,0.0,-0.0,-0.15,0.0,o
4095.0,4095.0,4095.0,4063.0,3490.0,2782.0,3110.0,2939.0,-0.02,9.04,8.08,0.02,-0.0,-0.12,0.0,o
4095.0,4095.0,4095.0,4031.0,3478.0,2775.0,3103.0,2929.0,-0.01,9.13,7.97,0.06,0.04,-0.12,0.0,o
4095.0,4095.0,4095.0,4002.0,3475.0,2775.0,3099.0,2931.0,0.08,9.14,7.96,-0.02,0.02,-0.06,0.0,o
4095.0,4095.0,4095.0,3903.0,3446.0,2754.0,3085.0,2919.0,0.15,9.13,7.94,-0.09,0.12,0.01,0.0,o
4095.0,4095.0,4095.0,3835.0,3428.0,2738.0,3071.0,2928.0,0.21,9.0,8.27,-0.06,-0.18,-0.03,0.0,o
4095.0,4095.0,4095.0,3841.0,3429.0,2736.0,3065.0,2928.0,0.52,8.99,8.28,0.04,-0.29,-0.03,0.0,o
4095.0,4095.0,4095.0,3932.0,3451.0,2753.0,3093.0,2925.0,1.8,9.11,7.81,0.02,0.02,-0.07,0.0,o
4095.0,4095.0,4095.0,3885.0,3435.0,2748.0,3087.0,2924.0,1.82,9.07,7.72,-0.0,-0.02,-0.11,0.0,o
4095.0,4095.0,4095.0,3838.0,3424.0,2736.0,3066.0,2930.0,1.78,9.0,7.94,-0.03,0.09,-0.11,0.0,o
4095.0,4095.0,4095.0,3828.0,3403.0,2715.0,3058.0,2930.0,1.59,9.09,7.86,-0.0,-0.04,-0.18,0.0,o
4095.0,4095.0,4095.0,3826.0,3409.0,2720.0,3063.0,2944.0,1.5,9.03,7.96,-0.03,-0.03,-0.13,0.0,o
4095.0,4095.0,4095.0,3847.0,3410.0,2726.0,3059.0,2939.0,1.67,9.14,7.63,-0.06,-0.03,-0.11,0.0,o
4095.0,4095.0,4095.0,3905.0,3434.0,2739.0,3082.0,2954.0,1.61,8.79,8.26,-0.25,0.28,0.15,0.0,o
4095.0,4095.0,4095.0,3919.0,3438.0,2739.0,3081.0,2954.0,1.78,8.58,9.12,-0.1,0.17,-0.02,0.0,o
4095.0,4095.0,4095.0,3940.0,3450.0,2747.0,3085.0,2959.0,1.82,8.65,8.76,0.28,-2.17,-0.72,0.0,o
4095.0,4095.0,4095.0,3937.0,3439.0,2748.0,3067.0,2958.0,2.56,9.06,7.51,0.19,-1.76,-0.66,0.0,o
4095.0,4095.0,4095.0,3967.0,3451.0,2753.0,3071.0,2960.0,2.56,9.24,6.9,0.21,-1.63,-0.76,0.0,o
4095.0,4095.0,4095.0,3953.0,3435.0,2745.0,3067.0,2961.0,2.18,9.5,6.35,0.19,-2.2,-1.13,0.0,o
4095.0,4095.0,4095.0,3952.0,3437.0,2745.0,3067.0,2959.0,1.42,9.68,5.57,0.15,-1.55,-0.93,0.0,o
4095.0,4095.0,4095.0,3959.0,3455.0,2754.0,3083.0,2962.0,1.17,9.85,5.46,-0.02,-0.16,-0.33,0.0,o
4095.0,4095.0,4095.0,3967.0,3435.0,2751.0,3069.0,2954.0,0.91,9.71,5.88,-0.11,-0.24,-0.27,0.0,o
4095.0,4095.0,4095.0,3975.0,3442.0,2756.0,3084.0,2962.0,1.16,9.66,5.96,-0.18,0.22,-0.08,0.0,o
4095.0,4095.0,4095.0,3947.0,3429.0,2747.0,3071.0,2960.0,1.02,9.61,6.35,-0.22,0.12,-0.02,0.0,o
4095.0,4095.0,4095.0,3957.0,3434.0,2752.0,3071.0,2957.0,1.57,9.65,6.24,-0.22,-0.24,-0.21,0.0,o
4095.0,4095.0,4095.0,3952.0,3427.0,2749.0,3061.0,2947.0,1.12,9.59,6.56,-0.34,-0.01,-0.12,0.0,o
4095.0,4095.0,4095.0,3972.0,3443.0,2763.0,3071.0,2949.0,1.34,9.18,7.49,-0.36,0.09,-0.07,0.0,o
4095.0,4095.0,4095.0,3936.0,3445.0,2753.0,3087.0,2965.0,1.36,8.96,8.17,0.04,0.05,-0.15,0.0,o
4095.0,4095.0,4095.0,3929.0,3445.0,2748.0,3071.0,2955.0,1.3,9.02,8.1,0.02,0.3,-0.03,0.0,o
4095.0,4095.0,4095.0,3940.0,3442.0,2756.0,3071.0,2966.0,1.52,9.0,8.16,0.01,-0.02,-0.16,0.0,o
4095.0,4095.0,4095.0,3941.0,3442.0,2753.0,3082.0,2966.0,1.28,8.94,8.26,0.05,-0.02,-0.14,0.0,o
4095.0,4095.0,4095.0,3927.0,3439.0,2750.0,3083.0,2962.0,1.41,9.0,8.13,0.01,0.05,-0.07,0.0,o
4095.0,4095.0,4095.0,3938.0,3444.0,2759.0,3088.0,2971.0,1.24,9.03,8.15,0.03,0.01,-0.1,0.0,o
4095.0,4095.0,4095.0,3938.0,3447.0,2752.0,3079.0,2962.0,1.4,9.01,8.05,0.02,-0.03,-0.1,0.0,o
4095.0,4095.0,4095.0,3947.0,3451.0,2754.0,3085.0,2965.0,1.71,8.95,8.16,-0.0,-0.01,-0.1,0.0,o
4095.0,4095.0,4095.0,3942.0,3452.0,2749.0,3079.0,2962.0,1.62,8.95,8.16,0.03,0.09,-0.09,0.0,o
4095.0,4095.0,4095.0,3962.0,3453.0,2757.0,3088.0,2967.0,1.55,8.95,8.16,-0.0,0.21,-0.03,0.0,o
4095.0,4095.0,4095.0,3939.0,3444.0,2752.0,3071.0,2965.0,1.65,8.82,8.46,0.07,0.16,-0.08,0.0,o
4095.0,4095.0,4095.0,3956.0,3455.0,2757.0,3085.0,2963.0,1.3,8.99,8.09,0.17,-0.12,-0.14,0.0,o
4095.0,4095.0,4095.0,3942.0,3441.0,2752.0,3086.0,2969.0,1.5,9.03,7.9,0.2,0.01,-0.0,0.0,o
4095.0,4095.0,4095.0,3951.0,3459.0,2763.0,3094.0,2973.0,1.77,9.11,7.61,0.18,-0.13,0.05,0.0,o
4095.0,4095.0,4095.0,3935.0,3443.0,2758.0,3086.0,2967.0,2.25,9.13,7.45,0.17,-0.15,0.01,0.0,o
4095.0,4095.0,4095.0,3954.0,3463.0,2753.0,3088.0,2966.0,2.6,9.19,7.19,0.1,-0.1,-0.03,0.0,o
4095.0,4095.0,4095.0,3954.0,3451.0,2759.0,3095.0,2970.0,2.6,9.19,7.19,0.01,0.06,-0.06,0.0,o
4095.0,4095.0,4095.0,3939.0,3441.0,2751.0,3088.0,2965.0,2.49,9.12,7.3,-0.0,-0.0,-0.11,0.0,o
4095.0,4095.0,4095.0,3955.0,3456.0,2768.0,3091.0,2974.0,2.51,9.06,7.45,0.01,0.02,-0.08,0.0,o
4095.0,4095.0,4095.0,3950.0,3446.0,2761.0,3090.0,2967.0,2.66,9.07,7.31,0.03,0.04,-0.1,0.0,o
4095.0,4095.0,4095.0,3959.0,3452.0,2763.0,3089.0,2973.0,2.37,9.05,7.45,0.03,0.05,-0.15,0.0,o
4095.0,4095.0,4095.0,3945.0,3446.0,2763.0,3091.0,2973.0,2.28,9.12,7.42,0.04,0.04,-0.16,0.0,o
4095.0,4095.0,4095.0,3957.0,3459.0,2765.0,3091.0,2975.0,2.18,9.19,7.18,0.0,-0.02,-0.14,0.0,o
4095.0,4095.0,4095.0,3952.0,3445.0,2756.0,3089.0,2970.0,2.34,9.11,7.33,-0.05,-0.01,-0.1,0.0,o
4095.0,4095.0,4095.0,3968.0,3466.0,2768.0,3097.0,2977.0,2.38,9.11,7.43,-0.05,0.02,-0.09,0.0,o
