hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
944.0,877.0,4095.0,3559.0,4095.0,4095.0,4095.0,4095.0,-3.18,-6.45,-19.33,3.99,4.57,-1.74,1.0,thank-you
959.0,880.0,4095.0,3737.0,4095.0,4095.0,4095.0,4095.0,-5.23,0.06,-14.23,1.03,-0.47,-0.36,1.0,thank-you
953.0,877.0,4095.0,3789.0,4095.0,4095.0,4095.0,4095.0,-5.05,0.48,-11.54,0.46,-0.11,-0.24,1.0,thank-you
958.0,875.0,4095.0,3796.0,4095.0,4095.0,4095.0,4095.0,-4.67,-0.06,-9.89,-0.14,-0.31,-0.03,1.0,thank-you
960.0,860.0,4095.0,3811.0,4095.0,4095.0,4095.0,4095.0,-4.33,-0.39,-8.48,-0.15,-0.3,-0.12,1.0,thank-you
960.0,871.0,4095.0,3821.0,4095.0,4095.0,4095.0,4095.0,-3.95,-0.55,-7.99,0.03,-0.02,-0.02,1.0,thank-you
964.0,866.0,4095.0,3821.0,4095.0,4095.0,4095.0,4095.0,-4.02,-0.44,-8.42,-0.05,0.06,-0.01,1.0,thank-you
962.0,875.0,4095.0,3810.0,4095.0,4095.0,4095.0,4095.0,-4.63,-0.56,-8.64,-0.05,0.09,-0.09,1.0,thank-you
997.0,877.0,4095.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.54,-0.79,-8.46,-0.06,-0.08,-0.1,1.0,thank-you
976.0,863.0,4095.0,3828.0,4095.0,4095.0,4095.0,4095.0,-4.57,-0.62,-8.45,-0.06,-0.16,-0.08,1.0,thank-you
982.0,878.0,4095.0,3847.0,4095.0,4095.0,4095.0,4095.0,-4.32,-0.76,-8.35,-0.1,-0.1,-0.06,1.0,thank-you
975.0,874.0,4095.0,3845.0,4095.0,4095.0,4095.0,4095.0,-4.52,-0.67,-8.34,-0.05,-0.14,-0.1,1.0,thank-you
980.0,885.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,-4.61,-0.28,-9.32,-0.09,-0.18,-0.05,1.0,thank-you
975.0,871.0,4095.0,3887.0,4095.0,4095.0,4095.0,4095.0,-5.13,-0.15,-8.7,-0.43,-0.56,0.05,1.0,thank-you
942.0,879.0,4095.0,4010.0,4095.0,4095.0,4095.0,4095.0,-3.36,7.41,5.77,-0.13,0.17,0.03,1.0,thank-you
953.0,853.0,4095.0,4009.0,4095.0,4095.0,4095.0,4095.0,-3.4,7.41,5.73,-0.02,-0.03,-0.07,1.0,thank-you
938.0,867.0,4095.0,4003.0,4095.0,4095.0,4095.0,4095.0,-3.62,7.43,5.74,-0.0,0.05,-0.11,1.0,thank-you
944.0,878.0,4095.0,4006.0,4095.0,4095.0,4095.0,4095.0,-4.13,7.27,6.05,-0.08,-0.12,-0.05,1.0,thank-you
944.0,878.0,4095.0,4026.0,4095.0,4095.0,4095.0,4095.0,-3.68,7.35,5.73,0.08,-0.15,-0.03,1.0,thank-you
946.0,871.0,4095.0,4006.0,4095.0,4095.0,4095.0,4095.0,-3.33,7.46,5.72,-0.01,-0.26,-0.15,1.0,thank-you
947.0,867.0,4095.0,4017.0,4095.0,4095.0,4095.0,4095.0,-3.77,7.38,5.52,-0.02,0.06,-0.05,1.0,thank-you
943.0,863.0,4095.0,4026.0,4095.0,4095.0,4095.0,4095.0,-3.65,7.75,5.6,-0.06,-0.24,0.15,1.0,thank-you
944.0,865.0,4095.0,4033.0,4095.0,4095.0,4095.0,4095.0,-2.94,7.05,7.37,-0.04,-0.24,0.28,1.0,thank-you
944.0,875.0,4095.0,3991.0,4095.0,4095.0,4095.0,4095.0,-1.55,5.56,10.69,0.92,-0.93,-0.22,1.0,thank-you
927.0,883.0,4095.0,3862.0,4095.0,4095.0,4095.0,4095.0,0.09,5.2,7.91,2.62,-0.41,-1.75,1.0,thank-you
939.0,870.0,4095.0,3827.0,4095.0,4095.0,4095.0,4095.0,-2.38,4.54,2.23,3.13,1.75,-1.75,1.0,thank-you
941.0,877.0,4095.0,3866.0,4095.0,4095.0,4095.0,4095.0,-2.81,3.27,-3.96,2.94,0.75,-1.48,1.0,thank-you
950.0,874.0,4095.0,3707.0,4095.0,4095.0,4095.0,4095.0,-2.48,-0.48,-9.51,3.52,1.61,-2.36,1.0,thank-you
970.0,879.0,4095.0,3831.0,4095.0,4095.0,4095.0,4095.0,-5.6,-2.06,-13.23,2.64,0.89,-2.0,1.0,thank-you
960.0,880.0,4095.0,3901.0,4095.0,4095.0,4095.0,4095.0,-6.62,0.2,-11.82,0.66,0.79,-0.31,1.0,thank-you
951.0,883.0,4095.0,3886.0,4095.0,4095.0,4095.0,4095.0,-6.34,0.1,-10.27,0.08,0.07,-0.08,1.0,thank-you
957.0,879.0,4095.0,3882.0,4095.0,4095.0,4095.0,4095.0,-5.27,-0.37,-8.71,-0.16,-0.4,-0.1,1.0,thank-you
961.0,880.0,4095.0,3887.0,4095.0,4095.0,4095.0,4095.0,-4.4,-0.53,-7.58,-0.18,-0.3,-0.1,1.0,thank-you
957.0,877.0,4095.0,3905.0,4095.0,4095.0,4095.0,4095.0,-4.41,-0.44,-7.73,-0.06,0.0,-0.05,1.0,thank-you
978.0,871.0,4095.0,3952.0,4095.0,4095.0,4095.0,4095.0,-2.88,6.9,7.47,-0.33,0.26,0.12,1.0,thank-you
979.0,873.0,4095.0,3956.0,4095.0,4095.0,4095.0,4095.0,-2.53,7.71,6.08,-0.08,0.44,0.12,1.0,thank-you
966.0,874.0,4095.0,3967.0,4095.0,4095.0,4095.0,4095.0,-3.11,7.13,6.66,-0.29,-0.03,0.08,1.0,thank-you
973.0,870.0,4095.0,3962.0,4095.0,4095.0,4095.0,4095.0,-1.47,7.32,6.93,-0.02,-0.02,-0.03,1.0,thank-you
970.0,866.0,4095.0,3972.0,4095.0,4095.0,4095.0,4095.0,-2.05,7.09,7.81,0.2,-0.08,-0.19,1.0,thank-you
992.0,877.0,4095.0,3916.0,4095.0,4095.0,4095.0,4095.0,-0.48,7.31,9.4,1.3,-1.21,-0.82,1.0,thank-you
983.0,861.0,4095.0,3859.0,4095.0,4095.0,4095.0,4095.0,-1.45,7.39,5.43,1.35,0.45,-0.81,1.0,thank-you
966.0,878.0,4095.0,3883.0,4095.0,4095.0,4095.0,4095.0,-2.86,6.38,2.94,1.71,0.88,-1.1,1.0,thank-you
976.0,867.0,4095.0,3897.0,4095.0,4095.0,4095.0,4095.0,-3.42,6.46,1.03,1.59,0.87,-1.15,1.0,thank-you
1002.0,869.0,4095.0,3936.0,4095.0,4095.0,4095.0,4095.0,-3.87,5.55,-1.45,1.69,0.27,-1.29,1.0,thank-you
981.0,863.0,4095.0,3856.0,4095.0,4095.0,4095.0,4095.0,-2.87,4.29,-4.16,2.31,0.48,-1.79,1.0,thank-you
986.0,871.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,-5.32,2.99,-7.76,2.08,1.5,-0.98,1.0,thank-you
1003.0,866.0,4095.0,3811.0,4095.0,4095.0,4095.0,4095.0,-5.06,1.0,-7.5,2.39,0.59,-1.62,1.0,thank-you
994.0,871.0,4095.0,3815.0,4095.0,4095.0,4095.0,4095.0,-5.87,-0.18,-11.12,1.59,0.47,-0.72,1.0,thank-you
983.0,868.0,4095.0,3831.0,4095.0,4095.0,4095.0,4095.0,-6.11,-0.14,-10.47,0.48,0.12,-0.35,1.0,thank-you
998.0,871.0,4095.0,3851.0,4095.0,4095.0,4095.0,4095.0,-5.71,-0.75,-9.31,-0.05,-0.09,-0.09,1.0,thank-you
998.0,876.0,4095.0,3839.0,4095.0,4095.0,4095.0,4095.0,-5.25,-0.95,-8.17,-0.12,-0.24,-0.04,1.0,thank-you
1013.0,870.0,4095.0,3833.0,4095.0,4095.0,4095.0,4095.0,-4.73,-0.93,-7.85,-0.18,-0.22,-0.01,1.0,thank-you
1006.0,880.0,4095.0,3841.0,4095.0,4095.0,4095.0,4095.0,-5.24,-1.13,-7.68,-0.05,-0.05,-0.08,1.0,thank-you
1040.0,871.0,4095.0,3855.0,4095.0,4095.0,4095.0,4095.0,-5.18,-0.94,-7.98,-0.04,-0.1,-0.04,1.0,thank-you
1201.0,873.0,4095.0,3974.0,4095.0,4095.0,4095.0,4095.0,-2.46,7.53,6.29,-0.07,0.36,0.17,1.0,thank-you
1209.0,866.0,4095.0,3981.0,4095.0,4095.0,4095.0,4095.0,-1.46,7.39,7.59,0.24,-0.39,-0.1,1.0,thank-you
1200.0,860.0,4095.0,3981.0,4095.0,4095.0,4095.0,4095.0,-0.6,7.0,9.25,0.82,-0.55,-0.38,1.0,thank-you
1200.0,859.0,4095.0,3952.0,4095.0,4095.0,4095.0,4095.0,0.56,6.85,6.23,1.75,0.23,-1.28,1.0,thank-you
1117.0,871.0,4095.0,3952.0,4095.0,4095.0,4095.0,4095.0,-2.63,6.56,3.32,1.89,0.85,-1.48,1.0,thank-you
1017.0,864.0,4095.0,3952.0,4095.0,4095.0,4095.0,4095.0,-2.49,6.45,1.43,2.15,0.66,-1.64,1.0,thank-you
998.0,870.0,4095.0,3869.0,4095.0,4095.0,4095.0,4095.0,-3.93,3.91,-2.78,2.34,3.58,-1.48,1.0,thank-you
1009.0,875.0,4095.0,3822.0,4095.0,4095.0,4095.0,4095.0,-6.11,0.89,-6.98,2.98,2.0,-1.83,1.0,thank-you
1049.0,880.0,4095.0,3834.0,4095.0,4095.0,4095.0,4095.0,-7.09,-1.79,-11.54,2.74,1.0,-1.66,1.0,thank-you
1062.0,873.0,4095.0,3876.0,4095.0,4095.0,4095.0,4095.0,-7.52,0.29,-12.52,0.72,0.89,-0.07,1.0,thank-you
1049.0,873.0,4095.0,3855.0,4095.0,4095.0,4095.0,4095.0,-6.79,0.35,-9.1,0.26,0.05,-0.25,1.0,thank-you
1041.0,877.0,4095.0,3854.0,4095.0,4095.0,4095.0,4095.0,-6.37,-0.45,-8.97,-0.04,-0.27,-0.13,1.0,thank-you
1053.0,870.0,4095.0,3850.0,4095.0,4095.0,4095.0,4095.0,-5.41,-0.58,-7.5,-0.23,-0.34,-0.02,1.0,thank-you
1057.0,880.0,4095.0,3886.0,4095.0,4095.0,4095.0,4095.0,-5.21,-0.72,-7.02,-0.06,-0.17,-0.05,1.0,thank-you
1050.0,864.0,4095.0,3893.0,4095.0,4095.0,4095.0,4095.0,-5.62,-0.84,-6.75,0.08,-0.06,-0.08,1.0,thank-you
1017.0,868.0,4095.0,3843.0,4095.0,4095.0,4095.0,4095.0,-5.76,-0.95,-7.81,0.13,0.04,-0.15,1.0,thank-you
1014.0,870.0,4095.0,3863.0,4095.0,4095.0,4095.0,4095.0,-5.88,-0.71,-8.03,-0.02,0.1,-0.04,1.0,thank-you
1015.0,877.0,4095.0,3856.0,4095.0,4095.0,4095.0,4095.0,-5.78,-0.93,-7.81,-0.17,0.01,0.03,1.0,thank-you
1005.0,863.0,4095.0,3857.0,4095.0,4095.0,4095.0,4095.0,-5.85,-0.98,-7.51,-0.17,-0.0,0.07,1.0,thank-you
1022.0,874.0,4095.0,3856.0,4095.0,4095.0,4095.0,4095.0,-5.47,-0.91,-7.47,-0.12,-0.27,-0.07,1.0,thank-you
