hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3038.0,2964.0,2912.0,3856.0,3227.0,4095.0,4095.0,4095.0,1.11,9.08,8.13,-0.08,-0.03,-0.21,0.0,f
3037.0,2961.0,2921.0,3856.0,3233.0,4095.0,4095.0,4095.0,0.79,9.05,8.22,-0.14,-0.08,-0.26,0.0,f
3039.0,2960.0,2919.0,3856.0,3231.0,4095.0,4095.0,4095.0,0.69,8.87,8.71,-0.1,-0.07,-0.25,0.0,f
3050.0,2961.0,2907.0,3869.0,3234.0,4095.0,4095.0,4095.0,0.59,8.84,8.73,-0.03,-0.1,-0.23,0.0,f
3042.0,2961.0,2915.0,3858.0,3228.0,4095.0,4095.0,4095.0,0.57,8.87,8.64,-0.02,-0.08,-0.2,0.0,f
3043.0,2966.0,2918.0,3871.0,3230.0,4095.0,4095.0,4095.0,0.48,8.92,8.51,0.01,-0.05,-0.18,0.0,f
3034.0,2967.0,2922.0,3881.0,3232.0,4095.0,4095.0,4095.0,0.63,8.84,8.64,-0.05,-0.1,-0.1,0.0,f
3029.0,2974.0,2913.0,3859.0,3226.0,4095.0,4095.0,4095.0,0.92,8.74,8.87,-0.03,-0.08,-0.13,0.0,f
3036.0,2962.0,2925.0,3875.0,3228.0,4095.0,4095.0,4095.0,0.96,8.71,8.99,0.02,-0.03,-0.17,0.0,f
3035.0,2959.0,2906.0,3875.0,3231.0,4095.0,4095.0,4095.0,0.74,8.83,8.73,0.07,0.01,-0.19,0.0,f
3045.0,2966.0,2905.0,3888.0,3235.0,4095.0,4095.0,4095.0,0.5,9.0,8.38,0.01,0.02,-0.18,0.0,f
3037.0,2954.0,2906.0,3863.0,3227.0,4095.0,4095.0,4095.0,0.72,8.85,8.69,0.03,-0.04,-0.11,0.0,f
3035.0,2970.0,2911.0,3888.0,3232.0,4095.0,4095.0,4095.0,0.97,8.94,8.49,0.02,0.0,-0.17,0.0,f
3040.0,2949.0,2907.0,3875.0,3222.0,4095.0,4095.0,4095.0,0.88,9.29,7.85,0.04,0.06,0.08,0.0,f
3039.0,2962.0,2914.0,3871.0,3223.0,4095.0,4095.0,4095.0,0.92,8.64,9.16,-0.07,0.02,-0.21,0.0,f
3025.0,2953.0,2906.0,3867.0,3227.0,4095.0,4095.0,4095.0,0.68,8.79,8.73,-0.03,-0.05,-0.23,0.0,f
3035.0,2962.0,2917.0,3893.0,3233.0,4095.0,4095.0,4095.0,0.56,8.85,8.69,-0.04,-0.05,-0.22,0.0,f
3031.0,2960.0,2918.0,3870.0,3223.0,4095.0,4095.0,4095.0,0.61,8.7,8.94,-0.05,-0.0,-0.25,0.0,f
3045.0,2971.0,2903.0,3884.0,3223.0,4095.0,4095.0,4095.0,0.02,8.8,8.65,-0.18,-0.13,-0.43,0.0,f
3045.0,2966.0,2916.0,3901.0,3232.0,4095.0,4095.0,4095.0,-0.67,8.41,9.47,-0.19,0.15,-0.25,0.0,f
3047.0,2959.0,2921.0,3900.0,3237.0,4095.0,4095.0,4095.0,-0.56,8.21,9.92,-0.07,0.23,-0.11,0.0,f
3038.0,2959.0,2922.0,3904.0,3238.0,4095.0,4095.0,4095.0,-0.4,8.34,9.57,0.13,0.06,-0.13,0.0,f
3037.0,2959.0,2918.0,3887.0,3229.0,4095.0,4095.0,4095.0,-0.27,8.55,9.21,0.04,0.02,-0.16,0.0,f
3042.0,2955.0,2913.0,3907.0,3237.0,4095.0,4095.0,4095.0,-0.21,8.49,9.29,-0.02,0.02,-0.22,0.0,f
3038.0,2970.0,2924.0,3911.0,3235.0,4095.0,4095.0,4095.0,-0.51,8.43,9.41,0.01,-0.06,-0.33,0.0,f
3031.0,2960.0,2917.0,3895.0,3229.0,4095.0,4095.0,4095.0,-0.76,8.46,9.36,-0.05,-0.11,-0.33,0.0,f
3040.0,2960.0,2913.0,3911.0,3244.0,4095.0,4095.0,4095.0,-0.8,8.4,9.34,-0.05,0.13,-0.22,0.0,f
3056.0,2960.0,2901.0,3893.0,3228.0,4095.0,4095.0,4095.0,-1.05,8.27,9.68,-0.12,-0.01,-0.24,0.0,f
3047.0,2962.0,2910.0,3891.0,3238.0,4095.0,4095.0,4095.0,-1.0,8.05,9.95,0.02,0.11,-0.16,0.0,f
3026.0,2955.0,2913.0,3934.0,3238.0,4095.0,4095.0,4095.0,-1.13,8.15,9.79,0.18,0.14,-0.23,0.0,f
3054.0,2959.0,2914.0,3954.0,3238.0,4095.0,4095.0,4095.0,-1.19,8.4,9.25,0.27,0.07,-0.25,0.0,f
3039.0,2966.0,2910.0,3938.0,3237.0,4095.0,4095.0,4095.0,-1.45,8.55,8.92,0.17,0.05,-0.24,0.0,f
3049.0,2962.0,2918.0,3952.0,3242.0,4095.0,4095.0,4095.0,-1.45,8.52,8.92,0.03,-0.04,-0.22,0.0,f
3041.0,2944.0,2907.0,3927.0,3242.0,4095.0,4095.0,4095.0,-1.43,8.46,9.14,0.1,-0.01,-0.2,0.0,f
3037.0,2957.0,2911.0,3935.0,3248.0,4095.0,4095.0,4095.0,-1.7,8.48,9.16,0.13,0.02,-0.2,0.0,f
3041.0,2958.0,2897.0,3911.0,3255.0,4095.0,4095.0,4095.0,-1.75,8.54,8.92,0.24,0.01,-0.2,0.0,f
3039.0,2960.0,2898.0,3778.0,3234.0,4095.0,4095.0,4095.0,-1.79,8.88,8.26,0.47,0.21,-0.26,0.0,f
3039.0,2971.0,2907.0,3744.0,3246.0,4095.0,4095.0,4095.0,-1.71,8.76,7.91,0.01,-0.24,-0.28,0.0,f
3043.0,2996.0,2941.0,3793.0,3334.0,4095.0,4095.0,4095.0,-2.43,9.2,6.22,0.03,-0.09,-0.33,0.0,f
3051.0,2996.0,2931.0,3845.0,3351.0,4095.0,4095.0,4095.0,-2.83,9.36,6.34,0.12,-0.0,-0.17,0.0,f
3033.0,3009.0,2925.0,3831.0,3353.0,4095.0,4095.0,4095.0,-2.32,9.39,5.83,0.1,-0.06,-0.17,0.0,f
3050.0,3001.0,2949.0,3847.0,3379.0,4095.0,4095.0,4095.0,-2.53,9.32,6.08,-0.03,-0.2,-0.24,0.0,f
3030.0,2999.0,2934.0,3834.0,3375.0,4095.0,4095.0,4095.0,-2.84,9.24,6.82,-0.11,-0.08,-0.11,0.0,f
3044.0,3010.0,2933.0,3887.0,3397.0,4095.0,4095.0,4095.0,-2.42,9.22,6.56,0.03,-0.14,-0.02,0.0,f
3026.0,2997.0,2934.0,3881.0,3379.0,4095.0,4095.0,4095.0,-2.29,9.25,6.38,-0.11,-0.33,-0.06,0.0,f
3033.0,2992.0,2924.0,3917.0,3393.0,4095.0,4095.0,4095.0,-2.11,9.24,6.86,-0.11,-0.21,-0.01,0.0,f
3029.0,3007.0,2921.0,3875.0,3379.0,4095.0,4095.0,4095.0,-1.8,9.27,7.0,-0.1,-0.31,0.01,0.0,f
3039.0,3010.0,2929.0,3909.0,3369.0,4095.0,4095.0,4095.0,-1.85,9.27,7.18,-0.06,-0.98,-0.13,0.0,f
3031.0,2999.0,2928.0,3916.0,3365.0,4095.0,4095.0,4095.0,-1.45,9.24,7.35,0.06,-1.77,-0.28,0.0,f
3039.0,3007.0,2929.0,3930.0,3369.0,4095.0,4095.0,4095.0,-1.02,9.35,7.52,0.18,-1.5,-0.29,0.0,f
3034.0,2994.0,2926.0,3941.0,3366.0,4095.0,4095.0,4095.0,-0.45,9.44,7.51,0.24,-1.39,-0.31,0.0,f
3024.0,3005.0,2927.0,3931.0,3357.0,4095.0,4095.0,4095.0,-0.1,9.44,7.14,0.14,-0.61,-0.15,0.0,f
3049.0,3007.0,2922.0,3955.0,3363.0,4095.0,4095.0,4095.0,0.03,9.47,7.23,-0.01,0.1,0.03,0.0,f
3035.0,3002.0,2931.0,3943.0,3356.0,4095.0,4095.0,4095.0,0.25,9.35,7.42,-0.0,-0.43,-0.13,0.0,f
3044.0,3021.0,2939.0,3952.0,3365.0,4095.0,4095.0,4095.0,0.26,9.26,7.75,-0.09,-0.25,-0.09,0.0,f
3025.0,3009.0,2920.0,3952.0,3361.0,4095.0,4095.0,4095.0,0.59,9.27,8.04,0.02,-0.56,-0.32,0.0,f
3045.0,3002.0,2915.0,3979.0,3372.0,4095.0,4095.0,4095.0,0.71,9.23,7.63,0.01,-0.38,-0.35,0.0,f
3033.0,2997.0,2923.0,3984.0,3370.0,4065.0,4095.0,4095.0,-0.05,9.3,7.49,-0.02,0.03,-0.22,0.0,f
3031.0,2939.0,2908.0,3459.0,3111.0,4095.0,4095.0,4095.0,-2.38,9.2,6.96,0.07,0.25,-0.21,0.0,f
3030.0,2946.0,2897.0,3458.0,3120.0,4095.0,4095.0,4095.0,-2.43,9.22,6.73,0.13,-0.04,-0.21,0.0,f
3034.0,2945.0,2911.0,3465.0,3132.0,4095.0,4095.0,4095.0,-2.2,9.4,6.28,0.11,-0.1,-0.15,0.0,f
3024.0,2949.0,2904.0,3479.0,3136.0,4095.0,4095.0,4095.0,-2.35,9.32,6.45,0.1,0.08,-0.17,0.0,f
3037.0,2953.0,2914.0,3489.0,3141.0,4095.0,4095.0,4095.0,-2.44,9.33,6.39,0.1,-0.02,-0.1,0.0,f
3030.0,2946.0,2911.0,3490.0,3141.0,4095.0,4095.0,4095.0,-2.1,9.33,6.17,0.13,-0.01,-0.06,0.0,f
3026.0,2944.0,2912.0,3502.0,3141.0,4095.0,4095.0,4095.0,-1.8,9.53,6.08,0.08,-0.06,-0.06,0.0,f
3026.0,2960.0,2900.0,3510.0,3145.0,4095.0,4095.0,4095.0,-1.89,9.51,6.15,0.07,0.01,-0.07,0.0,f
3038.0,2957.0,2918.0,3541.0,3165.0,4095.0,4095.0,4095.0,-1.94,9.48,6.0,0.12,-0.07,-0.07,0.0,f
3024.0,2935.0,2909.0,3526.0,3158.0,4095.0,4095.0,4095.0,-1.89,9.56,5.8,0.01,-0.04,-0.02,0.0,f
3040.0,2954.0,2901.0,3535.0,3167.0,4095.0,4095.0,4095.0,-1.69,9.52,6.19,0.03,0.01,0.02,0.0,f
3026.0,2944.0,2911.0,3531.0,3161.0,4095.0,4095.0,4095.0,-1.44,9.56,6.03,0.08,-0.11,0.03,0.0,f
3040.0,2949.0,2906.0,3538.0,3166.0,4095.0,4095.0,4095.0,-1.16,9.7,5.82,0.08,-0.15,0.04,0.0,f
3029.0,2949.0,2909.0,3546.0,3172.0,4095.0,4095.0,4095.0,-0.88,9.74,5.74,0.09,-0.12,0.01,0.0,f
3026.0,2940.0,2909.0,3536.0,3162.0,4095.0,4095.0,4095.0,-0.73,9.75,5.73,0.04,-0.15,-0.02,0.0,f
3029.0,2947.0,2924.0,3554.0,3163.0,4095.0,4095.0,4095.0,-0.56,9.7,5.87,0.0,-0.08,-0.02,0.0,f
3036.0,2943.0,2896.0,3539.0,3164.0,4095.0,4095.0,4095.0,-0.46,9.73,5.98,0.01,-0.11,-0.03,0.0,f
3045.0,2958.0,2907.0,3552.0,3163.0,4095.0,4095.0,4095.0,-0.29,9.7,5.94,0.0,-0.12,-0.07,0.0,f
3024.0,2951.0,2903.0,3550.0,3159.0,4095.0,4095.0,4095.0,-0.3,9.77,5.88,0.01,-0.05,-0.08,0.0,f
3033.0,2960.0,2921.0,3550.0,3157.0,4095.0,4095.0,4095.0,-0.08,9.76,5.9,0.03,-0.05,-0.09,0.0,f
3045.0,2950.0,2898.0,3566.0,3151.0,4001.0,4095.0,4095.0,0.17,9.77,6.09,-0.08,-0.06,-0.09,0.0,f
3042.0,2951.0,2913.0,3577.0,3152.0,3991.0,4095.0,4095.0,0.16,9.75,6.11,-0.06,-0.11,-0.11,0.0,f
3040.0,2950.0,2909.0,3572.0,3152.0,3951.0,4095.0,4095.0,0.24,9.71,6.2,-0.05,-0.1,-0.11,0.0,f
3038.0,2957.0,2906.0,3578.0,3151.0,3933.0,4095.0,4095.0,0.26,9.71,6.44,-0.1,-0.04,-0.12,0.0,f
3039.0,2957.0,2900.0,3581.0,3152.0,3924.0,4095.0,4095.0,0.35,9.62,6.49,-0.04,-0.03,-0.14,0.0,f
3053.0,2959.0,2906.0,3583.0,3154.0,3950.0,4095.0,4095.0,0.3,9.67,6.37,-0.05,-0.06,-0.16,0.0,f
3030.0,2944.0,2907.0,3575.0,3143.0,3933.0,4095.0,4095.0,0.33,9.64,6.57,-0.05,-0.05,-0.15,0.0,f
3045.0,2957.0,2915.0,3582.0,3143.0,3924.0,4095.0,4095.0,0.37,9.61,6.55,-0.07,-0.04,-0.14,0.0,f
3027.0,2942.0,2913.0,3581.0,3140.0,3942.0,4095.0,4095.0,0.35,9.56,6.7,-0.1,-0.05,-0.14,0.0,f
3038.0,2946.0,2907.0,3583.0,3142.0,3920.0,4095.0,4095.0,0.37,9.53,6.85,-0.09,-0.05,-0.14,0.0,f
3037.0,2950.0,2899.0,3572.0,3138.0,3905.0,4095.0,4095.0,0.43,9.45,7.16,-0.08,-0.05,-0.13,0.0,f
3047.0,2939.0,2911.0,3570.0,3146.0,3921.0,4095.0,4095.0,0.51,9.53,6.9,-0.06,-0.07,-0.16,0.0,f
3037.0,2943.0,2908.0,3583.0,3157.0,3934.0,4095.0,4095.0,0.5,9.48,7.05,-0.1,-0.04,-0.16,0.0,f
3033.0,2948.0,2901.0,3574.0,3146.0,3895.0,4095.0,4095.0,0.46,9.43,7.24,-0.08,-0.07,-0.17,0.0,f
3041.0,2948.0,2905.0,3597.0,3151.0,3898.0,4095.0,4095.0,0.37,9.4,7.29,-0.07,-0.03,-0.16,0.0,f
3026.0,2935.0,2896.0,3579.0,3150.0,3859.0,4095.0,4095.0,0.43,9.37,7.43,-0.07,-0.07,-0.16,0.0,f
3035.0,2960.0,2916.0,3597.0,3147.0,3865.0,4095.0,4095.0,0.47,9.34,7.48,-0.05,-0.02,-0.16,0.0,f
3038.0,2938.0,2906.0,3583.0,3149.0,3853.0,4095.0,4095.0,0.41,9.32,7.56,-0.03,-0.04,-0.16,0.0,f
3035.0,2957.0,2909.0,3600.0,3159.0,3857.0,4095.0,4095.0,0.45,9.36,7.37,-0.04,-0.05,-0.15,0.0,f
3037.0,2933.0,2906.0,3583.0,3150.0,3838.0,4095.0,4095.0,0.47,9.39,7.47,-0.05,-0.04,-0.16,0.0,f
3029.0,2938.0,2919.0,3605.0,3161.0,3856.0,4095.0,4095.0,0.4,9.2,7.84,-0.1,-0.09,-0.2,0.0,f
3033.0,2941.0,2909.0,3583.0,3152.0,3825.0,4095.0,4095.0,0.27,9.17,8.11,-0.08,-0.01,-0.18,0.0,f
3045.0,2947.0,2897.0,3597.0,3159.0,3845.0,4095.0,4095.0,0.33,9.15,8.06,-0.02,0.01,-0.16,0.0,f
3039.0,2938.0,2909.0,3583.0,3153.0,3834.0,4095.0,4095.0,0.34,9.16,7.91,-0.02,0.0,-0.17,0.0,f
3043.0,2946.0,2914.0,3600.0,3167.0,3949.0,4095.0,4095.0,0.22,9.12,8.03,-0.05,-0.04,-0.16,0.0,f
3039.0,2947.0,2901.0,3598.0,3154.0,3962.0,4095.0,4095.0,0.32,9.14,8.14,-0.02,0.0,-0.17,0.0,f
3033.0,2961.0,2913.0,3603.0,3171.0,3996.0,4095.0,4095.0,0.3,9.11,8.15,-0.04,-0.01,-0.17,0.0,f
3035.0,2944.0,2907.0,3600.0,3161.0,3983.0,4095.0,4095.0,0.26,9.06,8.36,-0.0,0.07,-0.17,0.0,f
3046.0,2944.0,2914.0,3607.0,3164.0,3980.0,4095.0,4095.0,0.11,9.11,8.22,0.03,0.06,-0.17,0.0,f
3035.0,2954.0,2907.0,3600.0,3164.0,3959.0,4095.0,4095.0,0.19,9.12,8.07,-0.03,-0.01,-0.17,0.0,f
3054.0,2960.0,2915.0,3607.0,3169.0,3985.0,4095.0,4095.0,0.22,9.03,8.26,-0.06,-0.02,-0.22,0.0,f
3047.0,2955.0,2912.0,3601.0,3169.0,3985.0,4095.0,4095.0,0.12,8.96,8.49,-0.06,0.05,-0.22,0.0,f
3029.0,2944.0,2911.0,3583.0,3162.0,3977.0,4095.0,4095.0,-0.09,8.96,8.56,-0.01,0.03,-0.23,0.0,f
3034.0,2946.0,2915.0,3615.0,3181.0,3961.0,4095.0,4095.0,-0.11,8.97,8.46,-0.02,0.01,-0.22,0.0,f
3031.0,2943.0,2908.0,3604.0,3168.0,3939.0,4095.0,4095.0,-0.24,8.9,8.61,0.01,0.05,-0.22,0.0,f
3029.0,2960.0,2907.0,3621.0,3175.0,3952.0,4095.0,4095.0,-0.34,8.95,8.45,0.02,0.0,-0.22,0.0,f
3041.0,2957.0,2915.0,3611.0,3171.0,3952.0,4095.0,4095.0,-0.49,9.09,8.07,0.07,0.1,-0.0,0.0,f
3047.0,2960.0,2912.0,3619.0,3182.0,3952.0,4095.0,4095.0,-0.35,8.94,8.54,-0.0,0.02,-0.18,0.0,f
3038.0,2957.0,2913.0,3626.0,3174.0,3950.0,4095.0,4095.0,-0.34,8.94,8.58,0.03,0.0,-0.19,0.0,f
3042.0,2944.0,2903.0,3632.0,3186.0,3962.0,4095.0,4095.0,-0.45,9.0,8.4,0.02,0.01,-0.19,0.0,f
3040.0,2957.0,2912.0,3639.0,3185.0,3924.0,4095.0,4095.0,-0.83,9.03,8.03,0.04,0.02,-0.28,0.0,f
3038.0,2947.0,2909.0,3612.0,3171.0,3901.0,4095.0,4095.0,-1.06,8.96,8.32,0.0,0.03,-0.28,0.0,f
3055.0,2961.0,2926.0,3641.0,3183.0,3915.0,4095.0,4095.0,-1.17,8.95,8.35,0.03,0.04,-0.24,0.0,f
3024.0,2960.0,2915.0,3623.0,3178.0,3875.0,4095.0,4095.0,-1.27,9.01,8.21,0.08,0.08,-0.22,0.0,f
3040.0,2970.0,2921.0,3641.0,3187.0,3888.0,4095.0,4095.0,-1.27,8.9,8.05,0.11,0.04,-0.2,0.0,f
3033.0,2960.0,2911.0,3632.0,3177.0,3875.0,4095.0,4095.0,-1.44,9.06,8.06,0.11,0.1,-0.19,0.0,f
3046.0,2954.0,2919.0,3650.0,3191.0,3888.0,4095.0,4095.0,-1.43,9.07,7.64,0.12,0.01,-0.18,0.0,f
3029.0,2950.0,2911.0,3633.0,3185.0,3967.0,4095.0,4095.0,-1.43,9.0,7.8,0.05,0.07,-0.19,0.0,f
3047.0,2967.0,2923.0,3648.0,3200.0,3971.0,4095.0,4095.0,-1.58,9.14,7.63,0.08,0.04,-0.22,0.0,f
3041.0,2947.0,2894.0,3636.0,3194.0,3940.0,4095.0,4095.0,-1.54,9.17,7.62,0.02,-0.01,-0.21,0.0,f
3045.0,2957.0,2903.0,3657.0,3199.0,3946.0,4095.0,4095.0,-1.61,9.01,7.71,0.01,-0.0,-0.18,0.0,f
3042.0,2958.0,2910.0,3659.0,3200.0,3945.0,4095.0,4095.0,-1.82,9.0,7.6,-0.01,-0.0,-0.19,0.0,f
3039.0,2963.0,2913.0,3654.0,3197.0,3941.0,4095.0,4095.0,-1.75,9.07,7.83,0.05,0.03,-0.13,0.0,f
3045.0,2969.0,2909.0,3664.0,3205.0,3955.0,4095.0,4095.0,-1.54,9.11,7.63,0.08,0.02,-0.12,0.0,f
3026.0,2951.0,2901.0,3659.0,3202.0,3952.0,4095.0,4095.0,-1.64,9.05,7.55,0.06,0.03,-0.16,0.0,f
3045.0,2962.0,2898.0,3661.0,3209.0,3962.0,4095.0,4095.0,-1.84,9.25,7.51,0.05,0.07,-0.13,0.0,f
3042.0,2971.0,2907.0,3668.0,3207.0,3939.0,4095.0,4095.0,-1.59,9.09,7.51,0.08,0.04,-0.12,0.0,f
3043.0,2960.0,2922.0,3669.0,3200.0,3917.0,4095.0,4095.0,-1.71,9.13,7.38,0.09,0.06,-0.14,0.0,f
3037.0,2962.0,2907.0,3659.0,3195.0,3873.0,4095.0,4095.0,-1.71,9.2,7.25,-0.05,0.05,-0.13,0.0,f
3041.0,2977.0,2914.0,3667.0,3203.0,3891.0,4095.0,4095.0,-1.69,9.16,7.64,0.09,0.06,-0.12,0.0,f
3035.0,2971.0,2897.0,3679.0,3207.0,3811.0,4095.0,4095.0,-1.88,9.3,6.76,0.05,0.09,-0.22,0.0,f
3041.0,2979.0,2899.0,3668.0,3198.0,3792.0,4095.0,4095.0,-2.12,9.28,6.79,0.0,0.02,-0.22,0.0,f
3045.0,2975.0,2912.0,3670.0,3205.0,3801.0,4095.0,4095.0,-2.19,9.16,6.91,-0.02,0.06,-0.19,0.0,f
3041.0,2977.0,2912.0,3675.0,3195.0,3767.0,4095.0,4095.0,-2.17,9.23,6.89,0.04,0.01,-0.16,0.0,f
3038.0,2975.0,2911.0,3691.0,3214.0,3775.0,4095.0,4095.0,-2.1,9.11,6.84,0.04,0.03,-0.15,0.0,f
3036.0,2976.0,2911.0,3667.0,3195.0,3759.0,4095.0,4095.0,-2.21,9.17,6.73,0.02,-0.03,-0.16,0.0,f
3037.0,2986.0,2907.0,3683.0,3206.0,3755.0,4095.0,4095.0,-2.09,9.28,6.94,-0.02,-0.05,-0.12,0.0,f
3029.0,2982.0,2907.0,3674.0,3199.0,3730.0,4095.0,4095.0,-2.0,9.28,6.85,0.01,-0.01,-0.1,0.0,f
3052.0,2987.0,2912.0,3694.0,3209.0,3746.0,4095.0,4095.0,-1.8,9.32,6.91,0.01,-0.04,-0.14,0.0,f
3041.0,2975.0,2903.0,3677.0,3211.0,3743.0,4095.0,4095.0,-1.88,9.35,6.85,0.04,0.04,-0.17,0.0,f
3050.0,2971.0,2912.0,3695.0,3210.0,3760.0,4095.0,4095.0,-2.15,9.35,6.73,0.02,0.04,-0.14,0.0,f
3041.0,2967.0,2910.0,3681.0,3197.0,3702.0,4095.0,4095.0,-1.93,9.24,6.86,0.0,-0.0,-0.12,0.0,f
3051.0,2967.0,2906.0,3685.0,3202.0,3692.0,4095.0,4095.0,-2.02,9.21,6.79,0.08,0.04,-0.15,0.0,f
3046.0,2959.0,2911.0,3695.0,3200.0,3693.0,4095.0,4095.0,-2.07,9.41,6.7,0.02,-0.01,-0.13,0.0,f
3037.0,2949.0,2907.0,3691.0,3200.0,3675.0,4095.0,4095.0,-1.93,9.26,6.8,0.05,0.02,-0.13,0.0,f
3043.0,2961.0,2906.0,3702.0,3209.0,3664.0,4095.0,4095.0,-1.92,9.4,6.63,0.05,0.04,-0.12,0.0,f
3031.0,2959.0,2914.0,3699.0,3195.0,3648.0,4095.0,4095.0,-1.92,9.4,6.51,0.03,0.02,-0.13,0.0,f
3056.0,2971.0,2908.0,3703.0,3202.0,3638.0,4095.0,4095.0,-1.84,9.27,6.82,-0.01,0.04,-0.18,0.0,f
3034.0,2963.0,2896.0,3691.0,3200.0,3603.0,4095.0,4095.0,-2.09,9.32,6.72,0.06,0.08,-0.13,0.0,f
3038.0,2975.0,2906.0,3697.0,3202.0,3625.0,4095.0,4095.0,-1.93,9.28,6.6,0.13,0.04,-0.1,0.0,f
3050.0,2955.0,2905.0,3706.0,3185.0,3632.0,4095.0,4095.0,-1.56,9.46,6.6,0.02,0.04,-0.15,0.0,f
3042.0,2966.0,2895.0,3687.0,3180.0,3625.0,4095.0,4095.0,-1.93,9.53,6.22,0.13,0.19,-0.07,0.0,f
3042.0,2969.0,2915.0,3698.0,3179.0,3632.0,4095.0,4095.0,-1.64,9.63,6.01,0.06,-0.02,-0.04,0.0,f
3042.0,2964.0,2901.0,3688.0,3179.0,3621.0,4095.0,4095.0,-1.49,9.53,6.1,0.02,-0.03,-0.04,0.0,f
3041.0,2967.0,2912.0,3698.0,3184.0,3620.0,4095.0,4095.0,-1.35,9.54,6.02,0.07,-0.0,-0.06,0.0,f
3037.0,2955.0,2911.0,3694.0,3186.0,3611.0,4095.0,4095.0,-1.3,9.81,5.94,-0.02,-0.09,-0.1,0.0,f
3047.0,2971.0,2899.0,3697.0,3184.0,3617.0,4095.0,4095.0,-1.1,9.63,6.16,-0.01,-0.01,-0.11,0.0,f
3037.0,2963.0,2903.0,3694.0,3182.0,3603.0,4095.0,4095.0,-1.31,9.54,6.1,0.08,0.02,-0.14,0.0,f
3065.0,2978.0,2922.0,3703.0,3184.0,3632.0,4095.0,4095.0,-1.33,9.7,6.14,-0.01,-0.06,-0.11,0.0,f
3037.0,2971.0,2902.0,3697.0,3182.0,3613.0,4095.0,4095.0,-1.11,9.46,6.28,-0.0,0.03,-0.13,0.0,f
3054.0,2973.0,2917.0,3697.0,3186.0,3611.0,4095.0,4095.0,-1.36,9.73,6.03,0.02,-0.02,-0.12,0.0,f
3049.0,2977.0,2907.0,3712.0,3197.0,3613.0,4095.0,4095.0,-1.15,9.5,6.44,0.01,-0.0,-0.09,0.0,f
3040.0,2977.0,2906.0,3698.0,3184.0,3602.0,4095.0,4095.0,-1.26,9.53,6.06,0.13,-0.02,-0.11,0.0,f
3039.0,2970.0,2903.0,3701.0,3193.0,3610.0,4095.0,4095.0,-1.16,9.82,5.85,0.02,-0.04,-0.07,0.0,f
3026.0,2959.0,2907.0,3695.0,3182.0,3582.0,4095.0,4095.0,-0.98,9.56,6.05,-0.0,-0.0,-0.06,0.0,f
3037.0,2966.0,2903.0,3712.0,3186.0,3600.0,4095.0,4095.0,-0.69,9.7,6.09,0.01,0.01,-0.09,0.0,f
3045.0,2960.0,2911.0,3696.0,3182.0,3583.0,4095.0,4095.0,-0.71,9.77,6.02,0.02,0.03,-0.14,0.0,f
3045.0,2957.0,2905.0,3705.0,3188.0,3599.0,4095.0,4095.0,-1.01,9.74,5.92,-0.01,-0.03,-0.15,0.0,f
3031.0,2957.0,2907.0,3702.0,3184.0,3583.0,4095.0,4095.0,-0.78,9.64,6.32,-0.01,-0.07,-0.12,0.0,f
3050.0,2967.0,2913.0,3712.0,3186.0,3600.0,4095.0,4095.0,-0.97,9.47,6.13,0.07,0.04,-0.16,0.0,f
3050.0,2976.0,2913.0,3702.0,3189.0,3657.0,4095.0,4095.0,-0.7,9.69,6.33,-0.05,0.01,-0.12,0.0,f
3041.0,2962.0,2905.0,3695.0,3186.0,3703.0,4095.0,4095.0,-0.79,9.64,6.05,0.02,-0.04,-0.13,0.0,f
3040.0,2986.0,2911.0,3678.0,3186.0,3746.0,4095.0,4095.0,-0.72,9.75,6.25,-0.07,-0.03,-0.08,0.0,f
3049.0,2957.0,2910.0,3670.0,3189.0,3751.0,4095.0,4095.0,-0.6,9.53,6.28,-0.04,-0.08,-0.13,0.0,f
3037.0,2965.0,2919.0,3675.0,3187.0,3807.0,4095.0,4095.0,-0.65,9.82,6.46,-0.11,-0.04,-0.03,0.0,f
3034.0,2955.0,2897.0,3598.0,3157.0,3949.0,4095.0,4095.0,-0.35,9.78,6.51,-0.11,-0.0,0.03,0.0,f
3044.0,2973.0,2906.0,3572.0,3155.0,4078.0,4095.0,4095.0,-0.01,9.66,6.28,-0.03,-0.14,-0.04,0.0,f
3041.0,2955.0,2899.0,3533.0,3150.0,4095.0,4095.0,4095.0,0.18,9.49,6.68,-0.1,-0.44,-0.16,0.0,f
3035.0,2970.0,2919.0,3491.0,3155.0,4095.0,4095.0,4095.0,0.25,9.55,7.11,-0.07,0.12,-0.05,0.0,f
3038.0,2965.0,2935.0,3437.0,3200.0,4095.0,4095.0,4095.0,-0.01,9.44,7.04,-0.19,0.05,-0.16,0.0,f
3046.0,2986.0,2928.0,3418.0,3237.0,4095.0,4095.0,4095.0,-0.2,9.48,7.25,0.01,0.05,-0.12,0.0,f
3026.0,2978.0,2930.0,3472.0,3248.0,4095.0,4095.0,4095.0,0.08,9.5,6.95,-0.08,-0.02,-0.14,0.0,f
3026.0,2970.0,2925.0,3472.0,3239.0,4095.0,4095.0,4095.0,0.12,9.37,7.16,-0.08,-0.08,-0.2,0.0,f
